44582.6980093,  0.03888, 49147,    45
44582.6999537,  0.25010, 64382,    60
44582.7170139,  0.85151, 49147,    46
44582.7201968,  0.99986, 49147,    60
44582.7347106,  0.25629, 64382,    59
44582.7350000,  0.67240, 64382,    45
44582.7389120,  0.10994, 64382,    45
44582.7416667,  0.15432, 49147,    46
44582.7417014,  0.91439, 49147,    59
44582.7613426,  0.31123, 49147,    46
44582.7624421,  0.10838, 49147,    60
44582.7666204,  0.11477, 49147,    45
44582.7880093,  0.09710, 64382,    45
44582.7880093,  0.91679, 64382,    47
44582.7880903,  0.01992, 49147,    46
44582.7916898,  0.45852, 49147,    60
44582.7970139,  0.21084, 64382,    59
44582.8070718,  0.11803, 64382,    45
44582.8189352,  0.94631,  9177,    46
44582.8276273,  0.85879, 49147,    45
44582.8486458,  0.42720, 49147,    60
44582.8626852,  0.97866, 49147,    48
44582.8666898,  0.77330, 64382,    45
44582.8669560,  0.96453, 64382,    60
44582.8675347,  0.57043, 64382,    45
44582.8685185,  0.77145, 49147,    46
44582.8718171,  0.41032, 49147,    47
44582.8747569,  0.48818, 49147,    45
44582.8750463,  0.51760, 49147,    46
44582.8788194,  0.40536, 64382,    46
44582.8897106,  0.91590, 49147,    45
44582.9053356,  0.79456, 49147,    46
44582.9089005,  0.27758, 49147,    60
44582.9091435,  0.06324, 49147,    46
44582.9093866,  0.02314, 49147,    60
44582.9459954,  0.89481, 49147,    45
44582.9491782,  0.72112, 49147,    60
44582.9502083,  0.26952, 49147,    45
44582.9527546,  0.47443, 64382,    45
44582.9664699,  0.52560, 49147,    46
44582.9719213,  0.87945, 49147,    60
44582.9889352,  0.17515, 49147,    45
44582.9916551,  0.87930, 49147,    51
44582.9918634,  0.10274, 49147,    45
44583.0113773,  0.56215, 49147,    60
44583.0188773,  0.97914, 64382,    46
44583.0191088,  0.51057, 64382,    45
44583.0219097,  0.44587, 49147,    46
44583.0228472,  0.12439, 49147,    45
44583.0236921,  0.58956, 64382,    60
44583.0265278,  0.90563, 49147,    60
44583.0311343,  0.53920, 54846,    46
44583.0314236,  0.43860, 49147,    46
44583.0315509,  0.60004, 49147,    46
44583.0317708,  0.66326, 49147,    46
44583.0365972,  0.35729, 64382,    46
44583.0367593,  0.04999, 64382,    60
44583.0393403,  0.78743, 64382,    60
44583.0453935,  0.78983, 49147,    46
44583.0618403,  0.15475, 49147,    47
44583.0624306,  0.94996, 49147,    60
44583.0628472,  0.57645, 64382,    59
44583.0678819,  0.53515, 49147,    45
44583.0680671,  0.84976, 49147,    60
44583.0708565,  0.42302, 64382,    46
44583.0739120,  0.94540, 49147,    45
44583.0795370,  0.74404, 49147,    46
44583.0861574,  0.78523, 49147,    46
44583.0864236,  0.26129, 49147,    45
44583.0874884,  0.57523, 64382,    45
44583.0931481,  0.89006, 49147,    45
44583.1050579,  0.13063, 49147,    47
44583.1326389,  0.64051, 49147,    46
44583.1348611,  0.43468, 64382,    45
44583.1355903,  0.94274, 64382,    45
44583.1367593,  0.24168, 49147,    47
44583.1466088,  0.77452, 64382,    45
44583.1470486,  0.88283, 49147,    46
44583.1664352,  0.45079, 49147,    45
44583.1836690,  0.01783, 49147,    45
44583.1862500,  0.98001, 64382,    59
44583.1862847,  0.34298, 64382,    46
44583.1868287,  0.31356, 49147,    45
44583.1868634,  0.38812, 49147,    60
44583.1879282,  0.75767, 49147,    53
44583.1896644,  0.36309, 64382,    60
44583.1934954,  0.71949, 64382,    45
44583.1935532,  0.67274, 64382,    46
44583.1937384,  0.26592, 64382,    45
44583.2040625,  0.76735, 64382,    46
44583.2107060,  0.69011, 49147,    45
44583.2324769,  0.69081, 49147,    46
44583.2407755,  0.32376, 49147,    46
44583.2408796,  0.43989, 49147,    45
44583.2460417,  0.25953, 49147,    59
44583.2555903,  0.02023, 49147,    59
44583.2765856,  0.90568, 49147,    45
44583.2815509,  0.62198, 64382,    45
44583.2830208,  0.06754, 64382,    46
44583.2939931,  0.51861, 64382,    45
44583.2941435,  0.40116, 64382,    46
44583.2985417,  0.28296, 64382,    59
44583.2985880,  0.54326, 49147,    46
44583.3022106,  0.03202, 49147,    45
44583.3024884,  0.07716, 64382,    46
44583.3232986,  0.28915, 64382,    59
44583.3241898,  0.65971, 49147,    46
44583.3253935,  0.25077, 64382,    44
44583.3405671,  0.00211, 49147,    45
44583.3408449,  0.29851, 49147,    45
44583.3419560,  0.71452, 64382,    46
44583.3420486,  0.74935, 64382,    48
44583.3421412,  0.71630, 64382,    45
44583.3431250,  0.41440, 49147,    45
44583.3528935,  0.27420, 64382,    45
44583.3603935,  0.61567, 64382,    45
44583.3705671,  0.24132, 49147,    50
44583.3734954,  0.56472, 64382,    45
44583.3760301,  0.35808, 63474,    46
44583.3773958,  0.31656, 64382,    45
44583.3784722,  0.20479, 64382,    46
44583.3815394,  0.98670, 49147,    45
44583.3857639,  0.71126, 49147,    45
44583.3863079,  0.71563, 49147,    46
44583.3869444,  0.52178, 64382,    45
44583.4193403,  0.36266, 63474,    45
44583.4200000,  0.42172, 49147,    46
44583.4236806,  0.83027, 49147,    54
44583.4384375,  0.61982, 64382,    50
44583.4385764,  0.84693, 64382,    45
44583.4429630,  0.00415, 64382,    45
44583.4541782,  0.03653, 64382,    60
44583.4586111,  0.25116, 49147,    46
44583.4681481,  0.55855, 64382,    59
44583.4683912,  0.68133, 49147,    45
44583.4751157,  0.39386, 64382,    46
44583.4764352,  0.07224, 49147,    45
44583.4936458,  0.24297, 64382,    43
44583.5343634,  0.28687, 49147,    60
44583.5344676,  0.97605, 49147,    46
44583.5536574,  0.31548, 49147,    44
44583.5549190,  0.49605, 49147,    46
44583.5592477,  0.16785, 64382,    45
44583.5727546,  0.14376, 64382,    46
44583.5759491,  0.90690, 64382,    45
44583.5888426,  0.67036, 49147,    45
44583.5925463,  0.96484, 49147,    47
44583.5950579,  0.41184, 49147,    46
44583.6016319,  0.21477, 49147,    60
44583.6042593,  0.82487, 49147,    58
44583.6061574,  0.61663, 49147,    46
44583.6119792,  0.74908, 49147,    59
44583.6262037,  0.50824, 49147,    59
44583.6331944,  0.89111, 49147,    46
44583.6382292,  0.08664, 49147,    59
44583.6612153,  0.20849, 49147,    46
44583.6662037,  0.63743, 49147,    46
44583.6753241,  0.68896, 49147,    47
44583.6754977,  0.46432, 49147,    60
44583.6821875,  0.10889, 49147,    47
44583.6957639,  0.64807, 64382,    46
44583.7006944,  0.25490, 49147,    45
44583.7373727,  0.29376, 49147,    48
44583.7470718,  0.60996, 64382,    46
44583.7589352,  0.81076, 49147,    46
44583.7590972,  0.28353, 49147,    46
44583.7612616,  0.46502, 64382,    45
44583.7665856,  0.36017, 64382,    46
44583.7706134,  0.25833, 49147,    45
44583.8059028,  0.87439, 49147,    60
44583.8082292,  0.57916, 49147,    60
44583.8082986,  0.49596, 49147,    61
44583.8102778,  0.27101, 49147,    45
44583.8221991,  0.03264,  4274,    46
44583.8248611,  0.87678, 63474,    48
44583.8339931,  0.82339, 64382,    45
44583.8418171,  0.71486, 64382,    46
44583.8442477,  0.47467, 65011,    59
44583.8539931,  0.59748, 64382,    60
44583.8540509,  0.39460, 64382,    60
44583.8547569,  0.90887, 49147,    46
44583.8598380,  0.03938, 64382,    59
44583.8627315,  0.31248, 63474,    61
44583.8636458,  0.17097, 49147,    46
44583.8694907,  0.31975, 49147,    60
44583.8925810,  0.21698, 49147,    46
44583.9011574,  0.25349, 49147,    46
44583.9017361,  0.82624, 49147,    46
44583.9027315,  0.40910, 64382,    60
44583.9127199,  0.05484, 49147,    45
44583.9127546,  0.67876, 49147,    60
44583.9146412,  0.57127, 49147,    59
44583.9148380,  0.38695, 49147,    46
44583.9175926,  0.34718, 49147,    59
44583.9423148,  0.06809, 49147,    45
44583.9442824,  0.17438, 49147,    59
44583.9474653,  0.87978, 49147,    46
44583.9518866,  0.85588, 49147,    45
44583.9533449,  0.47992, 64382,    46
44583.9544329,  0.21857, 49147,    48
44583.9547106,  0.37869, 49147,    45
44583.9581250,  0.29239, 49147,    46
44583.9917245,  0.57288, 64382,    46
44584.0055208,  0.60616, 39056,    60
44584.0064815,  0.40490, 64382,    60
44584.0065625,  0.12624, 64382,    46
44584.0094792,  0.82252, 49147,    46
44584.0116204,  0.57732, 64382,    46
44584.0126157,  0.25459, 64382,    52
44584.0235301,  0.81083, 64382,    61
44584.0285417,  0.42410, 49147,    45
44584.0311574,  0.20892, 49147,    45
44584.0370949,  0.96191, 49147,    45
44584.0447222,  0.64207, 64382,    45
44584.0467014,  0.36518, 64382,    59
44584.0483102,  0.51156, 49147,    60
44584.0485648,  0.43051, 49147,    60
44584.0513426,  0.29630, 49147,    44
44584.0516088,  0.25953, 49147,    45
44584.0518287,  0.11002, 64382,    61
44584.0531944,  0.60799, 64382,    45
44584.0569560,  0.24029, 49147,    46
44584.0679861,  0.90566, 64382,    60
44584.0752083,  0.24689, 49147,    45
44584.0767014,  0.61063, 49147,    46
44584.0797454,  0.11100, 49147,    60
44584.0812963,  0.17522, 64382,    45
44584.0963194,  0.04229, 64382,    46
44584.0964931,  0.86663, 64382,    60
44584.1088194,  0.36218, 49147,    46
44584.1296528,  0.96297, 64382,    46
44584.1353472,  0.99854, 64382,    46
44584.1353704,  0.11498, 49147,    46
44584.1459144,  0.15057, 49147,    60
44584.1485880,  0.71320, 64382,    46
44584.1697801,  0.41928, 49147,    49
44584.1833333,  0.86990, 49147,    60
44584.1866204,  0.76279, 64382,    46
44584.2009491,  0.89781, 49147,    60
44584.2127662,  0.47678, 64382,    46
44584.2140162,  0.89759, 49147,    59
44584.2197917,  0.49984, 64382,    45
44584.2372685,  0.95236, 49147,    46
44584.2383449,  0.50524, 49147,    46
44584.2396181,  0.41215, 64382,    46
44584.2448958,  0.07750, 49147,    45
44584.2486458,  0.94377, 49147,    45
44584.2532755,  0.22385, 49147,    60
44584.2532986,  0.33677, 49147,    45
44584.2717940,  0.79576, 64382,    59
44584.2881597,  0.71251, 49147,    60
44584.2961343,  0.03257, 49147,    46
44584.3062500,  0.58488, 49147,    45
44584.3064236,  0.55504, 64382,    46
44584.3066782,  0.02107, 49147,    60
44584.3066898,  0.06540, 49147,    45
44584.3071296,  0.63943, 65525,    46
44584.3133565,  0.18631, 49147,    59
44584.3271759,  0.32222, 64382,    46
44584.3386343,  0.42129, 49147,    69
44584.3426620,  0.13200, 64382,    46
44584.3441435,  0.83810, 64382,    47
44584.3472106,  0.83051, 49147,    44
44584.3479977,  0.07049, 64382,    45
44584.3490625,  0.66203, 64382,    50
44584.3701620,  0.66772, 64382,    46
44584.3777083,  0.92615, 49147,    60
44584.3866667,  0.32889, 49147,    45
44584.3868403,  0.89260, 49147,    45
44584.3999769,  0.31056, 49147,    45
44584.4025231,  0.12394, 49147,    45
44584.4373727,  0.52034, 49147,    46
44584.4409491,  0.08830, 49147,    47
44584.4421065,  0.10344, 49147,    45
44584.4550231,  0.62656, 49147,    59
44584.4606019,  0.81139, 64382,    59
44584.4834606,  0.84933, 49147,    46
44584.4836806,  0.61286, 49147,    46
44584.4853009,  0.50536, 64382,    47
44584.4869792,  0.70785, 49147,    45
44584.4914583,  0.27089, 49147,    46
44584.4920833,  0.78143, 64382,    60
44584.5022685,  0.65399, 49147,    46
44584.5099306,  0.22956, 49147,    46
44584.5177894,  0.77126, 49147,    59
44584.5297685,  0.35042, 64382,    46
44584.5356250,  0.73622, 64382,    46
44584.5447801,  0.76492, 49147,    46
44584.5448264,  0.97154, 49147,    45
44584.5475579,  0.79519, 49147,    47
44584.5690625,  0.75278, 64382,    85
44584.5715856,  0.44246, 64382,    47
44584.5832986,  0.98306, 49147,    60
44584.5833565,  0.75163, 49147,    45
44584.5872222,  0.66710, 49147,    46
44584.6000694,  0.69647, 49147,    46
44584.6000810,  0.61728, 49147,    45
44584.6065625,  0.58420, 49147,    46
44584.6111458,  0.48986, 49147,    57
44584.6260648,  0.11986, 49147,    46
44584.6366782,  0.91581, 49147,    45
44584.6479977,  0.07618, 64382,    46
44584.6505556,  0.12142, 64382,    47
44584.6507639,  0.16428, 64382,    45
44584.6529282,  0.66047, 64382,    46
44584.6541088,  0.65481, 49147,    45
44584.6837616,  0.24888, 49147,    60
44584.6926736,  0.77323, 64382,    60
44584.6951157,  0.76598, 49147,    61
44584.7015394,  0.32587, 49147,    46
44584.7091204,  0.68522, 49147,    46
44584.7163773,  0.72345, 49147,    59
44584.7175926,  0.92162, 49147,    48
44584.7176505,  0.93134, 49147,    60
44584.7178009,  0.77020, 49147,    60
44584.7190394,  0.50275, 49147,    45
44584.7224653,  0.52044, 64382,    46
44584.7225116,  0.24753, 64382,    59
44584.7229282,  0.74822, 49147,    60
44584.7245486,  0.90623, 49147,    60
44584.7407870,  0.05508, 49147,    46
44584.7410417,  0.45511, 49147,    46
44584.7540278,  0.54633, 49147,    60
44584.7666204,  0.25845, 49147,    45
44584.7700463,  0.33439, 49147,    45
44584.7707060,  0.43418, 64382,    45
44584.7777778,  0.32318, 64382,    46
44584.7778704,  0.30480, 64382,    45
44584.8010648,  0.72165, 49662,    45
44584.8225347,  0.07087, 49147,    46
44584.8330208,  0.55192, 64382,    45
44584.8331829,  0.26539, 64382,    56
44584.8334144,  0.56361, 64382,    46
44584.8392477,  0.59556, 64382,    48
44584.8436227,  0.05642, 49147,    52
44584.8461574,  0.97026, 49147,    58
44584.8601505,  0.80740, 49147,    46
44584.8634838,  0.08460, 49147,    45
44584.8680324,  0.32899, 64382,    45
44584.8793056,  0.81038, 49147,    44
44584.8866898,  0.67682, 64382,    45
44584.8958681,  0.36223, 49147,    46
44584.8974884,  0.84969, 64382,    45
44584.9040278,  0.41222, 49147,    45
44584.9063194,  0.06922, 64382,    45
44584.9067477,  0.29352, 64382,    59
44584.9104514,  0.87957, 49147,    47
44584.9140972,  0.60326, 64382,    45
44584.9179977,  0.51897, 64382,    46
44584.9342593,  0.49778, 64382,    45
44584.9457639,  0.87472, 64382,    46
44584.9498264,  0.83719, 49147,    46
44584.9529051,  0.64046, 64382,    45
44584.9881829,  0.62443, 49147,    46
44584.9893981,  0.51285, 64382,    46
44584.9903241,  0.86697, 49147,    46
44584.9960764,  0.72986, 49147,    46
44584.9998958,  0.84777, 49147,    56
44585.0074653,  0.26611, 49147,    45
44585.0101505,  0.79821, 64382,    46
44585.0122569,  0.72086, 64382,    45
44585.0144097,  0.43144, 49147,    46
44585.0146528,  0.19128, 49147,    60
44585.0253472,  0.33115, 49147,    46
44585.0266551,  0.20865, 49147,    60
44585.0282870,  0.62757, 49147,    58
44585.0327199,  0.20498, 64382,    60
44585.0379514,  0.91679, 49147,    59
44585.0392477,  0.16233, 64382,    45
44585.0513657,  0.87038, 64382,    60
44585.0733912,  0.58000, 64382,    60
44585.0734722,  0.32935, 64382,    46
44585.0760995,  0.67084, 64382,    45
44585.0890856,  0.24204, 49147,    45
44585.0891319,  0.74006, 49147,    46
44585.0903935,  0.45832, 63474,    46
44585.0904282,  0.33770, 64382,    59
44585.0921644,  0.87784, 49147,    49
44585.0959838,  0.18189, 64382,    45
44585.1012847,  0.64876, 49147,    60
44585.1136806,  0.90746, 64382,    45
44585.1235417,  0.84523, 64382,    46
44585.1273380,  0.27252, 64382,    45
44585.1310532,  0.64905, 49147,    51
44585.1484375,  0.86728, 49147,    46
44585.1518056,  0.57391, 49147,    46
44585.1579745,  0.17040, 49147,    45
44585.1640278,  0.29755, 49147,    45
44585.1694329,  0.66223, 64382,    47
44585.1732755,  0.97542, 64382,    59
44585.1860995,  0.08537, 64382,    46
44585.2040741,  0.16958, 64382,    46
44585.2061921,  0.71203, 49147,    61
44585.2073843,  0.79439, 64382,    45
44585.2151157,  0.88509, 49147,    46
44585.2226157,  0.72439, 49147,    46
44585.2237037,  0.58545, 49147,    46
44585.2254745,  0.90923, 49147,    46
44585.2264236,  0.40197, 49147,    46
44585.2387616,  0.32469, 49147,    46
44585.2390162,  0.18698, 49147,    46
44585.2401389,  0.71467, 64382,    45
44585.2458565,  0.08107, 64382,    46
44585.2565625,  0.21933, 49147,    60
44585.2601505,  0.92829, 49147,    46
44585.2627778,  0.57048, 49147,    46
44585.2731134,  0.41980, 49147,    59
44585.2832176,  0.68455, 64382,    46
44585.2834491,  0.61046, 64382,    46
44585.2866551,  0.81494, 49147,    59
44585.2895370,  0.92282, 49147,    60
44585.2895949,  0.50056, 49147,    46
44585.2918866,  0.93069, 64382,    46
44585.2920949,  0.62618, 64382,    45
44585.2963194,  0.11501, 49147,    45
44585.3020833,  0.38736, 63474,    59
44585.3046181,  0.07994, 49147,    60
44585.3160880,  0.90129, 64382,    45
44585.3465278,  0.60268, 49147,    60
44585.3465509,  0.87563, 49147,    46
44585.3572454,  0.56078, 16366,    59
44585.3577199,  0.29829, 49147,    45
44585.3631366,  0.64312, 64382,    45
44585.3642477,  0.66009, 64382,    55
44585.3647917,  0.46245, 49147,    46
44585.3709028,  0.76365, 49147,    45
44585.3709722,  0.60770, 49147,    60
44585.3712731,  0.42477, 64382,    45
44585.3768866,  0.95469, 49147,    43
44585.3806019,  0.50786, 49147,    60
44585.3825810,  0.95188, 64382,    45
44585.3877662,  0.38872, 49147,    45
44585.3879282,  0.51902, 49147,    54
44585.3938889,  0.72813, 49147,    46
44585.4101620,  0.11414, 49147,    46
44585.4120023,  0.64161, 64382,    45
44585.4200000,  0.03274, 64382,    46
44585.4219676,  0.46814, 64382,    60
44585.4224653,  0.68097, 49147,    45
44585.4273380,  0.59995,  9177,    45
44585.4323958,  0.95090, 64382,    45
44585.4389120,  0.80354, 64382,    60
44585.4445023,  0.29510, 49147,    59
44585.4510995,  0.63772, 49147,    46
44585.4513657,  0.58032, 49147,    45
44585.4515972,  0.02947, 49147,    46
44585.4518750,  0.69314, 49147,    45
44585.4587963,  0.47241, 64382,    45
44585.4606944,  0.28915, 64382,    45
44585.4625463,  0.32054, 49147,    47
44585.4723611,  0.33689, 64382,    45
44585.4915162,  0.48499, 49147,    45
44585.4917245,  0.77109, 49147,    46
44585.5019213,  0.99386, 49147,    59
44585.5057060,  0.80299, 49147,    59
44585.5071296,  0.18643, 49147,    45
44585.5146644,  0.56412, 64382,    59
44585.5159838,  0.85444, 64382,    45
44585.5167130,  0.19346, 49147,    60
44585.5239931,  0.36633, 49147,    46
44585.5281713,  0.28041, 64382,    60
44585.5344329,  0.75775, 64382,    46
44585.5353472,  0.05551, 49147,    47
44585.5395139,  0.09245, 64382,    60
44585.5456713,  0.06696, 64382,    63
44585.5501042,  0.48256, 64382,    45
44585.5598264,  0.94698, 49147,    60
44585.5726968,  0.39523, 49147,    47
44585.5832639,  0.86291, 64382,    46
44585.5881250,  0.11366, 63474,    45
44585.5907060,  0.06233, 49147,    60
44585.5908102,  0.07982, 49147,    60
44585.5941435,  0.87782, 49147,    57
44585.5997569,  0.98042, 49147,    46
44585.6053472,  0.53575, 64382,    49
44585.6110995,  0.55096, 64382,    46
44585.6185069,  0.99326, 49147,    45
44585.6189005,  0.28464, 64382,    46
44585.6191435,  0.30113, 64382,    60
44585.6316667,  0.93040, 64382,    46
44585.6405324,  0.39892, 64382,    46
44585.6479745,  0.85226, 64382,    46
44585.6622222,  0.38258, 64382,    52
44585.6623032,  0.16673, 64382,    59
44585.6624306,  0.91077, 64382,    45
44585.6625694,  0.50983, 64382,    45
44585.6646065,  0.19644, 49147,    45
44585.6720255,  0.48739, 64382,    59
44585.6773843,  0.00869, 64382,    60
44585.6959838,  0.90453, 64382,    60
44585.7025231,  0.16111, 49147,    45
44585.7025810,  0.73730, 49147,    46
44585.7070486,  0.79228, 64382,    46
44585.7201968,  0.90863, 64382,    46
44585.7204630,  0.39540, 49147,    45
44585.7204977,  0.38851, 49147,    46
44585.7320486,  0.43958, 49147,    45
44585.7360301,  0.89805, 64382,    45
44585.7402431,  0.78861, 64382,    60
44585.7403935,  0.12902, 64382,    46
44585.7479051,  0.35453, 64382,    46
44585.7480787,  0.39492, 49147,    60
44585.7617824,  0.90213, 49147,    46
44585.7627083,  0.63923, 49147,    57
44585.7650116,  0.33545, 64382,    45
44585.7719097,  0.13850, 49147,    46
44585.7719444,  0.06878, 49147,    60
44585.7737037,  0.99009, 49147,    46
44585.7740046,  0.44781, 49147,    45
44585.7742824,  0.96311, 49147,    60
44585.7744329,  0.37644, 64382,    60
44585.7766667,  0.38152, 64382,    60
44585.7780903,  0.66047, 49147,    47
44585.7924190,  0.19406, 49147,    46
44585.7926620,  0.91132, 49147,    46
44585.7938889,  0.99078, 49147,    45
44585.7987269,  0.09989, 49147,    60
44585.8104514,  0.26287, 49147,    60
44585.8158565,  0.66487, 49147,    46
44585.8304514,  0.66115, 64382,    46
44585.8420255,  0.99930, 64382,    61
44585.8625579,  0.44078, 49147,    46
44585.8711690,  0.46744, 64382,    45
44585.8900116,  0.54182, 49147,    46
44585.8940394,  0.08234, 49147,    48
44585.9086690,  0.59935, 49147,    46
44585.9098264,  0.59882, 64382,    45
44585.9128356,  0.29289, 64382,    46
44585.9133681,  0.96249, 64382,    45
44585.9135069,  0.61080, 64382,    46
44585.9269560,  0.83603, 49147,    46
44585.9275694,  0.71932, 63474,    61
44585.9294792,  0.24374, 64382,    46
44585.9429977,  0.20863, 49147,    46
44585.9489931,  0.18134, 64382,    45
44585.9527431,  0.33223, 64382,    45
44585.9557986,  0.20520, 49147,    68
44585.9627662,  0.54067, 49147,    45
44585.9699537,  0.08914, 64382,    60
44585.9701042,  0.07901, 64382,    46
44585.9814236,  0.57508, 49147,    46
44585.9850000,  0.65793, 64382,    60
44585.9893866,  0.41546, 49147,    45
44585.9974074,  0.77423, 49147,    56
44586.0010417,  0.47452, 64382,    45
44586.0040162,  0.66607, 49147,    45
44586.0040394,  0.96705, 49147,    46
44586.0120023,  0.13507, 64382,    46
44586.0120833,  0.53911, 64382,    45
44586.0212269,  0.22421, 49147,    46
44586.0287847,  0.73552, 49147,    46
44586.0307176,  0.03754, 64382,    45
44586.0394329,  0.00526,  3985,    46
44586.0433681,  0.05122, 49147,    46
44586.0444097,  0.12086, 49147,    47
44586.0538542,  0.99705, 49147,    45
44586.0547917,  0.51021, 64382,    60
44586.0552894,  0.01560, 49147,    46
44586.0581481,  0.04954, 49147,    45
44586.0587037,  0.51969, 49147,    61
44586.0688310,  0.19826, 49147,    46
44586.0701736,  0.18861, 49147,    60
44586.0721181,  0.02273, 49147,    46
44586.0743519,  0.02318, 49147,    46
44586.0789120,  0.12415, 64382,    47
44586.0829398,  0.81371, 49147,    45
44586.0831944,  0.30206, 49147,    59
44586.0840741,  0.62567, 64382,    45
44586.0960185,  0.41409, 49147,    45
44586.0969907,  0.88895, 64382,    46
44586.0976042,  0.08573, 49147,    45
44586.1015278,  0.51252, 64382,    46
44586.1093056,  0.14409, 49147,    59
44586.1120139,  0.67831, 64382,    46
44586.1120255,  0.63381, 64382,    46
44586.1166551,  0.07262, 49147,    46
44586.1167940,  0.60924, 49147,    46
44586.1229861,  0.59985, 49147,    45
44586.1249421,  0.78669, 49147,    45
44586.1254167,  0.37181, 64382,    45
44586.1317940,  0.32875, 49147,    45
44586.1344792,  0.14700, 49147,    45
44586.1382292,  0.09497, 49147,    45
44586.1386921,  0.34025, 64382,    45
44586.1575116,  0.60374, 49147,    45
44586.1623380,  0.69446, 49147,    45
44586.1681829,  0.84033, 64382,    46
44586.1707407,  0.93278, 49147,    60
44586.1737731,  0.84412, 49147,    45
44586.2055324,  0.99935, 64382,    45
44586.2117361,  0.86063, 49147,    45
44586.2307986,  0.81419, 49147,    61
44586.2404861,  0.17609, 49147,    45
44586.2456829,  0.18036, 63474,    46
44586.2559722,  0.10176, 49147,    46
44586.2629977,  0.43704, 49147,    60
44586.2804977,  0.39235, 49147,    53
44586.2896181,  0.66208, 64382,    45
44586.3012269,  0.41270, 49147,    45
44586.3028009,  0.24213, 49147,    60
44586.3044907,  0.45009, 49147,    59
44586.3130671,  0.05258, 64382,    52
44586.3284259,  0.15228, 64382,    47
44586.3409722,  0.77032, 64382,    59
44586.3436806,  0.01303, 61402,    58
44586.3482407,  0.19178, 49147,    45
44586.3515856,  0.21638, 64382,    59
44586.3556019,  0.12521, 49147,    45
44586.3830324,  0.70295, 49147,    57
44586.3884954,  0.92486, 64382,    60
44586.3996875,  0.44289, 64382,    59
44586.4038310,  0.61118, 64382,    46
44586.4073727,  0.61924, 64382,    45
44586.4093750,  0.54619, 64382,    45
44586.4094907,  0.27945, 64382,    60
44586.4139005,  0.80087, 49147,    46
44586.4266204,  0.61188, 49147,    60
44586.4388079,  0.29678, 49147,    60
44586.4389236,  0.35726, 49147,    46
44586.4391898,  0.11074, 49147,    60
44586.4465972,  0.69263, 49147,    56
44586.4475810,  0.56181, 49147,    45
44586.4632060,  0.95440, 64382,    59
44586.4690741,  0.92620, 49147,    48
44586.4704051,  0.52173, 49147,    46
44586.4940856,  0.23448, 49147,    46
44586.5069560,  0.58348, 49147,    45
44586.5119676,  0.04925,  9177,    45
44586.5185648,  0.19293, 49147,    64
44586.5211111,  0.57612, 64382,    45
44586.5236806,  0.67783, 49147,    45
44586.5274421,  0.28687, 49147,    60
44586.5291667,  0.62042, 49147,    60
44586.5377083,  0.69911, 64382,    60
44586.5378704,  0.30761, 64382,    46
44586.5475347,  0.99441, 49147,    59
44586.5744792,  0.64751, 49147,    59
44586.5760995,  0.27036, 64382,    59
44586.5832176,  0.16145, 49147,    60
44586.5883912,  0.85240, 64382,    46
44586.6002199,  0.95378, 64382,    47
44586.6072801,  0.07210, 49147,    46
44586.6112963,  0.04234, 49147,    49
44586.6115394,  0.55375, 49147,    55
44586.6202778,  0.97814, 49147,    46
44586.6273843,  0.26575, 49147,    45
44586.6290509,  0.00235, 49147,    45
44586.6303356,  0.43118, 64382,    46
44586.6339468,  0.84475, 49147,    46
44586.6341782,  0.83870, 49147,    60
44586.6398264,  0.97523, 49147,    45
44586.6584838,  0.71354, 49147,    47
44586.6615625,  0.32376, 49147,    45
44586.6743519,  0.12096, 49147,    45
44586.6875347,  0.40000, 49147,    46
44586.6875810,  0.61574, 49147,    47
44586.6979282,  0.88578, 49147,    48
44586.7227199,  0.49358, 49147,    46
44586.7227894,  0.22315, 64382,    58
44586.7229745,  0.38126, 49147,    45
44586.7256250,  0.08897, 64382,    46
44586.7278704,  0.83690, 49147,    46
44586.7411343,  0.46915, 63474,    60
44586.7422917,  0.72009, 64382,    46
44586.7429514,  0.88497, 49147,    57
44586.7546181,  0.09818, 64382,    59
44586.7547454,  0.84028, 64382,    45
44586.7561690,  0.95068, 49147,    45
44586.7635301,  0.04644, 64382,    45
44586.7720486,  0.16961, 49147,    59
44586.7798611,  0.74229, 49147,    45
44586.7883796,  0.17810, 64382,    60
44586.7926968,  0.63398, 64382,    60
44586.8001852,  0.80625, 64382,    46
44586.8107870,  0.11767, 64382,    46
44586.8235185,  0.30381, 64382,    70
44586.8304167,  0.11635, 64382,    46
44586.8321991,  0.11714, 64382,    46
44586.8347917,  0.84575, 64382,    46
44586.8354514,  0.43128, 64382,    46
44586.8386227,  0.06343, 49147,    46
44586.8556250,  0.13337, 49147,    45
44586.8557523,  0.67893, 49147,    45
44586.8614699,  0.82958, 49147,    60
44586.8615509,  0.36021, 49147,    46
44586.8710417,  0.40387, 49147,    45
44586.8744097,  0.63443, 64382,    45
44586.8783681,  0.77819, 64382,    46
44586.8901852,  0.89546, 64382,    51
44586.8918981,  0.07481, 49147,    45
44586.9063773,  0.81827, 49147,    45
44586.9094097,  0.55864, 49147,    60
44586.9094792,  0.72878, 49147,    45
44586.9106829,  0.91564, 49147,    45
44586.9129282,  0.77975, 49147,    59
44586.9171644,  0.24163, 64382,    47
44586.9324074,  0.71145, 64382,    57
44586.9360995,  0.21600, 64382,    46
44586.9372917,  0.01692, 65525,    59
44586.9379514,  0.55939, 49147,    46
