44605.6092130,  0.12883, 64382,    68
44605.6092940,  0.62735, 64382,    53
44605.6103704,  0.17285, 64382,    54
44605.6115509,  0.99434, 49147,    54
44605.6146528,  0.11244, 64382,    59
44605.6187269,  0.42376, 64382,    68
44605.6310880,  0.34625, 64382,    54
44605.6336343,  0.63110, 20681,    59
44605.6337384,  0.78683, 64382,    69
44605.6383449,  0.38095, 49147,    68
44605.6532523,  0.39568, 64382,    68
44605.6548380,  0.43089, 64382,    55
44605.6662500,  0.46804, 64382,    68
44605.6699074,  0.65959, 49147,    66
44605.6699421,  0.00511, 49147,    54
44605.6702894,  0.07234, 64382,    54
44605.6819907,  0.84715, 49147,    55
44605.6821991,  0.74678, 49147,    68
44605.6822338,  0.49500, 49147,    54
44605.6857176,  0.71601, 64382,    55
44605.6857755,  0.46704, 64382,    64
44605.6859144,  0.79802, 64382,    67
44605.6876620,  0.06523, 64382,    54
44605.6925463,  0.63141, 64382,    54
44605.7099306,  0.22879, 49147,    68
44605.7099421,  0.16058, 49147,    55
44605.7115162,  0.33883, 49147,    56
44605.7263310,  0.61773, 49147,    55
44605.7264583,  0.20589, 49147,    68
44605.7436574,  0.48748, 64382,    54
44605.7450579,  0.13166, 49147,    54
44605.7452083,  0.81758, 49147,    54
44605.7453588,  0.57537, 49147,    55
44605.7503356,  0.03658, 49147,    67
44605.7615741,  0.62762, 64382,    55
44605.7622569,  0.87602, 64382,    53
44605.7856829,  0.21293, 64382,    54
44605.7872801,  0.55399, 49147,    68
44605.7912153,  0.92248, 49147,    54
44605.7936921,  0.32073, 64382,    54
44605.7951389,  0.40224, 64382,    54
44605.7986458,  0.91420, 64382,    96
44605.8149074,  0.05803, 64382,    64
44605.8206366,  0.70941, 64382,    54
44605.8208449,  0.72232, 64382,    68
44605.8209491,  0.79307, 64382,    55
44605.8421991,  0.15655, 49147,    67
44605.8422917,  0.14085, 49147,    55
44605.8448380,  0.53932, 49147,    58
44605.8448958,  0.02834, 49147,    54
44605.8488657,  0.35256, 64382,    68
44605.8490856,  0.10478, 64382,    55
44605.8559259,  0.40960, 49147,    54
44605.8603704,  0.21969, 64382,    65
44605.8644097,  0.63352, 49147,    68
44605.8694097,  0.05088, 49147,    51
44605.8823843,  0.12060, 49147,    54
44605.8928125,  0.27276, 49147,    55
44605.8951505,  0.48580, 49147,    54
44605.9120255,  0.07759, 64382,    64
44605.9209606,  0.13068, 64382,    55
44605.9412153,  0.97161, 64382,    55
44605.9422222,  0.09792, 49147,    54
44605.9454398,  0.89591, 64382,    68
44605.9510764,  0.83551, 49147,    56
44605.9511343,  0.05537, 64382,    55
44605.9631134,  0.15300, 64382,    69
44605.9790509,  0.93004, 49147,    52
44605.9939815,  0.46372, 63474,    75
44605.9955787,  0.84595, 49147,    54
44605.9956713,  0.54624, 49147,    54
44606.0067477,  0.49233, 64382,    54
44606.0075810,  0.08983, 49147,    53
44606.0082407,  0.32414, 49147,    68
44606.0156019,  0.44371, 49147,    54
44606.0156481,  0.92092, 49147,    57
44606.0216088,  0.33914, 64382,    56
44606.0217245,  0.57060, 64382,    55
44606.0219444,  0.26335, 64382,    54
44606.0382523,  0.58084, 49147,    54
44606.0583102,  0.85149, 49147,    54
44606.0637269,  0.94266, 49147,    54
44606.0684722,  0.53340, 64382,    70
44606.0714352,  0.29978, 49147,    55
44606.0811690,  0.05150, 64382,    54
44606.0836574,  0.29551, 49147,    67
44606.0925116,  0.31226, 49147,    54
44606.0949306,  0.27379,  4114,    55
44606.0965625,  0.65810, 49147,    66
44606.0974306,  0.44575, 49147,    53
44606.1000926,  0.86090, 64382,    55
44606.1050810,  0.85439, 49147,    68
44606.1052778,  0.55776, 64382,    54
44606.1150694,  0.04596, 64382,    68
44606.1193287,  0.37840, 49147,    54
44606.1195833,  0.38121, 49147,    68
44606.1312847,  0.85108, 49147,    68
44606.1323843,  0.86591, 64382,    68
44606.1336806,  0.26138, 64382,    55
44606.1371528,  0.05810, 49147,    54
44606.1425231,  0.22716, 49147,    54
44606.1554051,  0.96095, 49147,    56
44606.1671412,  0.96796, 64382,    68
44606.1720602,  0.69549, 49147,    55
44606.1822685,  0.10166, 49147,    68
44606.1850116,  0.54273, 49147,    54
44606.1850347,  0.67360, 49147,    53
44606.1852199,  0.51633, 49147,    54
44606.2112616,  0.42508, 64382,    55
44606.2161690,  0.08527, 49147,    54
44606.2229398,  0.87906, 49147,    54
44606.2308218,  0.92999, 49147,    55
44606.2484375,  0.08604, 49147,    63
44606.2554398,  0.57446, 49147,    55
44606.2592130,  0.91869, 49147,    68
44606.2616319,  0.75158, 49147,    54
44606.2617130,  0.25173, 64382,    55
44606.2716204,  0.15965, 49147,    68
44606.2718056,  0.52624, 49147,    54
44606.2812153,  0.39220, 49147,    68
44606.2856481,  0.89932, 64382,    54
44606.2866319,  0.21924, 64382,    54
44606.2955208,  0.65195, 64382,    55
44606.2956597,  0.28445, 64382,    53
44606.2993171,  0.94185, 49147,    68
44606.2995949,  0.04781, 64382,    54
44606.3027778,  0.17894, 49147,    54
44606.3080556,  0.28193, 49147,    54
44606.3116667,  0.19452, 49147,    67
44606.3171644,  0.94067, 64382,    69
44606.3215625,  0.56733, 64382,    54
44606.3281481,  0.39050, 49147,    68
44606.3376273,  0.94653, 64382,    54
44606.3432986,  0.14851, 49147,    68
44606.3433449,  0.21722, 49147,    68
44606.3471181,  0.45441, 49147,    68
44606.3530208,  0.32021, 49147,    63
44606.3620486,  0.64329, 49147,    68
44606.3632755,  0.13241, 49147,    68
44606.3654282,  0.77455, 49147,    54
44606.3656366,  0.04044, 49147,    55
44606.3678704,  0.88910, 49147,    56
44606.3690046,  0.21163, 64382,    54
44606.3690972,  0.62632, 64382,    57
44606.3840625,  0.42091, 64382,    67
44606.3862500,  0.97550, 64382,    55
44606.3909954,  0.55975, 49147,    68
44606.3946528,  0.72760, 64382,    56
44606.3965741,  0.31725, 64382,    67
44606.4070139,  0.76775, 49147,    55
44606.4070486,  0.28485, 49147,    67
44606.4080787,  0.84391, 64382,   112
44606.4141667,  0.11100, 49147,    54
44606.4210185,  0.76108, 63474,    69
44606.4278472,  0.52394, 49147,    55
44606.4301157,  0.90347, 49147,    54
44606.4371181,  0.12456, 49147,    56
44606.4604398,  0.00370, 49147,    68
44606.4691435,  0.46365, 49147,    54
44606.4692708,  0.89949, 49147,    54
44606.4748958,  0.80176, 49147,    55
44606.4751042,  0.95812, 49147,    54
44606.4752431,  0.22485, 49147,    54
44606.4802199,  0.89162, 49147,    55
44606.4857639,  0.57259, 49147,    55
44606.4864236,  0.86702, 49147,    69
44606.4873495,  0.07522, 64382,    55
44606.4874884,  0.17669, 64382,    54
44606.5020602,  0.91146, 64382,    56
44606.5023495,  0.81899, 64382,    66
44606.5068519,  0.42883, 64382,    54
44606.5069329,  0.29088, 64382,    68
44606.5107407,  0.25785, 49147,    54
44606.5114468,  0.18101, 64382,    67
44606.5119907,  0.46843, 49147,    54
44606.5249653,  0.65457, 49147,    54
44606.5260185,  0.08717, 49147,    55
44606.5316204,  0.23066, 64382,    69
44606.5332292,  0.18621, 49147,    68
44606.5556944,  0.32136, 49147,    55
44606.5559722,  0.22668, 49147,    55
44606.5655556,  0.55886, 64382,    54
44606.5676852,  0.92032, 49147,    68
44606.5679167,  0.71613, 49147,    64
44606.5689005,  0.86450, 49147,    62
44606.5773380,  0.77889, 64382,    54
44606.5832755,  0.65210, 49147,    54
44606.5876968,  0.64919, 49147,    54
44606.5913079,  0.79946, 64382,    65
44606.5921181,  0.34932, 49147,    54
44606.5939931,  0.08794, 49147,    54
44606.5983218,  0.99134, 64382,    55
44606.6030208,  0.83791, 49147,    55
44606.6208333,  0.85643, 64382,    55
44606.6359838,  0.33336, 49147,    56
44606.6381250,  0.55807, 64382,    66
44606.6382407,  0.41563, 49147,    56
44606.6487731,  0.05285, 49147,    64
44606.6490394,  0.64108, 49147,    48
44606.6528241,  0.43735, 49147,    68
44606.6686921,  0.77779, 64382,    54
44606.6699190,  0.41532, 49147,    55
44606.6700000,  0.39933, 49147,    54
44606.6701273,  0.91034, 49147,    69
44606.6733449,  0.11179, 49147,    54
44606.6742477,  0.23589, 49147,    55
44606.6811921,  0.87681, 49147,    55
44606.7022569,  0.50798, 64382,    54
44606.7024074,  0.21938, 64382,    67
44606.7047917,  0.01356, 49147,    55
44606.7057639,  0.89003, 49147,    54
44606.7113310,  0.66614, 64382,    68
44606.7121065,  0.91353, 49147,    57
44606.7272454,  0.23750, 64382,    64
44606.7416435,  0.88931, 64382,    51
44606.7438657,  0.04368, 63474,    68
44606.7616088,  0.25987, 64382,    55
44606.7659144,  0.35565, 49147,    54
44606.7840278,  0.01070, 49147,    69
44606.7939236,  0.39549, 64382,    54
44606.7973032,  0.48681, 64382,    54
44606.8012963,  0.75935, 49147,    68
44606.8031597,  0.23225, 49147,    67
44606.8136111,  0.42273, 49147,    54
44606.8137037,  0.62570, 49147,    56
44606.8139236,  0.42170, 49147,    54
44606.8319213,  0.09230, 64382,    54
44606.8320602,  0.29306, 64382,    54
44606.8355093,  0.32633, 64382,    54
44606.8412731,  0.12571, 64382,    54
44606.8414236,  0.85456, 64382,    55
44606.8552894,  0.06259, 49147,    52
44606.8626852,  0.38568, 49147,    55
44606.8855787,  0.50222, 49147,    55
44606.8877662,  0.21161, 49147,    54
44606.8879861,  0.24129, 49147,    68
44606.8880440,  0.18833, 49147,    56
44606.8894444,  0.06079, 49147,    54
44606.8897569,  0.88881, 64382,    54
44606.9049074,  0.63693, 64382,    68
44606.9213079,  0.48820, 64382,    54
44606.9395370,  0.40896, 49147,    54
44606.9403588,  0.51763, 49147,    54
44606.9532755,  0.48698, 49147,    54
44606.9559722,  0.98416, 49147,    68
44606.9715162,  0.17390, 64382,    55
44606.9756713,  0.53404, 49147,    54
44606.9931134,  0.95421, 49147,    54
44606.9999537,  0.01306, 64382,    54
44607.0089120,  0.98219, 64382,    64
44607.0121991,  0.44131, 64382,    55
44607.0139005,  0.47743, 64382,    55
44607.0216551,  0.61358, 64382,    68
44607.0246991,  0.00110, 64382,    54
44607.0261574,  0.04836, 49147,    65
44607.0354861,  0.65001, 49147,    54
44607.0357407,  0.02885, 49147,    54
44607.0591782,  0.34692, 49147,    54
44607.0682986,  0.41203, 49147,    54
44607.0776157,  0.40329, 49147,    55
44607.0875000,  0.16805, 64382,    54
44607.0902083,  0.42124, 49147,    53
44607.0945718,  0.89961, 64382,    54
44607.1001157,  0.25257, 49147,    68
44607.1070139,  0.82670, 64382,    54
44607.1111574,  0.59455, 64382,    55
44607.1140856,  0.68769, 64382,    67
44607.1297338,  0.17460, 49147,    54
44607.1469213,  0.59596, 49147,    54
44607.1470949,  0.88871, 49147,    55
44607.1474421,  0.62342, 64382,    77
44607.1479630,  0.06958, 49147,    65
44607.1534144,  0.79046, 49147,    54
44607.1536458,  0.84467, 49147,    53
44607.1553241,  0.76948, 49147,    54
44607.1588194,  0.75919, 64382,    55
44607.1611806,  0.79358, 49147,    68
44607.1856713,  0.72791, 64382,    56
44607.1931713,  0.04834, 64382,    68
44607.2165394,  0.61869, 49147,    54
44607.2277431,  0.17846, 64382,    66
44607.2291667,  0.68839, 49147,    54
44607.2411574,  0.12468, 49147,    54
44607.2655324,  0.55944, 64382,    68
44607.2657639,  0.33041, 64382,    54
44607.2725000,  0.42391, 49147,    90
44607.2777431,  0.84484, 49147,    54
44607.2979977,  0.13296, 64382,    55
44607.2991319,  0.37248, 49147,    54
44607.3050579,  0.83858, 49147,    63
44607.3092361,  0.98416, 49147,    68
44607.3152083,  0.34241, 49147,    68
44607.3423727,  0.93995, 64382,    54
44607.3425231,  0.40905, 64382,    54
44607.3435417,  0.31001, 64382,    54
44607.3448264,  0.01510, 64382,    56
44607.3513657,  0.82531, 64382,    54
44607.3516204,  0.39043, 64382,    54
44607.3524653,  0.96016, 49147,    68
44607.3660880,  0.72086, 49147,    54
44607.3663657,  0.61219, 49147,    55
44607.3673843,  0.16493, 16366,    68
44607.3689005,  0.82557, 64382,    56
44607.3848148,  0.92265, 64382,    62
44607.3870486,  0.65867, 49147,    54
44607.4003819,  0.00204, 49147,    54
44607.4006250,  0.21799, 49147,    54
44607.4068056,  0.44966, 49147,    54
44607.4068519,  0.41440, 64382,    54
44607.4070602,  0.93854, 64382,    54
44607.4071644,  0.01301, 64382,    68
44607.4189352,  0.23066, 64382,    54
44607.4220718,  0.39357, 49147,    54
44607.4220833,  0.44025, 64382,    53
44607.4221181,  0.66131, 49147,    55
44607.4305671,  0.03108, 49147,    68
44607.4314120,  0.76627, 49147,    54
44607.4528588,  0.89070, 49147,    68
44607.4548843,  0.33998, 49147,    53
44607.4627315,  0.83714, 49147,    53
44607.4647685,  0.63028, 49147,    54
44607.4793981,  0.68313, 49147,    57
44607.4903009,  0.59095, 49147,    54
44607.4905671,  0.31819, 49147,    68
44607.4912500,  0.03840, 49147,    64
44607.4963079,  0.98778, 64382,    54
44607.5079630,  0.49416, 49147,    54
44607.5097222,  0.83675, 64382,    54
44607.5098843,  0.86534, 64382,    64
44607.5220718,  0.04270, 49147,    55
44607.5266088,  0.15943, 49147,    54
44607.5300926,  0.16963, 64382,    63
44607.5349306,  0.69307, 49147,    55
44607.5350694,  0.88022, 49147,    54
44607.5360185,  0.73543, 64382,    54
44607.5362269,  0.61934, 64382,    53
44607.5386458,  0.49123, 64382,    54
44607.5388310,  0.21890, 64382,    59
44607.5492940,  0.39518, 49147,    68
44607.5543056,  0.41316, 49147,    54
44607.5602431,  0.39218, 64382,    54
44607.5603009,  0.18273, 49147,    53
44607.5686227,  0.26657, 64382,    55
44607.5858912,  0.59428, 49147,    62
44607.5860301,  0.91298, 49147,    68
44607.5956713,  0.25641, 49147,    55
44607.5964005,  0.40879, 64382,    55
44607.5983102,  0.41383, 49147,    54
44607.6017477,  0.35736, 49147,    68
44607.6054051,  0.04841, 64382,    55
44607.6196181,  0.61104, 49147,    54
44607.6672569,  0.38452, 49147,    62
44607.6832986,  0.11124, 64382,    56
44607.6890741,  0.07925, 49147,    54
44607.6910880,  0.06559, 64382,    54
44607.6923032,  0.04430, 49147,    54
44607.6948495,  0.18009, 49147,    53
44607.7085417,  0.80949, 49147,    54
44607.7108912,  0.43797, 64382,    55
44607.7214815,  0.34814, 49147,    68
44607.7266667,  0.19255, 64382,    54
44607.7276852,  0.90746, 49147,    54
44607.7278935,  0.31476, 49147,    53
44607.7349884,  0.71116, 49147,    54
44607.7498495,  0.65210, 49147,    54
44607.7506829,  0.10690, 49147,    54
44607.7624421,  0.68253, 64382,    54
44607.7625694,  0.29335, 49147,    54
44607.7627894,  0.77061, 49147,    54
44607.7637269,  0.58288, 49147,    54
44607.7660069,  0.93554, 49147,    68
44607.7716898,  0.42028, 49147,    67
44607.7890741,  0.75659, 49147,    64
44607.8139583,  0.08479, 49147,    54
44607.8179051,  0.87098, 49147,    53
44607.8293171,  0.02789, 49147,    53
44607.8314120,  0.08297, 49147,    54
44607.8314815,  0.55428, 49147,    54
44607.8349769,  0.33038, 49147,    54
44607.8469907,  0.93518, 64382,    75
44607.8515972,  0.79240, 49147,    54
44607.8516667,  0.78436, 49147,    64
44607.8570718,  0.82749, 64382,    54
44607.8572106,  0.07114, 64382,    54
44607.8573611,  0.04543, 49147,    57
44607.8630903,  0.86039, 64382,    55
44607.8945602,  0.10294, 64382,    54
44607.8960880,  0.00461, 49147,    68
44607.9001389,  0.29090, 64382,    67
44607.9028819,  0.46039, 49147,    68
44607.9086227,  0.67444, 64382,    68
44607.9090278,  0.00703, 63474,    53
44607.9103819,  0.90606, 49147,    68
44607.9108681,  0.45105, 16366,    66
44607.9124190,  0.26088, 49147,    68
44607.9131597,  0.26697, 49147,    53
44607.9196412,  0.80570, 49147,    56
44607.9284722,  0.05093, 49147,    54
44607.9304977,  0.66947, 64382,    67
44607.9362847,  0.36624, 49147,    64
44607.9482060,  0.11323, 49147,    54
44607.9493634,  0.60849, 49147,    54
44607.9580671,  0.78787, 49147,    54
44607.9582986,  0.74786, 49147,    77
44607.9600579,  0.77819, 49147,    68
44607.9631944,  0.66314, 49147,    54
44607.9634722,  0.10546, 49147,    66
44607.9672338,  0.80757, 15230,    68
44607.9715046,  0.40077, 49147,    54
44607.9854398,  0.02839, 64382,    54
44607.9890162,  0.78568, 49147,    54
44607.9892824,  0.18686, 49147,    54
44607.9901968,  0.16075, 64382,    54
44608.0017940,  0.85694, 64382,    54
44608.0019792,  0.01001, 49147,    78
44608.0022569,  0.50683, 49147,    54
44608.0081829,  0.41162, 64382,    68
44608.0091782,  0.20381, 49147,    54
44608.0124074,  0.16353, 64382,    54
44608.0124421,  0.19737, 64382,    67
44608.0151273,  0.15561, 64382,    54
44608.0153588,  0.42340, 64382,    54
44608.0167708,  0.86543, 49147,    56
44608.0169560,  0.55684, 49147,    64
44608.0170255,  0.47654, 49147,    68
44608.0227546,  0.34190, 49147,    55
44608.0385532,  0.79927, 64382,    55
44608.0423032,  0.95810, 64382,    68
44608.0457292,  0.26995, 49147,    61
44608.0576042,  0.79415, 49147,    56
44608.0644329,  0.39045, 64382,    67
44608.0645949,  0.02830, 64382,    55
44608.0683565,  0.22397, 64382,    56
44608.0722454,  0.06965, 64382,    68
44608.0745718,  0.76149, 49147,    52
44608.0758912,  0.09209, 49147,    67
44608.0783912,  0.64600, 49147,    55
44608.0918750,  0.66107, 64382,    55
44608.0944329,  0.96554, 64382,    55
44608.1021296,  0.00358, 49147,    68
44608.1039120,  0.77709, 49147,    54
44608.1098495,  0.99827, 64382,    54
44608.1122338,  0.06732, 49147,    56
44608.1161111,  0.66854, 63474,    54
44608.1315972,  0.82564, 63474,    67
44608.1403819,  0.66638, 64382,    65
44608.1413426,  0.75307, 64382,    54
44608.1442361,  0.74973, 64382,    54
44608.1495255,  0.09842, 64382,    56
44608.1554282,  0.76171, 63474,    53
44608.1623958,  0.48249, 49147,    54
44608.1645370,  0.94199, 64382,    68
44608.1646759,  0.32112, 49147,    55
44608.1778241,  0.56124, 64382,    54
44608.1960764,  0.56836, 64382,    54
44608.1979167,  0.13116, 49147,    54
44608.2056944,  0.49701, 49147,    53
44608.2058218,  0.74505, 49147,    54
44608.2315741,  0.72388, 64382,    55
44608.2457292,  0.73127, 49147,    70
44608.2530324,  0.59292, 49147,    55
44608.2659491,  0.44671, 64382,    54
44608.2681713,  0.42532, 49147,    55
44608.2878356,  0.48165, 64382,    63
44608.2995949,  0.74299, 49147,    54
44608.3011111,  0.84595, 64382,    54
44608.3091435,  0.77978, 64382,    64
44608.3093981,  0.96338, 64382,    92
44608.3139468,  0.25704, 49147,    77
44608.3188194,  0.99868, 49147,    57
44608.3231250,  0.07841, 64382,    63
44608.3258912,  0.85785, 49147,    67
44608.3259028,  0.67891, 49147,    66
44608.3337731,  0.73821, 49147,    68
44608.3521065,  0.63681, 49147,    55
44608.3744213,  0.54398, 49147,    68
44608.3807407,  0.02465, 64382,    53
44608.3808565,  0.90983, 64382,    54
44608.3837616,  0.60127, 49147,    53
44608.3838773,  0.34992, 49147,    54
44608.3841319,  0.66753, 49147,    68
44608.4024074,  0.56076, 49147,    68
44608.4049653,  0.95793, 49147,    54
44608.4120255,  0.78983, 64382,    54
44608.4195139,  0.84302, 49147,    54
44608.4196065,  0.24043, 49147,    62
44608.4233681,  0.73754, 49147,    68
44608.4385185,  0.69722, 64382,    56
44608.4448843,  0.17851, 49147,    68
44608.4619792,  0.07373, 64382,    68
44608.4620718,  0.35973, 64382,    68
44608.4714583,  0.82946, 49147,    54
44608.4743866,  0.54410, 49147,    54
44608.4947569,  0.50997, 64382,    68
44608.4949884,  0.25622, 64382,    52
44608.4950347,  0.90275, 64382,    56
44608.4952778,  0.70094, 64382,    68
44608.4974537,  0.02933, 49147,    68
44608.5007755,  0.44846, 49147,    52
44608.5098380,  0.46845, 49147,    65
44608.5287384,  0.83356, 49147,    54
44608.5663194,  0.05124, 64382,    54
44608.5744213,  0.81863, 49147,    67
44608.5760532,  0.61699, 64382,    68
44608.5902083,  0.50745, 64382,    68
44608.5989468,  0.85466, 49147,    66
44608.5991782,  0.31454, 49147,    53
44608.6015046,  0.15468, 64382,    63
44608.6017014,  0.07387, 64382,    68
44608.6037847,  0.28881, 64382,    56
44608.6049537,  0.47265, 64382,    53
44608.6239583,  0.65836, 64382,    54
44608.6295139,  0.67399, 63474,    54
44608.6509144,  0.20683, 63474,    55
44608.6598264,  0.59524, 64382,    51
44608.6600231,  0.73072, 64382,    67
44608.6653009,  0.80956, 64382,    64
44608.6747685,  0.46624, 49147,    54
44608.6748148,  0.76173, 49147,    67
44608.6748380,  0.72575, 64382,    74
44608.6749074,  0.19440, 49147,    53
44608.6763542,  0.40053, 49147,    68
44608.6869444,  0.29131, 49147,    67
44608.6876505,  0.80054, 64382,    53
44608.6877315,  0.85240, 49147,    68
44608.6986690,  0.46660, 49147,    67
44608.6989468,  0.76819, 49147,    54
44608.7031366,  0.93760, 64382,    54
44608.7146759,  0.29858, 64382,    68
44608.7173958,  0.11482, 64382,    53
44608.7191088,  0.99148, 64382,    66
44608.7329514,  0.57770, 64382,    54
44608.7389352,  0.72777, 64382,    53
44608.7447454,  0.91523, 49147,    67
44608.7750000,  0.01157, 49147,    54
44608.8100810,  0.14949, 49147,    64
44608.8198032,  0.58387, 49147,    54
44608.8244792,  0.54705, 49147,    54
44608.8268634,  0.05822, 49147,    54
44608.8281366,  0.86411, 49147,    54
44608.8429167,  0.08491, 49147,    77
44608.8429398,  0.46204, 49147,    67
44608.8567130,  0.19142, 64382,    67
44608.8674074,  0.22625, 49147,    54
44608.8795718,  0.40315, 49147,    51
44608.8953241,  0.22509, 49147,    53
44608.9081713,  0.33504, 64382,    65
44608.9091319,  0.70564, 49147,    54
44608.9139699,  0.59961, 49147,    54
44608.9169560,  0.68313, 64382,    54
44608.9360417,  0.95908, 49147,    67
44608.9362500,  0.53059, 49147,    52
44608.9364120,  0.40540, 49147,    54
44608.9366435,  0.52728, 49147,    54
44608.9372917,  0.09972, 49147,    68
44608.9837963,  0.19082, 64382,    54
44609.0055671,  0.38587, 49147,    67
44609.0295023,  0.19404, 64382,    54
44609.0323727,  0.05112, 64382,    68
44609.0400231,  0.81218, 64382,    54
44609.0438079,  0.44232, 49147,    67
44609.0440741,  0.15180, 49147,    55
44609.0599884,  0.79787, 49147,    63
44609.0714468,  0.89860, 64382,    62
44609.0860532,  0.97953, 64382,    53
44609.0938542,  0.35491, 64382,    53
44609.1027778,  0.17198, 49147,    58
44609.1028356,  0.46339, 49147,    67
44609.1041782,  0.13358, 64382,    57
44609.1066088,  0.61044, 49147,    54
44609.1175000,  0.74603, 49147,    64
44609.1260417,  0.27290, 49147,    65
44609.1262153,  0.26882, 64382,    53
44609.1264005,  0.26702, 64382,    54
44609.1340972,  0.56212, 64382,    67
44609.1383681,  0.87676, 49147,    63
44609.1386458,  0.16363, 64382,    66
44609.1458218,  0.03698, 49147,    54
44609.1578472,  0.28176, 64382,    54
44609.1677199,  0.76533, 64382,    54
44609.1726273,  0.15897, 49147,    67
44609.1763310,  0.29095, 49147,    67
44609.1764005,  0.24168, 64382,    54
44609.1826273,  0.78535, 49147,    67
44609.1941435,  0.86714, 49147,    68
44609.1959028,  0.62656, 49147,    53
44609.1966898,  0.26817, 64382,    54
44609.2137384,  0.82197, 64382,    54
44609.2215162,  0.16665, 49147,    68
44609.2284028,  0.15780, 49147,    52
44609.2285764,  0.70154, 64382,    57
44609.2285764,  0.93131, 49147,    64
44609.2287616,  0.02635, 49147,    54
44609.2318056,  0.55879, 64382,    67
44609.2320255,  0.86176, 64382,    66
44609.2420718,  0.85175, 49147,    54
44609.2495139,  0.18905, 49147,    54
44609.2567940,  0.33710, 49147,    54
44609.2606134,  0.94970, 49147,    56
44609.2618519,  0.79310, 64382,    66
44609.2740856,  0.69621, 64382,    68
44609.2819907,  0.74875, 49147,    68
44609.2889120,  0.06029, 49147,    52
44609.2987269,  0.38433, 49147,    53
44609.3054630,  0.05179, 64382,    67
44609.3167708,  0.57108, 49147,    54
44609.3197569,  0.25029, 64382,    55
44609.3375579,  0.54684, 49147,    57
44609.3381713,  0.94929, 49147,    54
44609.3545718,  0.59932, 64382,    67
44609.3628588,  0.67538, 49147,    67
44609.3715162,  0.62352, 24453,    55
44609.3752894,  0.45729, 49147,    53
44609.3791435,  0.84736, 64382,    67
44609.3920602,  0.34898, 64382,    54
44609.4039352,  0.05016, 49147,    53
44609.4075810,  0.14167, 49147,    52
44609.4110880,  0.60859, 64382,    67
44609.4231134,  0.29928, 49147,    53
44609.4294097,  0.68325, 64382,    67
44609.4342708,  0.37133, 64382,    52
44609.4347801,  0.84016, 49147,    68
44609.4450579,  0.69417, 64382,    54
44609.4450926,  0.04510, 64382,    54
44609.4521181,  0.42564, 49147,    54
44609.4628472,  0.77231, 64382,    54
44609.4659722,  0.46795, 64382,    54
44609.4861806,  0.23304, 49147,    54
44609.4872801,  0.72297, 64382,    67
44609.4895255,  0.27924, 49147,    54
44609.4927199,  0.72463, 49147,    53
44609.5002546,  0.70843, 64382,    54
44609.5010532,  0.38640, 49147,    53
44609.5034722,  0.25497, 49147,    54
44609.5159028,  0.48043, 49147,    67
44609.5416667,  0.09677, 64382,    53
44609.5565625,  0.46000, 64382,    62
44609.5636458,  0.40800, 49147,    54
44609.5663194,  0.88974, 64382,    74
44609.5712731,  0.99203, 49147,    53
44609.5727199,  0.36257, 49147,    54
44609.6072106,  0.70679, 49147,    53
44609.6113310,  0.85005, 64382,    53
44609.6131829,  0.09293, 49147,    67
44609.6195023,  0.00276, 49147,    63
44609.6211574,  0.12372, 64382,    55
44609.6435648,  0.32097, 64382,    67
44609.6546875,  0.94775, 49147,    63
44609.6564005,  0.83675, 49147,    53
44609.6669676,  0.23023, 64382,    54
44609.6683565,  0.09622, 65525,    67
44609.6710995,  0.23597, 64382,    53
44609.6733218,  0.24129, 64382,    54
44609.6740741,  0.85252, 49147,    67
44609.6753819,  0.66275, 14369,    67
44609.6784144,  0.36120, 64382,    66
44609.6806481,  0.25493, 49147,    54
44609.6879630,  0.31413, 64382,    54
44609.7046644,  0.62663, 64382,    67
44609.7194329,  0.82144, 49147,    53
44609.7241782,  0.23136, 49147,    63
44609.7250810,  0.16769, 49147,    52
44609.7257870,  0.80687, 64382,    67
44609.7285301,  0.70581, 49147,    53
44609.7308218,  0.88526, 64382,    67
44609.7430903,  0.04766, 64382,    53
44609.7620949,  0.71755, 49147,    67
44609.7623380,  0.84707, 49147,    67
44609.7668750,  0.52238, 49147,    54
44609.7671528,  0.21417, 49147,    54
44609.7894213,  0.09269, 64382,    55
44609.7952199,  0.16910, 64382,    53
44609.7956944,  0.76065, 64382,    53
44609.8146759,  0.95529, 49147,    63
44609.8231829,  0.18048, 64382,    53
44609.8238079,  0.41966, 49147,    64
44609.8381250,  0.39878, 49147,    53
44609.8468981,  0.26001, 49147,    64
44609.8535995,  0.42000, 49147,    53
44609.8536921,  0.63074, 49147,    53
44609.8640046,  0.87621, 64382,    64
44609.8662616,  0.00348, 64382,    67
44609.8738079,  0.88583, 49147,    54
44609.8778588,  0.11124, 64382,    67
44609.8972801,  0.49312, 49147,    73
44609.8991551,  0.41436, 49147,    53
44609.9021412,  0.92706, 52062,    88
44609.9120949,  0.44390, 49147,    54
44609.9160880,  0.61140, 39056,    55
44609.9181829,  0.90806, 64382,    54
44609.9187384,  0.82809, 64382,    72
44609.9354167,  0.27806,  9177,    53
44609.9425000,  0.96035, 64382,    66
44609.9447685,  0.64010, 64382,    66
44609.9516319,  0.13430, 64382,    67
44609.9567245,  0.23635, 64382,    54
44609.9605440,  0.99585, 64382,    56
44609.9710995,  0.81278, 49147,    54
44609.9961458,  0.07121, 49147,    67
44610.0022569,  0.11861, 49147,    54
