44591.5913194,  0.75364,  7631,    53
44591.6292245,  0.00252, 16366,    51
44591.6353704,  0.82139, 64382,    47
44591.6564236,  0.16401, 49147,    46
44591.7146759,  0.33732,   799,    47
44591.7526852,  0.82022, 14085,    59
44591.8057755,  0.07610, 57972,    58
44591.8156597,  0.39472, 49147,    46
44591.8557176,  0.68279, 15230,    46
44591.8882870,  0.15626, 11664,    59
44591.9482176,  0.13377, 64382,    59
44591.9737500,  0.65812, 64382,    53
44591.9843981,  0.29839, 57204,    47
44592.0496181,  0.07258, 53243,    47
44592.0578588,  0.59037, 23579,    47
44592.0830556,  0.97166, 49147,    60
44592.1756019,  0.00458, 64382,    47
44592.1838194,  0.35592, 49147,    47
44592.2266782,  0.38323, 49147,    61
44592.2290162,  0.01519,  9177,    60
44592.3178704,  0.41186, 49147,    60
44592.3380787,  0.62870, 64382,    60
44592.4149769,  0.46370,  5239,    55
44592.4410301,  0.92898, 57730,    60
44592.4426157,  0.03403, 49147,    47
44592.5016898,  0.16641, 49147,    47
44592.5053588,  0.31896, 62222,    59
44592.5186921,  0.72777, 64382,    53
44592.5224653,  0.49790, 49147,    47
44592.5650000,  0.13459, 49147,    53
44592.5650926,  0.97938, 49147,    47
44592.6228125,  0.22425, 49147,    60
44592.6229630,  0.23057, 49147,    48
44592.6515972,  0.39151, 49147,    58
44592.6669907,  0.85586, 57730,    59
44592.7134491,  0.68891, 49147,    59
44592.7576273,  0.05376, 49147,    47
44592.8867477,  0.43466, 64382,    47
44592.9219444,  0.76046, 64382,    46
44592.9462037,  0.49435, 15886,    47
44592.9682292,  0.98673, 63474,    60
44592.9772338,  0.63189, 49662,    60
44592.9920602,  0.30206,  9177,    48
44592.9985995,  0.89834, 35842,    57
44593.0002431,  0.01303, 49147,    47
44593.0003704,  0.35174, 49147,    48
44593.0230903,  0.14261, 49147,    47
44593.0629282,  0.84544, 49147,    46
44593.2248032,  0.57693, 62086,    47
44593.2386921,  0.82300, 63474,    47
44593.2767245,  0.72909, 12678,    48
44593.3341088,  0.01870, 63474,    59
44593.4193171,  0.31553, 39327,    47
44593.6185880,  0.82526, 24453,    58
44593.6248148,  0.96405, 49147,    47
44593.6328241,  0.15833,  4114,    47
44593.6786690,  0.27053, 64382,    58
44593.7353819,  0.65231, 49147,    46
44593.7462616,  0.84782, 49147,    60
44593.7557292,  0.64526, 52062,    46
44593.7770139,  0.79197, 63474,    47
44593.7976389,  0.12074, 39056,    47
44593.7978356,  0.17361, 49147,    46
44593.7992130,  0.67531, 43080,    46
44593.8602546,  0.45328, 64382,    46
44593.8649190,  0.96208, 49147,    46
44593.8754167,  0.41863,  3098,    46
44593.8766551,  0.51348, 49147,    46
44593.8808796,  0.82336, 63474,    46
44593.9222338,  0.84028, 64382,    56
44593.9410648,  0.56604, 64382,    46
44593.9937847,  0.98282, 64382,    50
44594.0315509,  0.40279, 64382,    59
44594.1657639,  0.11693, 49147,    60
44594.2588773,  0.47726, 49147,    60
44594.2853472,  0.79175, 64382,    61
44594.2856250,  0.73898, 64382,    60
44594.2920486,  0.36252, 49147,    46
44594.3669097,  0.69242, 49147,    59
44594.3769560,  0.45499, 49147,    60
44594.4123264,  0.29246, 64382,    60
44594.4417361,  0.42000, 49147,    46
44594.4432755,  0.33398, 49147,    47
44594.4492940,  0.94816, 49147,    49
44594.4604630,  0.80546, 64382,    47
44594.4606250,  0.50539, 64382,    46
44594.5033102,  0.64099, 49147,    46
44594.5035764,  0.84897, 49147,    60
44594.5493056,  0.96002, 35842,    56
44594.5645718,  0.73151, 49147,    47
44594.5646528,  0.48854, 49147,    60
44594.5908218,  0.68918, 49147,    47
44594.5946412,  0.54304, 12368,    48
44594.5973148,  0.67228, 16580,    48
44594.6025579,  0.67161, 49147,    46
44594.6200579,  0.04246, 49147,    46
44594.6201968,  0.18761, 49147,    60
44594.6420486,  0.16795, 49147,    49
44594.6489120,  0.28334, 49147,    60
44594.6727778,  0.51343, 49147,    46
44594.6770370,  0.12226, 49147,    60
44594.6887269,  0.16761, 23262,    46
44594.6961690,  0.30341, 49147,    62
44594.7051968,  0.22272, 64382,    60
44594.7064468,  0.64216, 49147,    46
44594.7085417,  0.07709, 20681,    61
44594.7229630,  0.29815,  9054,    59
44594.7439699,  0.95908, 49147,    47
44594.7621875,  0.51612, 64382,    46
44594.7803472,  0.62752, 16580,    46
44594.8142130,  0.83594, 16366,    47
44594.8175000,  0.12897, 64382,    59
44594.8244097,  0.99201, 57204,    47
44594.8834954,  0.94979, 42017,    47
44595.0493287,  0.16757, 49147,    47
44595.0870139,  0.38959, 49147,    53
44595.1065162,  0.41188, 16366,    45
44595.1168634,  0.30636,  3985,    47
44595.1848611,  0.64701, 49147,    47
44595.1991435,  0.54208, 63474,    47
44595.2135995,  0.87415, 49147,    47
44595.2330324,  0.75376, 49147,    60
44595.2341088,  0.99069, 64382,    59
44595.2465856,  0.25826, 49147,    46
44595.2465972,  0.84911, 49147,    60
44595.2735532,  0.45225, 64382,    59
44595.2858565,  0.36379, 49147,    59
44595.3160648,  0.19269, 49147,    48
44595.3275000,  0.67677, 49147,    57
44595.3471181,  0.39722, 49147,    60
44595.3472801,  0.22284, 49147,    46
44595.3606134,  0.64648,  4114,    47
44595.3761458,  0.10210, 64382,    61
44595.4603241,  0.16759, 49147,    47
44595.5064352,  0.37284, 64382,    60
44595.6156481,  0.99117, 64382,    47
44595.7115394,  0.84614, 28775,    46
44595.7990394,  0.47544, 49147,    46
44595.8370833,  0.92138, 49147,    46
44595.8371296,  0.73720, 49147,    59
44595.8372222,  0.15101, 49147,    60
44595.8739005,  0.25219, 64382,    46
44595.8880787,  0.20030,  9177,    47
44595.8984144,  0.90239, 64382,    45
44595.9192824,  0.48470, 64382,    59
44595.9226389,  0.05549, 64382,    60
44595.9694444,  0.20978, 49147,    46
44595.9939699,  0.24480, 49147,    46
44596.0290046,  0.57074, 47595,    48
44596.0354398,  0.42631, 64382,    46
44596.0653009,  0.97283, 30266,    60
44596.0680440,  0.51852, 65011,    59
44596.0957870,  0.99203, 64382,    45
44596.0963773,  0.05990, 49147,    60
44596.1922222,  0.60513, 64382,    46
44596.2827778,  0.20846, 64382,    47
44596.3141782,  0.77056, 64382,    46
44596.3301852,  0.66820, 64382,    46
44596.3393403,  0.83891, 22386,    46
44596.4156829,  0.74344, 63474,    46
44596.4580324,  0.25325, 64382,    59
44596.4601852,  0.58800, 49147,    45
44596.4916667,  0.32609, 64382,    60
44596.5126736,  0.09850, 64382,    55
44596.7024190,  0.16478, 14085,    55
44596.7307060,  0.42410, 49147,    59
44596.7455093,  0.98942, 49147,    60
44596.7657870,  0.04258, 49147,    59
44596.8291435,  0.34269, 49147,    60
44596.8362731,  0.37802, 49147,    46
44596.9060648,  0.40389, 16580,    46
44596.9503472,  0.32105,  9177,    47
44596.9957523,  0.10877, 49147,    47
44597.0147222,  0.97588, 63474,    47
44597.0207407,  0.54247, 49147,    46
44597.0323958,  0.83167, 53243,    46
44597.0878009,  0.32371, 64382,    46
44597.0878241,  0.73675, 64382,    47
44597.1166782,  0.82965, 49147,    48
44597.1319444,  0.45403, 12678,    46
44597.1519676,  0.53539, 64382,    47
44597.1613542,  0.87990, 49147,    46
44597.1616551,  0.72568, 16580,    47
44597.2000926,  0.01241, 16580,    46
44597.2717130,  0.10258, 62606,    46
44597.3145486,  0.31845, 49147,    48
44597.3286921,  0.54789, 49147,    46
44597.3420139,  0.86493, 49147,    60
44597.4329630,  0.34735, 49147,    47
44597.4691551,  0.30249, 63474,    46
44597.5471644,  0.06175, 49147,    46
44597.5681481,  0.33420, 41459,    47
44597.5725347,  0.87542, 28775,    50
44597.5739583,  0.16891, 49147,    47
44597.6467477,  0.00746, 64382,    46
44597.6787731,  0.25694, 22386,    59
44597.6790625,  0.18132, 49147,    46
44597.6996065,  0.92020, 49147,    46
44597.8793981,  0.36146, 64382,    56
44597.9381829,  0.69691, 64382,    47
44597.9859028,  0.22833, 64382,    46
44598.0098148,  0.17417, 49147,    57
44598.0375116,  0.51369, 49147,    53
44598.0465856,  0.07574, 63474,    60
44598.0540972,  0.32827, 15886,    46
44598.0810185,  0.65575,   769,    46
44598.0815394,  0.22785, 49147,    46
44598.1016435,  0.46910, 64382,    46
44598.1521875,  0.91922, 49147,    47
44598.1694676,  0.73953, 49147,    58
44598.1783102,  0.72554, 64382,    46
44598.1901736,  0.26412, 49147,    60
44598.2136227,  0.53042, 33182,    46
44598.2137153,  0.27811,  9177,    47
44598.2265278,  0.87762, 33182,    60
44598.2491551,  0.95666, 64382,    46
44598.3600926,  0.36350, 64382,    48
44598.3614120,  0.44570, 62086,    46
44598.3920833,  0.20294, 49147,    47
44598.4441088,  0.52790, 64382,    47
44598.4497106,  0.36209, 16366,    46
44598.4577431,  0.68174, 64382,    47
44598.4930440,  0.27137, 64382,    46
44598.6001505,  0.28941, 42017,    60
44598.6172685,  0.68755, 64382,    46
44598.6261343,  0.08038, 32926,    58
44598.6515625,  0.86555, 47749,    46
44598.6644444,  0.51230, 49147,    60
44598.7529630,  0.70427, 49147,    57
44598.7628935,  0.03077, 49147,    56
44598.7868403,  0.17342, 49147,    46
44598.8153009,  0.94768,  3063,    47
44598.8173611,  0.91586, 63474,    46
44598.8251852,  0.39556, 49147,    47
44598.9253125,  0.45400, 64382,    46
44598.9559144,  0.82562, 64382,    46
44598.9781481,  0.63323, 49147,    47
44599.0180787,  0.08801, 49147,    47
44599.0291551,  0.34881, 49147,    46
44599.0455208,  0.38839, 49147,    60
44599.1098495,  0.32133, 64382,    60
44599.1459375,  0.22994, 64382,    46
44599.1837153,  0.96539, 49147,    60
44599.2120833,  0.78715, 11396,    47
44599.2427894,  0.63736, 49147,    47
44599.2559722,  0.46514, 49147,    46
44599.3065741,  0.56116, 64382,    60
44599.3882176,  0.68947, 49147,    46
44599.3883102,  0.91766, 49147,    60
44599.4329514,  0.52488,  3098,    59
44599.4346412,  0.22039, 14369,    59
44599.4445486,  0.88746, 64382,    60
44599.4677083,  0.50769, 12368,    47
44599.5843866,  0.69045, 49147,    48
44599.5984259,  0.17208, 49147,    46
44599.6728241,  0.25505, 49147,    47
44599.6917940,  0.56246,  3985,    47
44599.6992477,  0.12629, 49147,    60
44599.6992940,  0.50395, 49147,    47
44599.7387037,  0.70007, 63474,    47
44599.8561458,  0.55850, 42017,    46
44599.8739815,  0.97115,  9792,    47
44599.9025231,  0.80291, 29717,    46
44599.9712384,  0.45386, 33377,    49
44599.9790509,  0.66866, 49147,    47
44599.9811574,  0.22977, 49147,    46
44600.0540625,  0.98464, 49147,    47
44600.0867940,  0.62095, 12678,    47
44600.0890972,  0.90602, 28775,    59
44600.0929745,  0.23431, 57787,    59
44600.1068519,  0.31651, 49147,    60
44600.1209491,  0.42352, 16366,    66
44600.1320602,  0.64034, 49147,    59
44600.1374884,  0.57542, 49147,    46
44600.1574306,  0.75146, 16366,    46
44600.1693981,  0.61538, 12678,    60
44600.1799421,  0.82468, 49147,    59
44600.1991898,  0.56632, 24453,    56
44600.2212384,  0.90897, 35842,    60
44600.2309606,  0.20700, 17926,    47
44600.3364120,  0.75110, 64382,    60
44600.3777083,  0.62855, 16580,    47
44600.3785532,  0.06439, 64382,    44
44600.3908796,  0.66525, 16366,    60
44600.4303472,  0.03648,  9177,    60
44600.4959144,  0.47052, 16366,    47
44600.5119676,  0.70471, 49147,    47
44600.5284144,  0.76756, 49147,    47
44600.6462384,  0.52149, 16366,    56
44600.6556019,  0.51876, 16366,    58
44600.6825347,  0.99446, 22052,    47
44600.6861574,  0.12029,  3985,    47
44600.7066204,  0.34291, 36894,    47
44600.7069560,  0.38220, 25315,    46
44600.7298380,  0.33153, 60792,    60
44600.8210301,  0.34221, 49147,    47
44600.9636111,  0.17899, 65525,    67
44601.0002083,  0.86567, 28775,    47
44601.0430093,  0.40701, 16366,    54
44601.0796065,  0.67895, 49147,    59
44601.1472685,  0.17477, 49147,    47
44601.1570486,  0.53246, 64382,    47
44601.2550694,  0.50616, 53221,    47
44601.2681944,  0.23052, 49147,    46
44601.2727778,  0.00857, 16580,    59
44601.2977199,  0.48064, 57730,    46
44601.3090278,  0.59409, 49147,    55
44601.3315741,  0.73408, 13268,    61
44601.3829630,  0.99983, 49147,    55
44601.3921991,  0.62815, 49147,    58
44601.4570718,  0.75172, 12678,    46
44601.4666435,  0.09790, 14369,    61
44601.5379745,  0.91362,  3098,    46
44601.5925000,  0.17558, 39056,    60
44601.6109491,  0.29189, 64382,    60
44601.6151852,  0.97089, 22386,    48
44601.6393287,  0.13413, 49147,    45
44601.6464468,  0.14601, 63474,    59
44601.6530208,  0.34651, 49147,    60
44601.6876736,  0.89759, 16580,    59
44601.6927083,  0.91166, 49147,    47
44601.7020602,  0.76207, 49147,    46
44601.7269329,  0.18165, 64382,    58
44601.7530208,  0.21182,  7657,    45
44601.8312037,  0.22149, 28775,    60
44601.8331713,  0.48782, 57787,    60
44601.8870023,  0.04483, 49147,    48
44601.9290162,  0.03852, 49147,    59
44601.9873264,  0.61785, 64382,    47
44602.0156366,  0.69715, 64382,    47
44602.1899653,  0.49180, 49147,    63
44602.3128588,  0.54206, 16366,    46
44602.3325000,  0.07008, 64382,    46
44602.3421875,  0.62244, 64382,    46
44602.3424306,  0.14601, 64382,    48
44602.4001389,  0.32784, 64382,    46
44602.4065046,  0.56414, 64382,    60
44602.4264699,  0.27746, 64382,    46
44602.4459954,  0.33029, 63474,    46
44602.6370833,  0.24163, 47595,    46
44602.6633796,  0.74913, 63474,    53
44602.6646065,  0.91725, 64382,    60
44602.7028009,  0.82787, 16366,    46
44602.7080093,  0.27818,  4985,    58
44602.7253472,  0.76771, 53243,    46
44602.7891088,  0.60561, 49147,    47
44602.8360301,  0.98670, 49147,    59
44602.8670370,  0.11009, 49147,    58
44603.0405556,  0.15060, 53243,    69
44603.0449653,  0.63220, 12678,    46
44603.0482176,  0.97252, 49147,    46
44603.1252778,  0.58953, 48641,    45
44603.1743056,  0.10802, 49147,    58
44603.1811690,  0.75067, 64382,    46
44603.1963310,  0.68630,  9177,    53
44603.2266782,  0.00302, 64382,    59
44603.2329630,  0.73833,   769,    44
44603.2371875,  0.78436, 49147,    59
44603.2725463,  0.00293, 14369,    46
44603.3117361,  0.03756, 49147,    47
44603.3225926,  0.10483, 49147,    46
44603.3264236,  0.59606, 49147,    46
44603.3264583,  0.02666, 49147,    59
44603.3558102,  0.79660, 28775,    46
44603.3714005,  0.73811, 28775,    58
44603.4049074,  0.19092, 62222,    60
44603.4088542,  0.80642, 64382,    46
44603.4612616,  0.48360, 64382,    60
44603.4672338,  0.60057, 49147,    47
44603.4729398,  0.67550, 48685,    59
44603.5051736,  0.68896, 35842,    47
44603.5115509,  0.73519,  9177,    60
44603.5347454,  0.57453, 64382,    59
44603.5533449,  0.01529, 54846,    69
44603.5701157,  0.02587, 49147,    58
44603.5970718,  0.67111,  9177,    58
44603.6275926,  0.60897, 64382,    47
44603.6615162,  0.16301, 15886,    46
44603.6674537,  0.55845, 16366,    60
44603.6890741,  0.39520, 64382,    46
44603.7026620,  0.98879, 28775,    46
44603.7543519,  0.46932, 64382,    59
44603.8055556,  0.93405, 64382,    59
44603.8089699,  0.78247, 49147,    46
44603.8478009,  0.97432, 64382,    59
44603.8886806,  0.80275, 49147,    60
44603.9048148,  0.25874, 64382,    60
44603.9113773,  0.84143, 49147,    51
44603.9910185,  0.02328, 49147,    46
44603.9972106,  0.68399, 49147,    48
44604.0022569,  0.97370, 48641,    46
44604.0098032,  0.98886, 49147,    59
44604.0209491,  0.71339, 49147,    46
44604.0495718,  0.97432, 49147,    59
44604.1095718,  0.94746, 49662,    59
44604.1292361,  0.33866, 16366,    46
44604.2164468,  0.90062, 64382,    60
44604.2371875,  0.96638,   769,    60
44604.2489931,  0.94890, 16580,    47
44604.2544097,  0.28046,  9177,    60
44604.2921759,  0.88638, 16366,    46
44604.3835880,  0.80027, 49147,    60
44604.4270833,  0.05484, 10363,    47
44604.4940972,  0.17179, 49147,    59
44604.4947454,  0.72895, 64382,    47
44604.5070949,  0.92632, 49147,    59
44604.5290509,  0.92994, 49147,    46
44604.5679745,  0.75187, 12678,    60
44604.7116435,  0.31351, 49147,    47
44604.7159144,  0.44824, 16580,    47
44604.8080093,  0.33048,  3985,    46
44604.8172338,  0.77464,  9177,    55
44604.8873727,  0.36161, 49147,    46
44604.8880556,  0.23232, 15230,    46
44604.8917708,  0.15348, 64382,    60
44604.8919676,  0.10051, 64382,    47
44604.9332755,  0.06151, 16366,    47
44604.9337963,  0.69501, 49147,    47
44604.9883449,  0.62097, 16366,    47
44605.0181713,  0.09194, 64382,    47
44605.0463657,  0.35071, 64382,    60
44605.0563773,  0.30693, 42017,    60
44605.1907292,  0.87098, 49147,    55
44605.1912269,  0.05686, 49147,    61
44605.1914699,  0.52670, 49147,    48
44605.2214815,  0.95608, 49147,    60
44605.2463426,  0.19080, 49147,    47
44605.2481713,  0.49432,  3985,    60
44605.2681019,  0.08378, 49147,    60
44605.3056597,  0.89795, 49147,    47
44605.3220949,  0.77133,  7657,    47
44605.3718866,  0.32465, 63474,    60
44605.3735069,  0.44563, 28775,    47
44605.3845718,  0.66223, 14369,    47
44605.3976505,  0.98104, 49147,    61
44605.3991088,  0.01951, 49147,    61
44605.4287269,  0.95373, 64382,    47
44605.4866551,  0.80728, 16366,    47
44605.5483912,  0.49819, 49147,    46
44605.6124074,  0.57765, 48757,    46
44605.6789120,  0.13279, 57204,    47
44605.7003125,  0.56882, 63474,    59
44605.7253472,  0.85166, 64382,    47
44605.7742130,  0.99954, 49147,    47
44605.7930440,  0.01183, 49147,    60
44605.8295370,  0.10246, 49147,    60
44605.8547222,  0.83457, 49147,    58
44605.8660417,  0.52478, 49147,    47
44605.8703241,  0.51909, 49147,    61
44605.9676505,  0.88038, 28775,    60
44606.0036690,  0.11870, 49147,    47
44606.0507176,  0.96196, 36809,    47
44606.1439352,  0.14762, 63474,    47
44606.2479398,  0.10061, 64382,    47
44606.2499884,  0.13889, 63474,    60
44606.2587500,  0.76905, 64382,    47
44606.2647222,  0.10745, 64382,    60
44606.3097338,  0.25082, 49147,    60
44606.3424074,  0.93258, 49147,    47
44606.3474190,  0.43387, 64382,    48
44606.3513194,  0.99923, 49147,    60
44606.3886458,  0.09262,  9177,    47
44606.5340741,  0.20057, 12678,    46
44606.5835532,  0.90014, 16366,    47
44606.5858333,  0.67310, 64382,    47
44606.5958681,  0.44174, 22386,    47
44606.6220602,  0.17877, 49147,    60
44606.6298727,  0.99299, 64382,    47
44606.6396644,  0.89704,  9177,    44
44606.7341551,  0.34934, 49147,    60
44606.7384606,  0.28387, 28775,    47
44606.7428588,  0.76835, 55861,    46
44606.7485185,  0.49785, 49147,    47
44606.8009838,  0.60285, 16366,    49
44606.8365625,  0.25997,   769,    47
44606.8607986,  0.33557, 64382,    60
44606.9091435,  0.08546, 49147,    47
44606.9254051,  0.16466, 49147,    60
44606.9458681,  0.66383, 64382,    47
44606.9723843,  0.44200, 64382,    47
44607.0153704,  0.08383, 49147,    47
44607.0156019,  0.91569, 49147,    60
44607.0218403,  0.57256, 39056,    47
44607.0478472,  0.76406, 49147,    60
44607.0743519,  0.16567, 49147,    51
44607.0823495,  0.72179, 49147,    47
44607.0979398,  0.84904, 64382,    60
44607.1057639,  0.27619,  9177,    47
44607.1211111,  0.72748, 48641,    47
44607.1277199,  0.51835, 49147,    47
44607.1490162,  0.86815, 49147,    46
44607.2037616,  0.03828,  9177,    56
44607.2049884,  0.35297, 49147,    47
44607.2193750,  0.67161,  9177,    47
44607.3062500,  0.17210, 49147,    60
44607.3324769,  0.52137, 49147,    47
44607.3408218,  0.76531, 64382,    50
44607.3746296,  0.24477, 49147,    49
44607.4031713,  0.71260, 49147,    46
44607.4218056,  0.67689, 63474,    46
44607.5116435,  0.89322, 49147,    60
44607.5128125,  0.77162,   799,    47
44607.5428241,  0.89807, 49147,    47
44607.5751273,  0.13608, 64382,    60
44607.6103472,  0.16694, 49147,    60
44607.6595255,  0.38805, 64382,    60
44607.6697338,  0.05957, 64382,    47
44607.7086574,  0.19819, 64382,    47
44607.7288889,  0.41136, 49147,    47
44607.7405324,  0.44517, 64382,    46
44607.7741667,  0.58065, 64382,    47
44607.7814352,  0.61449, 49147,    47
44607.8056944,  0.20042, 64382,    60
44607.8304282,  0.06703,  5087,    60
44607.8577546,  0.63374, 33412,    46
44607.9024884,  0.71889, 63474,    46
44607.9667593,  0.34277, 64382,    58
44607.9790394,  0.62121,  5087,    46
44607.9889236,  0.23191, 28775,    46
44607.9922685,  0.03151, 65525,    59
44608.0357292,  0.64449, 64382,    60
44608.0459259,  0.18242, 49147,    47
44608.0684838,  0.73823, 49147,    47
44608.0795370,  0.38294, 64382,    48
44608.1218403,  0.99083, 64382,    47
44608.1744676,  0.51172,  9177,    60
44608.1937847,  0.73180, 49147,    60
44608.2052546,  0.34896, 49147,    47
44608.2629630,  0.58077, 49147,    47
44608.2732176,  0.15780, 49147,    60
44608.2919676,  0.07277, 49147,    60
44608.3126620,  0.84208, 64382,    60
44608.3440278,  0.71625, 49147,    60
44608.3466667,  0.36554, 49147,    47
44608.3750000,  0.55828, 49147,    59
44608.4067593,  0.47481, 49147,    60
44608.4484144,  0.75040, 15886,    58
44608.4622801,  0.64288, 24838,    47
44608.4895602,  0.80563, 64382,    60
44608.5471875,  0.21993, 49147,    60
44608.5698843,  0.87475, 64382,    48
44608.5835069,  0.10956, 27150,    46
44608.6485995,  0.83865, 49147,    50
44608.6504398,  0.81623, 63474,    47
44608.6504861,  0.93827, 63474,    46
44608.7283449,  0.78273,  3098,    59
44608.7409491,  0.21549, 49147,    68
44608.7816551,  0.28752, 64382,    60
44608.7848727,  0.28260, 64382,    59
44608.7884491,  0.51696, 16580,    46
44608.9187963,  0.79163, 12678,    46
44608.9951968,  0.10774,  3098,    46
44609.0331366,  0.10850, 63474,    46
44609.0554977,  0.59877, 63474,    59
44609.0565741,  0.52368,  9177,    47
44609.0650579,  0.60031, 48641,    46
44609.1020718,  0.84059, 49147,    46
44609.2072569,  0.76351, 64382,    58
44609.2137500,  0.84652, 63474,    59
44609.3373611,  0.76485, 22563,    46
44609.3457292,  0.58032, 49147,    46
44609.4063542,  0.58824, 64382,    44
44609.4234722,  0.91065, 49147,    46
44609.4235417,  0.70567, 49147,    46
44609.4934491,  0.73670, 49147,    46
44609.5961690,  0.57720, 62222,    46
44609.6071644,  0.89130, 28775,    59
44609.6148264,  0.84256, 49147,    46
44609.6784491,  0.38220, 49147,    46
44609.8410880,  0.91818, 65525,    45
44609.8411227,  0.52036, 65525,    46
44609.8560764,  0.86207,  3985,    47
44609.8577662,  0.06643, 64382,    52
44609.8790046,  0.66693, 49147,    46
44609.8985069,  0.24749, 49147,    45
44609.9007755,  0.59376, 16580,    46
44609.9036343,  0.47791, 57730,    54
44609.9724769,  0.50016,  3985,    68
44609.9899074,  0.74932, 64382,    46
44610.0208102,  0.71162,  3098,    43
44610.0608565,  0.07742,  5087,    46
44610.0711806,  0.59426, 58376,    59
44610.1237847,  0.74743,  5087,    58
44610.2711806,  0.60136, 63474,    45
44610.2760764,  0.91017, 35842,    46
44610.2944676,  0.79377, 24358,    46
44610.3152199,  0.03535, 28775,    68
44610.3251620,  0.85735, 58376,    59
44610.4159259,  0.34536, 64382,    58
44610.4493634,  0.43396, 64382,    46
44610.4499306,  0.13649, 49147,    59
44610.4759144,  0.87021, 64382,    46
44610.5866088,  0.80798, 49147,    58
44610.6373611,  0.19089,  5087,    57
44610.7219213,  0.33960, 48641,    46
44610.7350694,  0.06854, 49147,    46
44610.7495718,  0.42806, 49147,    58
44610.7645602,  0.13548,   769,    59
44610.8487269,  0.17239, 64382,    59
44610.9057755,  0.20205, 14369,    59
44610.9303819,  0.11542, 17926,    68
44610.9444676,  0.23513,   769,    58
44610.9466898,  0.04651, 49147,    46
44610.9760532,  0.59385, 11664,    47
44611.0037384,  0.97864,  9177,    59
44611.0800116,  0.16022,   799,    59
44611.1073495,  0.48048, 64382,    46
44611.1413194,  0.95063,  9177,    46
44611.1814236,  0.36309, 58376,    58
44611.2066435,  0.04946, 28775,    45
44611.2418750,  0.56870, 30266,    46
44611.2902199,  0.80205, 63474,    59
44611.3104051,  0.24113, 49147,    59
44611.3264931,  0.46552,  3985,    46
44611.3429630,  0.57369, 49147,    60
44611.3579745,  0.85790, 49147,    48
44611.3612847,  0.57062, 65011,    46
44611.4003472,  0.43327, 64382,    46
44611.5168056,  0.56618, 16366,    46
44611.5911690,  0.55852, 64382,    48
44611.6148380,  0.17846, 28775,    60
44611.6301042,  0.33545, 63474,    46
44611.6389005,  0.13730, 64382,    45
44611.6400579,  0.46735, 49147,    57
44611.6458912,  0.34802, 64382,    59
44611.6729745,  0.39103, 53221,    46
44611.6927894,  0.73144, 14369,    49
44611.7087384,  0.36554, 49147,    47
44611.7149769,  0.08796, 30864,    46
44611.7509606,  0.26793, 49147,    59
44611.7930208,  0.26844, 64382,    46
44611.7983912,  0.21525, 64382,    52
44611.8014931,  0.81122, 63474,    59
44611.8093171,  0.31142, 49147,    59
44611.8676157,  0.10334, 49147,    60
44611.8958565,  0.68387,  9177,    46
44611.9302778,  0.03410, 49147,    59
44611.9689005,  0.28745, 49147,    46
44611.9992824,  0.66741,  3985,    46
44612.0141551,  0.76838, 63474,    46
44612.0419676,  0.41745, 64382,    46
44612.0680440,  0.54691, 63474,    46
44612.1003125,  0.86786, 49147,    46
44612.1609838,  0.06178, 63474,    46
44612.1679630,  0.38875, 48641,    59
44612.1948264,  0.09979, 49147,    68
44612.1978588,  0.13394, 64382,    47
44612.3189699,  0.32637, 10363,    47
44612.3808681,  0.81743, 64382,    46
44612.4251736,  0.94108, 49662,    60
44612.4728704,  0.68234, 49147,    60
44612.4743981,  0.94485, 49147,    58
44612.4860648,  0.24492, 28775,    59
44612.4869444,  0.67252, 49147,    48
44612.5429282,  0.90354, 49147,    46
44612.5645718,  0.32947, 14369,    47
44612.5769676,  0.64847, 27150,    47
44612.5964931,  0.87273, 49147,    46
44612.6421181,  0.35225, 49147,    59
44612.6792708,  0.32292, 49147,    46
44612.7656713,  0.98118, 49147,    59
44612.7767940,  0.65805, 16366,    46
44612.8036921,  0.62457, 16366,    46
44612.8434028,  0.47001, 64382,    46
44612.9565856,  0.86755, 64382,    59
44612.9954167,  0.44932, 10363,    56
44613.0437731,  0.81811, 49147,    46
44613.0439005,  0.50404, 49147,    46
44613.0862153,  0.82262, 54846,    60
44613.1149306,  0.35815, 64382,    47
44613.2218750,  0.26930, 49147,    45
44613.2485532,  0.96618, 49147,    47
44613.2532523,  0.94614, 49662,    46
44613.3423843,  0.86685, 12678,    60
44613.3747222,  0.47095,  3985,    59
44613.3906250,  0.45513, 64382,    46
44613.4152083,  0.17801, 58190,    59
44613.4604630,  0.85615, 49147,    46
44613.5145139,  0.77085, 16366,    59
44613.5308333,  0.97029,   769,    47
44613.5726968,  0.16682, 16366,    46
44613.6250579,  0.38037, 49147,    46
44613.6512731,  0.51494,  9177,    51
44613.6519560,  0.86063, 65011,    46
44613.7070139,  0.75407, 62925,    59
44613.8848843,  0.45746, 65525,    46
44613.9390856,  0.76091, 49147,    60
44613.9637847,  0.40377, 49147,    46
44613.9679398,  0.24041,  9054,    69
44613.9974074,  0.26085, 49147,    59
44614.0996296,  0.62911, 16366,    60
44614.1376389,  0.19759, 49147,    46
44614.2133333,  0.12549, 64382,    46
44614.2277778,  0.06598, 24358,    60
44614.2769560,  0.06566, 57730,    47
44614.2774769,  0.51343,  3985,    60
44614.4314468,  0.07056, 15898,    66
44614.4316551,  0.63712, 15898,    57
44614.4318056,  0.01738, 15898,   101
44614.4318750,  0.20853, 15898,   215
