44558.5932639,  0.20417,  3063,    42
44558.6114236,  0.20352, 64382,    42
44558.6383333,  0.06178, 64382,    42
44558.6385301,  0.99657, 27245,    41
44558.6392593,  0.24372, 27245,    42
44558.6393981,  0.69122, 27245,    41
44558.6396875,  0.58972, 27245,    56
44558.6398380,  0.03965, 27245,    42
44558.6399769,  0.49020, 27245,    41
44558.6400463,  0.71426, 27245,    54
44558.6406944,  0.72525, 27245,    48
44558.6407639,  0.95010, 27245,    42
44558.6408449,  0.17429, 27245,    56
44558.6409838,  0.62344, 27245,    42
44558.6410532,  0.84952, 27245,    56
44558.6411343,  0.07464, 27245,    41
44558.6413426,  0.74805, 27245,    41
44558.6414120,  0.97278, 27245,    63
44558.6414931,  0.19694, 27245,    42
44558.6415625,  0.42151, 27245,    55
44558.6416319,  0.64660, 27245,    53
44558.6417824,  0.09732, 27245,    56
44558.6419213,  0.54674, 27245,    55
44558.6419907,  0.77143, 27245,    41
44558.6420602,  0.99650, 27245,    42
44558.6422106,  0.44498, 27245,    42
44558.6423495,  0.89380, 27245,    42
44558.6424306,  0.11798, 27245,    42
44558.6425694,  0.56697, 27245,    42
44558.6427199,  0.01478, 27245,    56
44558.6427894,  0.24014, 27245,    42
44558.6429282,  0.69021, 27245,    49
44558.6429977,  0.91420, 27245,    41
44558.6432870,  0.81194, 27245,    41
44558.6434375,  0.26297, 27245,    56
44558.6436458,  0.93705, 27245,    41
44558.6437269,  0.16253, 27245,    41
44558.6438657,  0.61264, 27245,    41
44558.6439352,  0.83649, 27245,    55
44558.6440162,  0.06043, 27245,    42
44558.6440856,  0.28495, 27245,    41
44558.6442245,  0.73684, 27245,    49
44558.6442940,  0.96438, 27245,    55
44558.6444444,  0.41690, 27245,    41
44558.6445139,  0.64142, 27245,    54
44558.6445833,  0.86505, 27245,    42
44558.6446644,  0.08974, 27245,    56
44558.6447338,  0.31471, 27245,    41
44558.6448032,  0.54007, 27245,    42
44558.6448727,  0.76562, 27245,    52
44558.6449421,  0.99078, 27245,    42
44558.6450926,  0.44145, 27245,    41
44558.6451620,  0.66686, 27245,    41
44558.6452315,  0.89176, 27245,    55
44558.6453125,  0.11537, 27245,    41
44558.6454514,  0.56438, 27245,    41
44558.6455208,  0.79048, 27245,    40
44558.6456713,  0.24465, 27245,    42
44558.6457407,  0.47263, 27245,    55
44558.6458102,  0.70010, 27245,    41
44558.6459606,  0.15055, 27245,    40
44558.6460301,  0.37677, 27245,    40
44558.6460995,  0.60220, 27245,    56
44558.6461690,  0.82792, 27245,    40
44558.6462500,  0.05330, 27245,    56
44558.6463194,  0.27881, 27245,    41
44558.6463889,  0.50318, 27245,    41
44558.6464583,  0.72760, 27245,    55
44558.6466782,  0.40228, 27245,    41
44558.6467477,  0.62889, 27245,    43
44558.6468171,  0.85555, 27245,    42
44558.6607292,  0.39062, 27245,    41
44558.7100810,  0.05467, 49147,    42
44558.7496759,  0.82727, 64382,    42
44558.7512037,  0.53798, 27245,    44
44558.7512731,  0.75938, 27245,    42
44558.7747222,  0.27765, 64382,    42
44558.7958218,  0.21273, 63474,    42
44558.9203819,  0.30134, 49147,    42
44558.9900000,  0.50212, 49147,    42
44558.9994907,  0.38978,  9550,    42
44559.0012153,  0.12751,  9550,    42
44559.0012847,  0.32210,  9550,    41
44559.0013542,  0.51624,  9550,    42
44559.0015741,  0.10466,  9550,    42
44559.0016435,  0.29961,  9550,    41
44559.0020718,  0.46908,  9550,    56
44559.0022917,  0.05906,  9550,    38
44559.0023611,  0.25505,  9550,    47
44559.0027894,  0.42926,  9550,    58
44559.0028588,  0.62419,  9550,    54
44559.0029282,  0.82096,  9550,    54
44559.0030093,  0.01752,  9550,    38
44559.0030787,  0.21242,  9550,    47
44559.0031481,  0.40821,  9550,    65
44559.0032176,  0.60504,  9550,    66
44559.0032870,  0.80291,  9550,    99
44559.0033681,  0.00156,  9550,   112
44559.0034375,  0.20133,  9550,    78
44559.0035764,  0.60194,  9550,    40
44559.0036458,  0.80219,  9550,    54
44559.0038657,  0.40233,  9550,    40
44559.0039352,  0.60177,  9550,    37
44559.0040046,  0.80188,  9550,    41
44559.0042245,  0.40351,  9550,    42
44559.0160648,  0.08436,  9054,    41
44559.0162731,  0.76375,  9054,    42
44559.0163426,  0.98992,  9054,    49
44559.0164236,  0.21631,  9054,    39
44559.0164931,  0.44232,  9054,    59
44559.0165625,  0.66880,  9054,   135
44559.0166319,  0.89538,  9054,   278
44559.0167130,  0.12293,  9054,   268
44559.0168519,  0.58197,  9054,    82
44559.0170023,  0.04265,  9054,    39
44559.0170718,  0.27384,  9054,    59
44559.0171412,  0.50253,  9054,    39
44559.0172801,  0.96095,  9054,    44
44559.0278588,  0.98759, 64382,    43
44559.1262153,  0.56570, 14369,    55
44559.1600810,  0.34538, 12678,    55
44559.1644907,  0.78585,  3098,    56
44559.2256829,  0.57823, 49147,    41
44559.3215046,  0.98570, 27150,    42
44559.3461690,  0.73195, 49147,    42
44559.3931250,  0.92210,  9177,    42
44559.5005903,  0.55459, 49147,    52
44559.5655324,  0.42784, 33377,    40
44559.5657407,  0.91756, 33377,   181
44559.5658218,  0.08460, 33377,   234
44559.5660301,  0.59445, 33377,    54
44559.5698727,  0.17985,  6193,    55
44559.5699421,  0.37764,  6193,    54
44559.5700810,  0.77344,  6193,    49
44559.5702315,  0.16485,  6193,    38
44559.5703009,  0.36069,  6193,    52
44559.5703704,  0.55603,  6193,    54
44559.5704398,  0.75237,  6193,    38
44559.5705093,  0.94955,  6193,    50
44559.5706597,  0.34392,  6193,    54
44559.5707292,  0.54168,  6193,    53
44559.5707986,  0.74145,  6193,    53
44559.5708681,  0.94086,  6193,    39
44559.5710185,  0.34039,  6193,    42
44559.5952083,  0.62510, 49147,    42
44559.6279398,  0.17421, 63430,    42
44559.6377546,  0.84681, 49147,    42
44559.6418171,  0.20409, 64382,    41
44559.6936806,  0.53133, 30864,    54
44559.6938194,  0.87933, 30864,    41
44559.6943981,  0.26395, 30864,    45
44559.6944676,  0.43603, 30864,    76
44559.6945370,  0.60876, 30864,   175
44559.6946065,  0.78489, 30864,   157
44559.6946759,  0.96280, 30864,    41
44559.6947569,  0.14145, 30864,    65
44559.6948264,  0.31946, 30864,    84
44559.6951157,  0.03506, 30864,    41
44559.6952546,  0.39681, 30864,    42
44559.7008796,  0.56215, 49147,    42
44559.7009838,  0.97619, 35834,    39
44559.7011343,  0.32133, 35834,    52
44559.7014236,  0.01699, 35834,    51
44559.7015625,  0.36535, 35834,    48
44559.7017014,  0.71524, 35834,    51
44559.7101852,  0.83282, 46068,    42
44559.7267014,  0.28754, 49147,    63
44559.7333681,  0.30698, 49147,    42
44559.8103704,  0.82754, 39056,    42
44559.8300231,  0.58524, 64382,    48
44559.8327315,  0.28469, 41546,    86
44559.8328009,  0.42789, 41546,    46
44559.8329398,  0.71891, 41546,    42
44559.8330903,  0.00924, 41546,    98
44559.8331597,  0.15321, 41546,    87
44559.8333681,  0.58845, 41546,    44
44559.8335880,  0.02522, 41546,    40
44559.8336574,  0.17016, 41546,    42
44559.8337269,  0.31397, 41546,    54
44559.8347222,  0.34826, 41546,    39
44559.8533333,  0.61041, 64382,    43
44559.8601620,  0.60580, 42711,    42
44559.8603009,  0.89346, 42711,    43
44559.8605903,  0.46600, 42711,    53
44559.8606597,  0.61080, 42711,    39
44559.8607986,  0.90143, 42711,    42
44559.8608796,  0.04651, 42711,    56
44559.8610880,  0.47863, 42711,    94
44559.8611574,  0.62349, 42711,    75
44559.8666435,  0.17976, 25315,    41
44559.8668519,  0.71030, 25315,    54
44559.8669213,  0.88528, 25315,    40
44559.8670023,  0.06209, 25315,    42
44559.8670718,  0.23841, 25315,    54
44559.8671412,  0.41532, 25315,    40
44559.8677778,  0.97175, 25315,    41
44559.8680671,  0.68253, 25315,    57
44559.8681366,  0.85955, 25315,    39
44559.8683565,  0.39326, 25315,    71
44559.8684259,  0.57213, 25315,    37
44559.8695023,  0.26462, 25315,    40
44559.8695718,  0.44625, 25315,    40
44559.8765625,  0.84532, 49147,    41
44559.8798727,  0.29133,  5087,    55
44559.8941898,  0.42520, 64825,    42
44559.9039005,  0.13471, 64382,    43
44559.9123495,  0.33165, 53221,    42
44559.9631944,  0.78854, 16366,    43
44559.9764236,  0.26265, 49147,    56
44560.0880903,  0.57362, 49147,    51
44560.1194907,  0.79516,  3063,    57
44560.1215625,  0.47851, 64382,    41
44560.1463889,  0.37579, 64382,    55
44560.1806713,  0.54396, 49147,    51
44560.2195370,  0.31097,  3098,    41
44560.2430208,  0.79737, 49147,    63
44560.3282755,  0.99004, 49147,    41
44560.3292477,  0.84712, 49147,    43
44560.4246991,  0.74683, 64382,    55
44560.4290509,  0.84964, 64382,    42
44560.4356250,  0.68474, 49147,    54
44560.4884144,  0.20733, 64382,    41
44560.5521528,  0.05911, 49147,    51
44560.6128125,  0.64545, 63474,    55
44560.6409375,  0.05770, 60236,    55
44560.7378935,  0.60960, 58857,    46
44560.7380324,  0.84751, 58857,    54
44560.7381829,  0.08611, 58857,    64
44560.7383218,  0.32736, 58857,    50
44560.7781134,  0.25725, 49147,    49
44560.7815278,  0.23580, 16366,    41
44560.7877199,  0.69117, 49147,    55
44560.7889815,  0.38604, 49147,    55
44560.8047222,  0.82543, 49147,    55
44560.8201389,  0.92553,  9177,    40
44560.9334838,  0.47474, 65011,    41
44560.9337037,  0.04838, 65011,    40
44560.9337731,  0.24117, 65011,    38
44560.9339120,  0.62663, 65011,    37
44560.9339815,  0.82027, 65011,    41
44560.9340625,  0.01315, 65011,    55
44560.9341319,  0.20714, 65011,    75
44560.9342014,  0.40132, 65011,   105
44560.9344907,  0.17779, 65011,   207
44560.9345602,  0.37428, 65011,   147
44560.9346296,  0.56964, 65011,   168
44560.9346991,  0.76490, 65011,    80
44560.9348495,  0.15929, 65011,   105
44560.9349884,  0.55639, 65011,    51
44560.9352778,  0.35018, 65011,    51
44560.9353472,  0.54926, 65011,    51
44560.9354861,  0.94718, 65011,    40
44560.9835069,  0.47985, 63474,    55
44560.9973148,  0.82216, 16366,    41
44561.0349537,  0.55507, 64382,    44
44561.1521644,  0.14582, 49147,    55
44561.1552662,  0.21019, 63474,    54
44561.1884375,  0.22925, 64382,    49
44561.2130093,  0.55046, 49147,    41
44561.2583912,  0.76667, 64382,    54
44561.2615394,  0.88809, 14868,    41
44561.2616204,  0.01454, 14868,    54
44561.2616898,  0.14100, 14868,    41
44561.2619676,  0.64490, 14868,    54
44561.2628935,  0.27979, 14868,   207
44561.2629630,  0.41037, 14868,   158
44561.3191204,  0.37301, 49147,    40
44561.3258102,  0.27725, 49147,    40
44561.3356366,  0.45621, 64382,    54
44561.4112963,  0.04241,  3098,    40
44561.4472801,  0.52144, 64382,    42
44561.4479630,  0.76283,  9177,    41
44561.5571644,  0.46034, 14369,    40
44561.5950463,  0.19853, 49147,    40
44561.6347222,  0.73540, 49662,    41
44561.6601505,  0.96095, 12678,    41
44561.6952431,  0.63165, 49147,    54
44561.7339005,  0.18149, 41546,    54
44561.7856019,  0.75571, 64382,    55
44561.8194444,  0.73312,  9177,    54
44561.8923148,  0.98752, 49147,    53
44561.9704051,  0.05645, 49147,    41
44562.0136343,  0.65870, 64382,    41
44562.0203588,  0.17945,  5087,    40
44562.0261921,  0.55075, 49147,    41
44562.0394329,  0.10495, 63474,    53
44562.0629745,  0.22591, 49147,    41
44562.0672106,  0.16956,  9177,    52
44562.0945602,  0.67151, 49147,    40
44562.1548611,  0.78052, 49147,    39
44562.1646644,  0.43848, 49147,    41
44562.1844792,  0.01661, 64382,    41
44562.1860648,  0.99657, 49147,    40
44562.2409375,  0.55596, 64382,    54
44562.2948611,  0.34790,  3098,    40
44562.3291898,  0.54499, 49662,    41
44562.3882755,  0.67763, 49147,    41
44562.4239931,  0.58910, 28775,    54
44562.4320833,  0.53316, 16366,    41
44562.5227546,  0.64012, 39056,    54
44562.5455093,  0.41683, 53243,    54
44562.5768634,  0.13509, 63474,    54
44562.7023611,  0.61896,  1903,    41
44562.7154745,  0.82828, 64382,    37
44562.7173958,  0.04800,  3985,    53
44562.7644560,  0.09077, 20058,    51
44562.7645949,  0.39278, 20058,    38
44562.7647338,  0.69513, 20058,    42
44562.7648032,  0.84657, 20058,    38
44562.7648727,  0.99870, 20058,    82
44562.7649537,  0.15146, 20058,   158
44562.8416088,  0.80596, 49147,    41
44562.8546875,  0.34233,  7657,    40
44562.8872801,  0.59169, 49147,    40
44562.8949769,  0.03247, 65333,    50
44562.8951157,  0.18669, 65333,    38
44562.8951852,  0.26433, 65333,    40
44562.8952546,  0.34250, 65333,    52
44562.8953241,  0.42007, 65333,    40
44562.8953935,  0.49819, 65333,    53
44562.8954630,  0.57710, 65333,    38
44562.8957407,  0.89138, 65333,    41
44562.8959606,  0.12667, 65333,    50
44562.8960301,  0.20489, 65333,    38
44562.8961690,  0.36134, 65333,    50
44562.8962384,  0.43821, 65333,    39
44562.8966551,  0.89776, 65333,    53
44562.9032755,  0.33235, 65333,    51
44562.9033449,  0.40860, 65333,    37
44562.9035532,  0.63748, 65333,    37
44562.9051736,  0.42052, 65333,    39
44562.9052431,  0.49900, 65333,    53
44562.9057407,  0.04704, 65333,    38
44562.9058102,  0.12456, 65333,    50
44562.9060880,  0.43183, 65333,    38
44562.9067245,  0.12614, 65333,    40
44562.9067940,  0.20347, 65333,    58
44562.9070023,  0.43531, 65333,    53
44562.9072801,  0.74191, 65333,   122
44562.9075694,  0.05160, 65333,    58
44562.9076389,  0.12933, 65333,   188
44562.9077083,  0.20601, 65333,   286
44562.9077778,  0.28397, 65333,   296
44562.9078472,  0.36185, 65333,   267
44562.9079167,  0.44013, 65333,   259
44562.9080556,  0.59673, 65333,   266
44562.9081250,  0.67826, 65333,   186
44562.9081944,  0.75695, 65333,    60
44562.9083333,  0.91415, 65333,    48
44562.9084028,  0.99311, 65333,   126
44562.9084838,  0.07145, 65333,    56
44562.9086921,  0.31003, 65333,    43
44562.9323148,  0.52512, 49147,    41
44562.9375694,  0.72040, 49147,    54
44562.9881829,  0.41383, 14085,    54
44562.9884144,  0.99314, 65333,    40
44562.9900347,  0.78187, 65333,    41
44562.9901042,  0.85912, 65333,    48
44562.9903241,  0.09031, 65333,    39
44562.9904630,  0.24501, 65333,    75
44562.9905324,  0.32282, 65333,    59
44562.9906019,  0.40125, 65333,    69
44562.9928588,  0.01702, 65333,    52
44563.0019329,  0.75688, 49147,    40
44563.0447454,  0.95006,  5087,    40
44563.0723264,  0.93458, 64382,    41
44563.0937731,  0.46272, 49147,    48
44563.0938079,  0.22824, 49147,    40
44563.1210185,  0.62894, 49147,    40
44563.1356713,  0.50654, 63474,    59
44563.1374653,  0.38323, 64382,    41
44563.2319213,  0.13327, 62925,    40
44563.2442130,  0.25017, 64382,    40
44563.2594676,  0.23021, 63474,    40
44563.3046412,  0.57964, 63474,    40
44563.3227083,  0.39885, 64382,    41
44563.3342824,  0.80872, 49147,    50
44563.3914120,  0.09902, 64382,    41
44563.4367361,  0.01207, 49147,    53
44563.4506019,  0.09912, 49147,    43
44563.4700000,  0.73207, 49147,    54
44563.5224190,  0.45571, 49147,    40
44563.5955903,  0.38143, 64382,    53
44563.6505324,  0.91043, 49147,    40
44563.6568403,  0.57652, 63430,    53
44563.7278935,  0.64581, 64382,    41
44563.7291204,  0.45585, 15613,    40
44563.8229514,  0.30317, 42017,    40
44563.8762847,  0.19325, 16580,    40
44563.8783449,  0.95956,  9177,    54
44563.8939005,  0.63093, 16366,    54
44563.9078704,  0.89018,  7433,    37
44563.9085880,  0.37795,  7433,    40
44563.9088657,  0.97871,  7433,    87
44563.9089468,  0.12871,  7433,    85
44563.9090162,  0.27912,  7433,    66
44563.9090856,  0.43027,  7433,    61
44563.9118634,  0.41140,  7433,    39
44563.9120023,  0.71805,  7433,    39
44563.9131481,  0.12657,  7433,    40
44563.9281597,  0.77875,  7433,    44
44563.9291551,  0.88029,  7433,    59
44563.9437500,  0.83006,  7433,    51
44563.9460995,  0.83822,  7433,    36
44563.9463194,  0.29601,  7433,    52
44563.9579051,  0.05359, 49147,    53
44564.0009491,  0.22380,  3098,    50
44564.0039468,  0.94590, 53243,    40
44564.0172106,  0.10721, 39056,    52
44564.0232407,  0.10171, 49147,    53
44564.0570486,  0.33756, 64382,    40
44564.1671991,  0.44222, 65525,    40
44564.2314815,  0.90431, 64382,    53
44564.2452431,  0.08424, 28775,    41
44564.2481944,  0.25437, 49147,    54
44564.2483565,  0.91610, 49147,    40
44564.2785532,  0.74800, 64382,    40
44564.3263194,  0.79192, 64382,    40
44564.3717361,  0.70939, 49147,    40
44564.3817014,  0.25589,  3501,    40
44564.3926389,  0.29121, 49147,    41
44564.4130324,  0.78883, 64382,    40
44564.5100116,  0.54499, 64382,    53
44564.5273727,  0.83915, 49147,    41
44564.5522801,  0.00734, 57730,    48
44564.5577431,  0.79135, 49147,    41
44564.5578241,  0.89056, 49147,    41
44564.5814352,  0.43968, 49147,    41
44564.6587847,  0.39357, 63474,    42
44564.6675810,  0.93059, 64382,    40
44564.6849190,  0.33809, 13820,    39
44564.7303704,  0.70003, 49147,    52
44564.7715046,  0.29057, 62925,    54
44564.7887847,  0.39693, 16366,    40
44564.7971759,  0.15396,  6713,    40
44564.8000926,  0.99597, 53243,    40
44564.8910532,  0.82396, 39056,    53
44564.9744097,  0.48753, 64382,    40
44565.0518056,  0.44544, 64382,    40
44565.1089931,  0.85564, 63474,    54
44565.1627199,  0.91048, 64382,    41
44565.1837037,  0.45520, 49147,    54
44565.2033565,  0.70132, 48641,    41
44565.2053819,  0.49740, 39171,    54
44565.2177778,  0.26268, 64382,    44
44565.2256481,  0.64994, 64382,    54
44565.2685185,  0.43888, 64382,    54
44565.2755903,  0.67490, 49662,    41
44565.3047106,  0.88154, 64382,    53
44565.3718866,  0.66302, 63474,    54
44565.3829745,  0.75739, 64382,    54
44565.4242477,  0.67125, 36894,    54
44565.4334954,  0.24451, 49147,    41
44565.4375810,  0.82718, 64382,    53
44565.4515856,  0.00178, 64382,    41
44565.4950810,  0.47450, 49147,    40
44565.5468287,  0.40010, 49147,    41
44565.5887384,  0.05014, 32926,    40
44565.5958102,  0.02098,  9177,    41
44565.6188773,  0.45602, 49147,    54
44565.7216204,  0.41320, 49147,    54
44565.7375579,  0.20261, 33182,    54
44565.7845949,  0.28305, 64825,    40
44565.7848727,  0.73857, 64825,    55
44565.7850926,  0.08172, 64825,    44
44565.7851620,  0.19728, 64825,    50
44565.7854398,  0.66494, 64825,   109
44565.7855093,  0.78369, 64825,   122
44565.7856597,  0.02623, 64825,    41
44565.7859375,  0.51703, 64825,    52
44565.7861458,  0.88624, 64825,    40
44565.8112269,  0.80107, 17926,    40
44565.8201273,  0.74092, 64382,    54
44565.9311343,  0.20813, 16366,    41
44565.9697569,  0.36283, 49147,    41
44566.0520602,  0.53284, 64382,    54
44566.0521644,  0.26534, 64382,    41
44566.0627662,  0.51417, 64382,    53
44566.1263657,  0.33792, 64382,    41
44566.1269560,  0.43329, 49147,    40
44566.1336574,  0.64271, 49662,    40
44566.2177662,  0.95584, 64382,    62
44566.2190625,  0.91458, 64382,    40
44566.2434259,  0.47023, 64382,    41
44566.2565046,  0.13202, 57954,    37
44566.2567130,  0.47654, 57954,    53
44566.2567824,  0.59028, 57954,    52
44566.2568519,  0.70454, 57954,    40
44566.2829282,  0.90210, 64382,    41
44566.4094097,  0.18737,  9177,    54
44566.4197917,  0.28711, 63557,    54
44566.4198611,  0.46898, 63557,   135
44566.4199306,  0.64905, 63557,    66
44566.4247569,  0.11784, 39327,    40
44566.4923032,  0.47944, 28775,    41
44566.5261458,  0.16555, 50789,    41
44566.5262500,  0.69777, 50789,    40
44566.5453819,  0.57595, 64382,    45
44566.5770602,  0.90342, 16580,    42
44566.5818634,  0.35157, 49147,    55
44566.6039352,  0.39715, 49147,    41
44566.6206481,  0.82257, 15613,    39
44566.6343171,  0.86627, 49147,    41
44566.6413542,  0.87122, 16366,    41
44566.6541088,  0.97444,  3098,    44
44566.7147569,  0.28658, 64382,    56
44566.7484491,  0.21194, 49040,   122
44566.7485185,  0.39693, 49040,   150
44566.7485880,  0.58411, 49040,   149
44566.7486574,  0.77282, 49040,   123
44566.8167593,  0.70775, 64382,    54
44566.8449421,  0.52668,  1903,    41
44566.8652778,  0.97480, 49147,    41
44566.9228241,  0.42820, 64382,    41
44566.9720139,  0.31034, 64382,    41
44566.9849769,  0.63815, 49147,    54
44566.9903819,  0.78266, 49147,    82
44566.9978588,  0.38121, 64382,    41
44567.0628125,  0.68402, 49147,    40
44567.1522685,  0.82948, 49147,    51
44567.2674769,  0.23604, 63474,    41
44567.3108333,  0.10913, 49147,    41
44567.3164583,  0.95685, 49147,    41
44567.3183912,  0.35208, 49147,    41
44567.3433449,  0.67831, 49147,    55
44567.3435301,  0.36266, 49147,    41
44567.3437384,  0.00391, 49147,    41
44567.3639468,  0.83428, 64382,    42
44567.3641667,  0.99585, 64382,    41
44567.4135301,  0.04294, 64382,    42
44567.4144097,  0.68025, 63474,    54
44567.4196412,  0.51165, 49147,    42
44567.5517593,  0.14906, 64382,    41
44567.5710417,  0.51285, 16366,    42
44567.5920949,  0.27497, 33652,    41
44567.6291319,  0.04958, 64382,    55
44567.6834144,  0.43550, 65011,    55
44567.6848264,  0.53474, 63474,    43
44567.6884259,  0.01010, 64382,    41
44567.6969097,  0.57129, 12678,    55
44567.7392593,  0.49375, 64382,    41
44567.8801505,  0.03439, 63474,    42
44567.8845833,  0.39372, 64382,    41
44567.9599653,  0.93578, 49147,    41
44567.9705208,  0.66998, 49147,    41
44568.1017361,  0.68584, 64382,    46
44568.1105671,  0.09631, 64382,    56
44568.1204861,  0.85694, 49147,    42
44568.1911458,  0.09446, 64382,    54
44568.2263773,  0.30434, 64382,    56
44568.2571759,  0.50114, 22563,    56
44568.3978472,  0.07589, 16366,    41
44568.4446296,  0.07529, 29717,    41
44568.5069792,  0.33127, 16366,    56
44568.5335417,  0.06494, 16580,    44
44568.5658796,  0.74505, 49147,    49
44568.5970833,  0.85087, 49147,    39
44568.6245023,  0.55267, 49147,    54
44568.6598958,  0.30187, 49147,    43
44568.6702778,  0.98414, 16366,    39
44568.7569676,  0.26364, 16366,    41
44568.8057639,  0.69856, 49147,    42
44568.8078356,  0.62683, 49147,    56
44568.8848032,  0.10193, 49147,    42
44568.8850810,  0.09451, 49147,    42
44568.9015162,  0.90561, 49147,    42
44568.9038657,  0.11998, 49147,    42
44568.9296528,  0.17119, 32926,    41
44569.0311574,  0.15869, 64382,    41
44569.0542245,  0.39256, 49147,    56
44569.0802431,  0.10010, 33774,    55
44569.0828009,  0.11038, 49147,    42
44569.0954977,  0.87518, 49147,    42
44569.2702662,  0.38755, 35842,    42
44569.3693519,  0.91936, 12678,    55
44569.4712384,  0.64495, 49147,    41
44569.5245255,  0.44085, 64382,    52
44569.5247338,  0.84741, 64382,    54
44569.5822338,  0.89262, 64382,    42
44569.6051968,  0.10762, 49147,    42
44569.6100810,  0.18108, 64382,    55
44569.6562847,  0.44416, 16366,    46
44569.6696991,  0.68563, 64382,    43
44569.7432986,  0.22250, 49147,    56
44569.8582755,  0.61320, 63474,    42
44569.9200926,  0.42496, 63474,    42
44569.9321759,  0.02314, 53243,    55
44569.9450000,  0.62882, 49147,    42
44569.9465856,  0.37032, 64382,    56
44569.9787847,  0.52968,  5136,    55
44569.9875463,  0.39564, 49147,    41
44570.0311458,  0.87189,  4985,    52
44570.0554051,  0.38272, 53243,    42
44570.0809954,  0.35045, 64382,    56
44570.0810185,  0.36170, 64382,    51
44570.0956366,  0.21168, 49147,    42
44570.0956829,  0.78244, 49147,    55
44570.0960995,  0.37644, 64382,    55
44570.1198264,  0.59697, 12678,    42
44570.1328935,  0.56836, 35842,    41
44570.1839699,  0.94187, 49147,    42
44570.1891319,  0.55444, 49147,    51
44570.2252894,  0.81628, 49147,    55
44570.2320718,  0.40735, 49147,    42
44570.3363310,  0.37207, 16366,    42
44570.3502894,  0.01558, 62606,    42
44570.3537153,  0.06989, 49147,    42
44570.4969676,  0.09614, 49147,    42
44570.5567593,  0.33605, 49147,    42
44570.5693171,  0.19982, 64382,    41
44570.6546991,  0.43814, 64382,    42
44570.6574884,  0.56181, 49147,    56
44570.6683565,  0.66424, 33774,    42
44570.6867824,  0.00566,   769,    56
44570.6879977,  0.46161, 29280,    56
44570.6921065,  0.09466,  3098,    56
44570.6980787,  0.25908, 16580,    42
44570.7059144,  0.08501, 49147,    56
44570.7230787,  0.00161, 49147,    42
44570.7257060,  0.63947, 49147,    42
44570.7807176,  0.42739, 49147,    42
44570.8450231,  0.29021, 49147,    57
44570.8607407,  0.26165, 49147,    56
44570.8975694,  0.18297, 64382,    42
44570.9251505,  0.78002, 16366,    50
44570.9946644,  0.87947, 14369,    55
44571.1071296,  0.50404, 64382,    56
44571.1814236,  0.94245, 16366,    46
44571.1998148,  0.06766, 16366,    55
44571.2147106,  0.23784,   799,    47
44571.2276389,  0.07781, 65525,    42
44571.3124421,  0.99347, 28464,    42
44571.3166898,  0.37152, 16366,    42
44571.3186343,  0.62301, 58376,    50
44571.3683449,  0.27571, 64382,    41
44571.3952199,  0.54297, 62925,    42
44571.5998495,  0.89397, 64382,    42
44571.6980787,  0.77152, 49147,    42
44571.7275694,  0.82384, 64382,    41
44571.7309028,  0.67389, 64382,    42
44571.7448032,  0.14877, 20681,    42
44571.7625926,  0.69544, 17926,    41
44571.7794097,  0.29925,  5087,    42
44571.7812963,  0.47810,  9177,    56
44571.7815394,  0.47539,  9177,    56
44571.7955093,  0.11628, 64382,    46
44571.8194907,  0.18799, 23262,    44
44571.8211921,  0.15941,  9177,    42
44571.8348148,  0.58845, 64382,    49
44571.8412037,  0.64783, 22496,    50
44571.9342824,  0.97502, 49147,    55
44571.9699884,  0.17561,  9177,    64
44572.0033333,  0.84883, 16366,    42
44572.0218634,  0.44575, 28775,    48
44572.0622106,  0.75011, 53221,    55
44572.0664583,  0.43857, 64382,    42
44572.1096644,  0.80752,  5087,    41
44572.1332755,  0.77392, 39056,    42
44572.1572222,  0.29354, 24838,    42
44572.2072454,  0.71342, 64382,    43
44572.2123032,  0.49387, 63474,    56
44572.2271991,  0.39328, 30864,    56
44572.3013773,  0.90326, 49662,    43
44572.3082060,  0.72247,  5087,    56
44572.3433912,  0.43065,   769,    42
44572.3651736,  0.68402, 49147,    42
44572.4367014,  0.18163, 61402,    44
44572.4480324,  0.49603, 64382,    54
44572.4788194,  0.67125, 49147,    52
44572.4909491,  0.38640, 49147,    42
44572.5372338,  0.97252, 64382,    42
44572.5379745,  0.74644, 15695,    55
44572.5759375,  0.16488, 49147,    42
44572.6226389,  0.66592, 64851,    42
44572.6252894,  0.97888, 49147,    42
44572.6879167,  0.88614, 49147,    55
44572.6880556,  0.18300, 49147,    55
44572.7077662,  0.78563, 64382,    57
44572.7286574,  0.28005, 63474,    42
44572.7666898,  0.01517, 35842,    50
44572.8865509,  0.30029, 64382,    56
44572.8867477,  0.76792, 49147,    52
44572.8887731,  0.94487, 16366,    42
44572.9544213,  0.81523,  9177,    54
44573.0383796,  0.69506, 63474,    43
44573.0552315,  0.74037, 49147,    42
44573.1078704,  0.66575, 49662,    42
44573.1708449,  0.85365,  9177,    52
44573.1922454,  0.71635, 64382,    51
44573.2046991,  0.57139, 49147,    43
44573.2090625,  0.85432, 64382,    43
44573.2369560,  0.84074, 57730,    42
44573.2439931,  0.68853, 49147,    42
44573.2441667,  0.40192, 49147,    42
44573.2472338,  0.27396, 49147,    56
44573.2483912,  0.38311, 49147,    55
44573.3058333,  0.87671, 49147,    56
44573.3254398,  0.10783,  6193,    42
44573.4113889,  0.08282, 49147,    42
44573.4164236,  0.76420, 16366,    57
