44560.2071991,  0.13682,  6193,    48
44560.2072685,  0.32364,  6193,    49
44560.2073380,  0.51208,  6193,    47
44560.2155903,  0.98834, 64382,    48
44560.2967130,  0.39964, 64382,    49
44560.3042824,  0.27403, 30864,    56
44560.3044213,  0.60763, 30864,    70
44560.3044907,  0.77647, 30864,    48
44560.3045602,  0.94343, 30864,    48
44560.3046412,  0.11345, 30864,    49
44560.3134375,  0.98507, 63474,    48
44560.3248611,  0.13053, 64382,    49
44560.3250347,  0.73331, 64382,    49
44560.3607176,  0.74426, 49147,    57
44560.3693981,  0.98382, 49147,    49
44560.4033333,  0.97922, 57814,    70
44560.4036227,  0.68171, 57814,    48
44560.4037731,  0.03725, 57814,    48
44560.4038426,  0.21504, 57814,    48
44560.4039120,  0.39295, 57814,    48
44560.4039815,  0.57148, 57814,   102
44560.4040509,  0.75163, 57814,    60
44560.4080671,  0.90453, 49147,    49
44560.4323148,  0.70303, 49147,    49
44560.4364468,  0.56088, 64382,    48
44560.4477431,  0.73903, 49147,    48
44560.4674306,  0.19010, 64382,    49
44560.4740046,  0.07226, 64382,    63
44560.5091435,  0.78016, 49147,    48
44560.5293981,  0.11242, 25315,    48
44560.5294676,  0.27689, 25315,    68
44560.5295370,  0.44364, 25315,    61
44560.5296759,  0.78050, 25315,    48
44560.5297454,  0.94826, 25315,    60
44560.5298958,  0.28471, 25315,    47
44560.5301042,  0.79197, 25315,    61
44560.5420255,  0.33617, 49147,    59
44560.5504861,  0.70259, 49147,    48
44560.5505440,  0.57216, 49147,    48
44560.5641551,  0.18345, 49147,    58
44560.5643171,  0.46459, 49147,    62
44560.5644907,  0.21571, 49147,    48
44560.5960417,  0.28440, 64382,    48
44560.5982523,  0.80162, 49147,    48
44560.5990741,  0.41068, 49147,    62
44560.6186111,  0.01200, 49147,    61
44560.6251736,  0.31706, 64382,    48
44560.6253125,  0.49084, 64382,    47
44560.6254977,  0.97756, 64382,    49
44560.6279630,  0.48679, 64382,    62
44560.6713657,  0.01068, 64382,    48
44560.7044213,  0.66609, 49147,    49
44560.7160301,  0.84434, 49147,    48
44560.7494792,  0.30739, 49147,    62
44560.7825231,  0.58368, 49147,    63
44560.7881366,  0.12398, 64382,    48
44560.8385880,  0.90251, 49147,    58
44560.8475231,  0.07606, 49147,    48
44560.8698611,  0.52080, 49147,    48
44560.9199306,  0.75743, 49147,    48
44560.9571296,  0.85665, 49147,    57
44560.9582176,  0.84263, 64382,    53
44560.9620139,  0.90719, 49147,    62
44560.9875810,  0.46022, 64382,    48
44561.0174769,  0.01992, 64382,    48
44561.0176273,  0.21689, 64382,    48
44561.0272222,  0.35371, 49147,    46
44561.0395370,  0.98774, 49147,    48
44561.0620486,  0.09449, 64382,    51
44561.0764468,  0.73034, 64382,    48
44561.0809259,  0.95157, 49147,    48
44561.0811574,  0.90734, 49147,    55
44561.1009954,  0.44263, 49147,    48
44561.1028819,  0.05422, 49147,    58
44561.1087037,  0.38131, 49147,    70
44561.1177315,  0.07834, 64382,    48
44561.1177546,  0.67103, 64382,    61
44561.1424653,  0.71476, 64382,    48
44561.1425116,  0.63506, 64382,    62
44561.1603241,  0.58612, 64382,    58
44561.1622685,  0.85367, 49147,    48
44561.1644907,  0.36729, 49147,    62
44561.1871759,  0.32522, 64382,    62
44561.2106597,  0.52862, 64382,    52
44561.2113773,  0.28152, 64382,    56
44561.2123727,  0.72165, 49147,    48
44561.3231944,  0.66573, 64382,    48
44561.3234259,  0.39960, 64382,    48
44561.3375116,  0.30444, 49147,    58
44561.3438079,  0.45304, 64382,    48
44561.3465509,  0.96338, 49147,    48
44561.3537847,  0.05854, 49147,    48
44561.3888657,  0.89301, 49147,    48
44561.4311921,  0.87923, 49147,    57
44561.4703704,  0.72585, 64382,    61
44561.4949769,  0.10183, 64382,    61
44561.5632755,  0.13017, 63474,    61
44561.5703935,  0.60564, 64382,    59
44561.5835185,  0.76571, 49147,    47
44561.6550000,  0.13886, 64382,    48
44561.6643981,  0.27581, 49147,    48
44561.6686921,  0.47618, 58857,    46
44561.6687616,  0.57926, 58857,    48
44561.6688310,  0.68164, 58857,    59
44561.6689005,  0.78568, 58857,    61
44561.6689699,  0.89039, 58857,    60
44561.6690394,  0.99597, 58857,    51
44561.6691204,  0.10301, 58857,    47
44561.6691898,  0.21053, 58857,    46
44561.6876273,  0.24777, 35834,    48
44561.6884722,  0.88014, 35834,    49
44561.6885532,  0.01502, 35834,    45
44561.6886227,  0.15057, 35834,   113
44561.6886921,  0.29071, 35834,    63
44561.6887616,  0.43094, 35834,    48
44561.6888310,  0.57134, 35834,    48
44561.7191898,  0.58087, 49147,    48
44561.7505093,  0.15494, 64382,    48
44561.7525463,  0.72038, 64382,    48
44561.7583681,  0.53760, 64382,    62
44561.7775579,  0.66458, 64382,    53
44561.7944560,  0.48424, 64382,    62
44561.7953241,  0.56145, 49147,    48
44561.8174421,  0.30223, 49147,    48
44561.8273380,  0.11314, 64382,    60
44561.8418634,  0.73185, 64382,    48
44561.8470949,  0.45852, 49147,    48
44561.8473032,  0.38131, 49147,    62
44561.8475694,  0.42076, 49147,    48
44561.8650463,  0.17585, 49147,    62
44561.8769792,  0.31289, 49147,    48
44561.8772569,  0.10853, 49147,    57
44561.8805208,  0.73864, 49147,    51
44561.8807407,  0.04414, 49147,    48
44561.9189468,  0.52699, 64382,    49
44561.9255093,  0.03017, 49147,    48
44561.9385185,  0.21552, 64382,    48
44561.9394560,  0.27362, 64382,    48
44561.9407060,  0.70761, 65011,    48
44561.9408565,  0.06180, 65011,    46
44561.9414236,  0.46368, 65011,    56
44561.9414931,  0.64219, 65011,    64
44561.9621759,  0.60544, 64382,    48
44561.9887153,  0.40490, 49147,    59
44561.9922569,  0.80872, 49147,    58
44562.0276042,  0.94960, 49147,    48
44562.0471412,  0.10709, 64382,    49
44562.0493866,  0.89279, 49147,    48
44562.0806597,  0.20265, 49147,    48
44562.0947917,  0.22399, 64382,    62
44562.0964583,  0.30578, 49147,    62
44562.1019097,  0.95742, 49147,    48
44562.1122569,  0.76864, 49147,    47
44562.1188542,  0.73975, 49147,    62
44562.1487963,  0.31769, 49147,    50
44562.1678125,  0.11304, 49147,    48
44562.1745370,  0.95301, 49147,    62
44562.1760764,  0.94924, 64382,    48
44562.1861574,  0.59803, 49147,    48
44562.2019444,  0.68546, 64382,    57
44562.2217245,  0.53894, 64382,    48
44562.2250579,  0.83179, 64382,    48
44562.2457407,  0.72607, 49147,    61
44562.2481481,  0.27734, 64382,    62
44562.2482407,  0.05371, 64382,    48
44562.2534375,  0.71311, 14868,    47
44562.2539352,  0.54352, 14868,    47
44562.2541435,  0.89949, 14868,    56
44562.2543634,  0.24833, 14868,    47
44562.2587269,  0.00833, 64382,    60
44562.2802315,  0.97190, 49147,    48
44562.2872106,  0.30566, 41546,    48
44562.2872801,  0.40711, 41546,    48
44562.2873495,  0.51172, 41546,    45
44562.2874190,  0.61696, 41546,    78
44562.2874884,  0.72383, 41546,    50
44562.2875579,  0.83210, 41546,    47
44562.2877083,  0.04838, 41546,    48
44562.2878472,  0.26654, 41546,    48
44562.2985069,  0.26892, 64382,    47
44562.3015972,  0.85535, 49147,    48
44562.3017940,  0.42669, 49147,    47
44562.3147222,  0.34032, 49147,    48
44562.3468519,  0.28548, 64382,    47
44562.3582986,  0.29347, 49147,    49
44562.3691088,  0.20503, 49147,    58
44562.3817477,  0.24165, 49147,    59
44562.3834144,  0.60170, 49147,    48
44562.3895486,  0.97350, 49147,    48
44562.3896991,  0.80325, 49147,    48
44562.4085069,  0.24881, 64382,    56
44562.4095255,  0.50030, 49147,    48
44562.4150116,  0.41896, 49147,    48
44562.4150231,  0.85180, 49147,    48
44562.4151389,  0.77901, 49147,    52
44562.4771759,  0.50114, 49147,    61
44562.5932523,  0.26102, 49147,    49
44562.6577662,  0.03233, 64382,    60
44562.8239699,  0.39501, 64382,    57
44562.8930556,  0.02568, 49147,    60
44562.9061111,  0.16965, 58376,    47
44562.9477315,  0.91658, 49147,    46
44563.0987500,  0.22221, 64382,    47
44563.1361343,  0.68241, 64382,    47
44563.2418403,  0.11143, 57730,    48
44563.2774884,  0.83887, 49147,    48
44563.2976852,  0.06864, 64382,    61
44563.3475463,  0.56563, 12678,    48
44563.6665046,  0.95982, 63474,    57
44563.8597338,  0.38666, 49147,    47
44563.8657870,  0.57076,  9177,    47
44563.8827083,  0.23205, 49147,    57
44563.9253819,  0.39216, 49147,    47
44563.9922917,  0.73802,  9177,    47
44564.0181713,  0.07570, 49147,    48
44564.0704630,  0.62891, 49147,    53
44564.0945370,  0.52353, 49147,    60
44564.6613310,  0.26678, 49147,    49
44564.9124769,  0.81686, 64382,    48
44564.9585532,  0.70922, 63474,    47
44565.1788889,  0.05551, 49147,    57
44565.1988310,  0.94012, 64382,    48
44565.2019444,  0.92325, 49147,    47
44565.2143634,  0.46917, 16366,    61
44565.4482523,  0.08681, 49147,    47
44565.4493750,  0.01272, 64382,    48
44565.5154398,  0.36602, 63474,    47
44565.8350694,  0.14813,  9177,    48
44565.8703356,  0.86668, 49147,    47
44565.9215162,  0.57446, 64382,    48
44566.0031019,  0.79341, 49147,    47
44566.0032986,  0.51400, 49147,    53
44566.1247222,  0.33653, 49147,    70
44566.1521991,  0.13505, 16366,    62
44566.3999769,  0.46828, 63474,    60
44566.5835764,  0.81194, 49147,    48
44566.9049769,  0.63244, 49147,    48
44566.9348032,  0.34512, 61402,    48
44567.0057407,  0.71973, 49147,    47
44567.0101736,  0.29683, 28775,    61
44567.2726389,  0.46329, 63474,    48
44567.3708333,  0.06761, 49147,    48
44567.5625231,  0.35633, 49147,    62
44567.5655787,  0.21201, 49147,    48
44567.5688194,  0.93018, 49147,    48
44567.5848495,  0.75883, 49147,    48
44567.5953241,  0.47875, 64382,    48
44567.6071412,  0.25092, 64382,    48
44567.6110648,  0.89879, 49147,    48
44567.6858565,  0.12194, 64382,    62
44567.7221065,  0.59988, 64382,    48
44567.7242824,  0.67029, 64382,    62
44567.7293634,  0.87707, 49147,    48
44567.7492940,  0.09778, 49147,    61
44567.7731250,  0.32220, 49147,    49
44567.7773611,  0.07795, 64382,    48
44567.7845949,  0.23201, 49147,    49
44567.8105903,  0.64766, 49147,    48
44567.8289120,  0.54828, 49147,    49
44567.8357639,  0.75407, 49147,    47
44567.8457870,  0.63431, 49147,    48
44567.8556250,  0.37442, 49147,    49
44567.8939815,  0.70346, 64382,    62
44567.9089931,  0.70538, 49147,    48
44567.9315046,  0.39518, 49147,    47
44567.9316319,  0.56109, 49147,    49
44567.9444444,  0.70689, 64382,    48
44567.9707755,  0.17028, 63474,    48
44567.9732870,  0.94550, 49147,    50
44567.9933333,  0.44764, 49147,    49
44568.0006134,  0.75868, 64382,    47
44568.0022685,  0.56337, 64382,    49
44568.0078935,  0.64331, 49147,    55
44568.0288310,  0.54969, 49147,    64
44568.0645370,  0.94480, 49147,    49
44568.0654051,  0.84187, 49147,    48
44568.0728009,  0.48136, 64382,    48
44568.0798032,  0.85094, 64382,    63
44568.0986227,  0.55888, 49147,    48
44568.1194097,  0.92260, 64382,    62
44568.1372454,  0.17637, 64382,    62
44568.1373032,  0.54393, 64382,    48
44568.1480208,  0.73269, 64382,    49
44568.1500926,  0.01092, 49147,    49
44568.1524653,  0.05290, 64382,    63
44568.1592245,  0.84671, 49147,    48
44568.1815046,  0.03706, 49147,    48
44568.2206134,  0.01015, 64382,    48
44568.2319907,  0.87319, 64382,    63
44568.2522222,  0.61600, 64382,    49
44568.2525000,  0.67677, 64382,    63
44568.2856829,  0.12725, 49147,    48
44568.2864120,  0.43488, 49147,    48
44568.3150694,  0.09554, 49147,    49
44568.3242245,  0.57182, 49147,    49
44568.3263542,  0.13157, 49147,    50
44568.3306366,  0.22833, 49147,    49
44568.3365162,  0.09718, 49147,    62
44568.3535069,  0.40072, 64382,    57
44568.3562847,  0.75652, 49147,    49
44568.3576620,  0.99628, 64382,    63
44568.3662153,  0.64103, 64382,    49
44568.3668056,  0.87338, 64382,    58
44568.3785185,  0.02035, 49147,    48
44568.3833449,  0.64159, 49147,    49
44568.3836343,  0.10037, 49147,    49
44568.4027778,  0.55516, 49147,    48
44568.4060764,  0.13118, 49147,    48
44568.4239120,  0.71951, 49147,    49
44568.4482060,  0.45062, 49147,    52
44568.4516898,  0.03518, 62086,    61
44568.4633218,  0.40192, 49147,    49
44568.4788310,  0.15794, 49147,    49
44568.4948148,  0.44032, 49147,    48
44568.5242361,  0.48194, 49147,    49
44568.5316551,  0.49687, 64382,    50
44568.5317708,  0.60626, 64382,    61
44568.5593634,  0.35688, 64382,    50
44568.6135995,  0.58173, 49147,    57
44568.6446875,  0.21684, 64382,    62
44568.6478356,  0.72079, 64382,    61
44568.6507407,  0.97643, 64382,    48
44568.6508218,  0.78184, 64382,    49
44568.6535417,  0.48976, 64382,    62
44568.6540509,  0.79802, 49147,    50
44568.6541667,  0.65901, 49147,    47
44568.6610764,  0.44920, 49147,    62
44568.6995370,  0.69923, 64382,    56
44568.7414583,  0.85492, 42017,    49
44568.7464236,  0.34392, 64382,    49
44568.7502894,  0.80253, 49147,    49
44568.7598380,  0.58696, 64382,    49
44568.7599421,  0.96714, 49147,    49
44568.7905787,  0.24986, 49147,    58
44568.7985532,  0.96551, 49147,    63
44568.8154514,  0.07711, 64382,    50
44568.8155093,  0.38800, 64382,    49
44568.8343403,  0.86349, 64382,    49
44568.8392361,  0.84638, 49147,    48
44568.8419907,  0.17597, 64382,    47
44568.8482870,  0.06811, 64382,    62
44568.8583565,  0.67144, 64382,    49
44568.8597222,  0.05299, 49147,    49
44568.8764005,  0.65075, 64382,    49
44568.9248611,  0.02856, 49147,    49
44568.9535069,  0.67022, 49147,    52
44568.9536690,  0.59416, 49147,    49
44568.9620370,  0.45957, 49147,    49
44568.9667940,  0.01056, 49147,    49
44568.9765856,  0.36494, 49147,    59
44569.0039468,  0.88398, 64382,    49
44569.0341319,  0.71803, 49147,    49
44569.0471644,  0.61929, 64382,    63
44569.0619097,  0.87770, 64382,    49
44569.0673495,  0.53172, 49147,    47
44569.0787731,  0.30026, 49147,    62
44569.0925231,  0.88504, 64382,    49
44569.1094907,  0.78767, 49147,    49
44569.1153704,  0.07728, 64382,    50
44569.1338773,  0.32045, 49147,    49
44569.1385995,  0.09175, 64382,    49
44569.1440625,  0.95692, 49147,    53
44569.1510648,  0.31399, 64382,    50
44569.1512037,  0.95330, 64382,    49
44569.2234722,  0.39744, 64382,    48
44569.2450579,  0.69535, 64382,    49
44569.2465278,  0.82108, 63474,    61
44569.2619676,  0.62052, 49147,    49
44569.2745486,  0.55183, 49147,    49
44569.2755787,  0.69393, 64382,    49
44569.2782176,  0.48698, 64382,    62
44569.2879861,  0.50666, 49147,    50
44569.2912847,  0.51909, 64382,    63
44569.2950347,  0.87043, 64382,    50
44569.3006713,  0.05448, 49147,    48
44569.3019444,  0.24187, 64382,    51
44569.3109606,  0.90546, 64382,    49
44569.3173843,  0.23568, 64382,    47
44569.3376620,  0.80407, 64382,    49
44569.3454514,  0.05273, 64382,    62
44569.3473843,  0.39698, 64382,    51
44569.3579745,  0.42420, 64382,    49
44569.3893171,  0.80306, 49147,    49
44569.3897338,  0.94358, 64382,    60
44569.4368750,  0.58946, 16580,    62
44569.4535532,  0.78062, 64382,    50
44569.4536921,  0.06154, 64382,    49
44569.4599769,  0.42204, 49147,    49
44569.4702315,  0.73499, 64382,    49
44569.4702894,  0.46461, 49147,    49
44569.4703704,  0.54192, 49147,    49
44569.4846412,  0.35743, 49147,    48
44569.4948843,  0.10961, 64382,    49
44569.5054745,  0.97185, 49147,    49
44569.5252894,  0.96090, 64382,    49
44569.5333333,  0.50481, 64382,    49
44569.5334028,  0.53395, 64382,    63
44569.5678125,  0.74294, 49147,    49
44569.5842361,  0.12785, 49147,    49
44569.5885185,  0.23592, 49147,    49
44569.6085069,  0.52166, 49147,    49
44569.6105556,  0.46605, 49147,    50
44569.6213079,  0.17383, 49147,    63
44569.6323495,  0.88912, 64382,    49
44569.6521991,  0.07687, 49147,    63
44569.6531944,  0.09434, 64382,    49
44569.6553935,  0.89994, 49147,    49
44569.6763889,  0.39381, 49147,    49
44569.6764005,  0.42499, 49147,    62
44569.6913773,  0.90909, 64382,    58
44569.6935648,  0.81355, 64382,    62
44569.7392014,  0.53157, 49147,    63
44569.7577315,  0.35957, 49147,    48
44569.7624074,  0.93803, 64382,    48
44569.7656250,  0.19209, 49147,    63
44569.7669792,  0.27948, 49147,    49
44569.8187731,  0.64115, 64382,    49
44569.8292593,  0.12607, 49147,    50
44569.8527894,  0.63626, 49147,    49
44569.8545949,  0.25562, 64382,    49
44569.8738194,  0.62555, 49147,    49
44569.9050926,  0.07454, 49147,    49
44569.9052546,  0.13999, 49147,    61
44569.9054861,  0.28543, 49147,    49
44569.9055903,  0.03578, 49147,    63
44569.9057523,  0.85763, 64382,    49
44569.9058449,  0.42948, 64382,    49
44569.9059375,  0.66271, 64382,    47
44569.9108565,  0.28896, 64382,    60
44569.9202431,  0.77030, 49147,    63
44569.9621065,  0.57108, 64382,    49
44569.9622222,  0.53452, 64382,    48
44569.9664699,  0.48084, 64382,    63
44569.9697917,  0.27559, 49147,    49
44569.9992824,  0.49795, 64382,    49
44570.0145370,  0.12835, 49147,    50
44570.0277431,  0.11921, 64382,    49
44570.0576852,  0.89795, 49147,    49
44570.0623380,  0.54465, 49147,    49
44570.0623843,  0.41316, 49147,    49
44570.0735995,  0.62678, 64382,    63
44570.0778472,  0.72995, 64382,    64
44570.0901042,  0.68366, 64382,    49
44570.0980787,  0.51568, 49147,    49
44570.1135301,  0.12115, 64382,    50
44570.1156019,  0.60547, 49147,    50
44570.1179977,  0.55435, 49147,    48
44570.1376505,  0.43550, 64382,    49
44570.1400231,  0.32052, 64382,    49
44570.1448843,  0.73017, 63474,    65
44570.1599421,  0.24643, 49147,    62
44570.1600694,  0.07980, 49147,    49
44570.1780208,  0.92243, 49147,    51
44570.1803356,  0.34555, 64382,    57
44570.2183218,  0.09720, 64382,    49
44570.2184722,  0.26844, 64382,    57
44570.2191088,  0.64327, 64382,    48
44570.2322569,  0.12314, 49147,    48
44570.2594792,  0.66981, 64382,    60
44570.2779051,  0.38428, 49147,    48
44570.2780787,  0.88046, 49147,    60
44570.2884144,  0.24509, 49147,    52
44570.3053588,  0.63508, 64382,    48
44570.3109954,  0.61332, 49147,    50
44570.3313657,  0.89966, 64382,    49
44570.3371875,  0.11316, 64382,    63
44570.3480903,  0.09074, 64382,    49
44570.3515278,  0.45888, 49147,    49
44570.3763542,  0.08880, 49147,    48
44570.3779861,  0.92874, 49147,    63
44570.3788542,  0.65327, 49147,    58
44570.3821065,  0.93323, 49147,    63
44570.3860764,  0.93222, 64382,    62
44570.4065856,  0.28459, 49147,    49
44570.4066435,  0.16017, 49147,    62
44570.4367708,  0.30521, 49147,    49
44570.4582176,  0.23510, 49147,    61
44570.4609144,  0.26683, 49147,    50
44570.4777662,  0.77097, 49147,    63
44570.5095949,  0.99477, 49147,    49
44570.5155093,  0.94161, 49147,    50
44570.5392824,  0.02962, 49147,    63
44570.5394213,  0.50496, 49147,    49
44570.5512153,  0.60444, 49147,    49
44570.5530671,  0.11477, 49147,    49
44570.5622454,  0.24271, 49147,    51
44570.5888657,  0.44227, 64382,    63
44570.6021296,  0.56745, 49147,    49
44570.6066782,  0.84993, 64382,    49
44570.6106597,  0.48429, 64382,    48
44570.6168981,  0.33144, 49147,    50
44570.6170023,  0.45693, 64382,    62
44570.6454051,  0.84861, 64382,    49
44570.6592014,  0.42492, 49147,    48
44570.6867940,  0.40917, 64382,    49
44570.7068171,  0.10800, 49147,    49
44570.7099769,  0.20455, 49147,    49
44570.7239005,  0.83006, 64382,    49
44570.7422685,  0.44112, 64382,    49
44570.7432292,  0.55593, 49147,    49
44570.7602546,  0.56318, 49147,    49
44570.7618981,  0.82763, 49147,    49
44570.7691551,  0.97965, 49147,    49
44570.7809375,  0.64295, 64382,    49
44570.7827199,  0.19169, 49147,    49
44570.7829167,  0.50496, 49147,    49
44570.7858218,  0.06710, 49147,    49
44570.7927315,  0.26529, 64382,    52
44570.8029051,  0.07404, 49147,    49
44570.8032523,  0.98656, 49147,    62
44570.8078009,  0.10306, 64382,    62
44570.8103356,  0.72256, 49147,    63
44570.8918403,  0.76077, 49147,    63
44570.9051273,  0.97401, 49147,    49
44570.9465046,  0.11928, 64382,    60
44570.9639583,  0.29129, 64382,    46
44570.9806597,  0.29801, 49147,    48
44571.0071875,  0.47570, 49147,    48
44571.0341435,  0.84902, 64382,    49
44571.0411227,  0.23755, 64382,    57
44571.0539236,  0.23261, 49147,    51
44571.0659259,  0.46656, 64382,    49
44571.0721296,  0.73502, 64382,    49
44571.1336574,  0.73067, 49147,    49
44571.1434144,  0.69753, 64382,    62
44571.1579861,  0.98992, 49147,    48
44571.1924306,  0.23177, 64382,    49
44571.1956250,  0.75544, 49147,    70
44571.2098727,  0.92301, 49147,    49
44571.2099190,  0.29781, 49147,    50
44571.2100463,  0.72609, 49147,    61
44571.2142130,  0.31053, 49147,    58
44571.2144907,  0.28826, 49147,    50
44571.2146412,  0.47128, 49147,    48
44571.2231019,  0.92802, 64382,    49
44571.2350000,  0.74116, 49147,    49
44571.3342593,  0.20172, 64382,    49
44571.3382407,  0.79063, 49147,    48
44571.3839699,  0.72115, 49147,    49
44571.3847685,  0.80846, 49147,    49
44571.4040046,  0.08981, 49147,    63
44571.4116551,  0.52188, 49147,    62
44571.4119213,  0.60348, 49147,    62
44571.4177546,  0.35155, 64382,    49
44571.4178819,  0.70663, 64382,    49
44571.4503125,  0.70451, 49147,    62
44571.4517245,  0.82528, 64382,    58
44571.4853935,  0.61766, 64382,    50
44571.4887384,  0.11510, 64382,    50
44571.5276852,  0.05760, 49147,    64
44571.5688773,  0.80767, 49147,    61
44571.5708681,  0.57722, 49147,    60
44571.5828588,  0.08342, 49147,    50
44571.5940625,  0.63302, 64382,    59
44571.6477778,  0.78230, 49147,    48
44571.6485069,  0.66475, 49147,    49
44571.6604051,  0.49358, 49147,    63
44571.6606481,  0.68810, 49147,    49
44571.6743287,  0.64439, 64382,    49
44571.6780324,  0.81071, 49147,    49
44571.6803588,  0.46406, 49147,    49
44571.6834838,  0.63928, 49147,    63
44571.7000116,  0.09773, 49147,    49
44571.7002546,  0.29426, 49147,    49
44571.7320949,  0.14937, 49147,    60
44571.7421181,  0.61747, 64382,    63
44571.7474074,  0.13301, 64382,    57
44571.7592477,  0.26265, 49147,    49
44571.7593981,  0.42172, 49147,    49
44571.7626968,  0.70471, 49147,    49
44571.7747106,  0.83887, 49147,    49
44571.8096875,  0.43608, 49147,    49
44571.8175926,  0.26438, 64382,    48
44571.8186574,  0.56404, 49147,    49
44571.8188773,  0.12703, 49147,    49
44571.8432060,  0.49389, 49147,    49
44571.8460648,  0.46041, 64382,    46
44571.8758333,  0.04502, 49147,    64
44571.8891551,  0.41493, 64382,    49
44571.9398380,  0.32028, 64382,    49
44571.9660648,  0.42504, 64382,    49
44571.9928704,  0.33249, 49147,    53
44572.0161690,  0.27369, 64382,    56
44572.0398264,  0.50661, 64382,    62
44572.0443403,  0.07718, 49147,    49
44572.0556829,  0.67238, 64382,    49
44572.0564815,  0.39331, 49147,    62
44572.0679514,  0.77709, 49147,    49
44572.0882176,  0.22193, 49147,    51
44572.0908912,  0.20049, 64382,    48
44572.0930440,  0.11995, 49147,    48
44572.0953125,  0.77987, 49147,    48
44572.1020833,  0.96059, 49147,    49
44572.1079282,  0.96906, 49147,    49
44572.1268634,  0.59476, 64382,    49
44572.1344097,  0.51271, 64382,    58
44572.1484144,  0.48792, 49147,    49
44572.1528125,  0.94595, 64382,    72
44572.1681481,  0.86409, 64382,    49
44572.1723843,  0.65481, 64382,    49
44572.1826852,  0.50450, 49147,    49
44572.2084838,  0.54360, 64382,    49
44572.2592824,  0.62131, 49147,    58
44572.2643866,  0.93998, 64382,    49
44572.2644097,  0.46387, 64382,    58
44572.2677315,  0.35877, 49147,    50
44572.2930787,  0.04346, 64382,    49
44572.3071181,  0.71474, 64382,    49
44572.3089005,  0.04656, 49147,    48
44572.3174190,  0.55324, 49147,    57
44572.3237037,  0.36235, 49147,    49
44572.3586111,  0.62779, 49147,    47
44572.3745833,  0.10078, 64382,    63
44572.3857870,  0.31589, 49147,    62
44572.4079398,  0.70504, 64382,    58
44572.4251505,  0.58428, 49147,    50
44572.4281019,  0.10529, 49147,    49
44572.4284144,  0.80239, 64382,    63
44572.4403935,  0.33511, 49147,    49
44572.4418171,  0.60520, 64382,    49
44572.4423032,  0.49963, 49147,    49
44572.4454167,  0.66856, 49147,    48
44572.4701042,  0.81885, 49147,    49
44572.5126852,  0.37137, 49147,    63
44572.5298727,  0.44532, 49147,    49
44572.5313426,  0.71522, 49147,    49
44572.5469444,  0.56841, 64382,    51
44572.5644329,  0.35352, 49147,    49
44572.6077894,  0.85147, 49147,    63
44572.6127546,  0.94730, 64382,    49
44572.6387384,  0.36134, 64382,    59
44572.6619792,  0.91974, 49147,    49
44572.6752894,  0.93282, 49147,    48
44572.6971528,  0.70615, 49147,    49
44572.7334491,  0.53870, 64382,    49
44572.7336227,  0.71421, 64382,    49
44572.7446644,  0.65378, 49147,    49
44572.7447106,  0.02479, 49147,    49
44572.7477083,  0.60777, 64382,    49
44572.7532986,  0.11839, 64382,    64
44572.7573611,  0.55264, 64382,    51
44572.8139468,  0.67747, 64382,    60
44572.8219676,  0.26750, 64382,    49
44572.8259259,  0.40101, 64382,    49
44572.8466782,  0.17052, 49147,    61
44572.8495023,  0.51213, 64382,    49
44572.8496644,  0.78371, 64382,    51
44572.8621991,  0.12549, 49147,    62
44572.9038194,  0.29448, 49147,    64
44572.9437500,  0.01476, 49147,    49
44572.9465162,  0.72249, 49147,    47
44572.9539236,  0.11566, 64382,    63
44572.9654398,  0.53601, 64382,    62
44572.9707639,  0.03060, 49147,    49
44572.9865394,  0.28289, 49147,    57
44572.9973958,  0.95279, 49147,    63
44572.9975000,  0.46420, 49147,    49
44572.9975810,  0.28824, 49147,    51
44572.9976157,  0.90786, 49147,    63
44573.0009954,  0.92008, 49147,    50
44573.0406366,  0.66388, 64382,    48
44573.0472338,  0.97158, 49147,    49
44573.0916435,  0.66203, 64382,    49
44573.0945718,  0.22903, 64382,    49
44573.0999074,  0.40156, 49147,    49
44573.1015741,  0.82005, 49147,    51
44573.1291898,  0.05330, 49147,    49
44573.1302199,  0.19634, 49147,    62
44573.1391319,  0.47858, 64382,    49
44573.1393981,  0.30746, 64382,    63
44573.1394097,  0.28860, 64382,    49
44573.1486458,  0.70924, 49147,    49
44573.1694907,  0.37260, 49147,    63
44573.2070255,  0.82583, 64382,    49
44573.2122801,  0.26016, 49147,    49
44573.2167361,  0.73233, 64382,    59
44573.2239699,  0.38179, 49147,    49
44573.2263194,  0.32085, 49147,    49
44573.2265856,  0.40152, 49147,    49
44573.2311227,  0.85523, 64382,    57
44573.2605324,  0.90458, 49147,    50
44573.2655093,  0.97379, 49147,    61
44573.2657060,  0.22557, 49147,    49
44573.2956713,  0.82816, 49147,    49
44573.2966782,  0.79041, 64382,    49
44573.2984375,  0.26695, 49147,    49
44573.2985301,  0.88010, 49147,    49
44573.3271528,  0.53402, 49147,    49
44573.3273958,  0.27062, 49147,    63
44573.3532523,  0.71980, 64382,    49
44573.4050926,  0.26546, 49147,    62
44573.4472569,  0.16980, 65525,    62
44573.4560532,  0.28536, 64382,    48
44573.5018750,  0.99045, 49147,    49
44573.5189352,  0.95382, 49147,    49
44573.5312269,  0.88079, 49147,    61
44573.5403704,  0.73252, 64382,    62
44573.5498495,  0.79799, 64382,    49
44573.5637153,  0.32361, 49147,    63
44573.5656829,  0.89380, 64382,    47
