44598.4464699,  0.70744, 49147,    53
44598.5182755,  0.43236, 49147,    54
44598.5293056,  0.94862, 28775,    60
44598.6483796,  0.36213, 17926,    53
44598.6995833,  0.44740, 64382,    53
44598.7312731,  0.56822, 49147,    53
44598.7451736,  0.99388, 49147,    60
44598.7657523,  0.82725, 49147,    54
44598.7746296,  0.14246, 64382,    53
44598.8097917,  0.89615, 49147,    60
44598.8113889,  0.27669, 49147,    53
44598.8204167,  0.06041, 49147,    59
44598.8576273,  0.07332, 64382,    60
44598.9381713,  0.24156, 49147,    54
44599.0043519,  0.36696, 64382,    60
44599.0179630,  0.10274, 49147,    53
44599.0487616,  0.44400, 53221,    59
44599.0694560,  0.90040, 64382,    54
44599.0863426,  0.67331, 28775,    53
44599.1019329,  0.32676, 64382,    53
44599.1590972,  0.57487, 49147,    53
44599.2021759,  0.58550, 22563,    60
44599.2258565,  0.19545, 49147,    53
44599.2308912,  0.30621, 11039,    53
44599.2457060,  0.28526, 16580,    53
44599.2529977,  0.03031,  5087,    60
44599.2611227,  0.55526, 39056,    53
44599.3110301,  0.33566, 49147,    60
44599.3125579,  0.26395, 49147,    53
44599.3148264,  0.76187, 64382,    53
44599.3421412,  0.67058, 64382,    53
44599.3656250,  0.30612, 49147,    53
44599.3658102,  0.57240, 49147,    53
44599.3888310,  0.10834, 64382,    60
44599.3945602,  0.71013, 49147,    53
44599.4371528,  0.29234, 49147,    59
44599.5275000,  0.42091, 49147,    53
44599.5313542,  0.54127, 63474,    53
44599.5314352,  0.06331, 63474,    60
44599.5597917,  0.53066, 16366,    54
44599.5820602,  0.30650, 49147,    60
44599.5859722,  0.14054, 48611,    53
44599.5888889,  0.21233, 64382,    53
44599.6040394,  0.62308, 63474,    60
44599.6107407,  0.96470, 49147,    53
44599.6110301,  0.68735, 49147,    53
44599.6423843,  0.38032, 64382,    53
44599.6429282,  0.34812, 49147,    59
44599.7003356,  0.14018,  3063,    53
44599.7340625,  0.13646, 64382,    60
44599.7420370,  0.56066, 49147,    53
44599.7537269,  0.29313, 49147,    53
44599.7723958,  0.27367, 64382,    53
44599.7937847,  0.47834, 49147,    53
44599.7996181,  0.72631, 64382,    60
44599.8131366,  0.92814, 64382,    60
44599.8209722,  0.89097, 49147,    53
44599.8211343,  0.88962, 49147,    60
44599.8826505,  0.76912, 64382,    61
44599.8853819,  0.08455, 64382,    53
44599.8981250,  0.40341, 49147,    54
44599.9162500,  0.03350, 64382,    60
44599.9444907,  0.47400, 49147,    53
44599.9731134,  0.54355, 49147,    60
44599.9743519,  0.47580, 16366,    53
44600.0033102,  0.26217, 64382,    53
44600.0313542,  0.02400, 49662,    53
44600.0639931,  0.27458, 64382,    60
44600.0790509,  0.56289,  5087,    59
44600.0979282,  0.92490, 16366,    60
44600.1083102,  0.13704, 49147,    53
44600.1172338,  0.71282, 64382,    54
44600.1566319,  0.39782, 63474,    53
44600.1888657,  0.58308, 63474,    53
44600.2182986,  0.80217, 49147,    53
44600.2219560,  0.05050, 64382,    53
44600.2267824,  0.32649, 49147,    54
44600.2627315,  0.09151, 49147,    53
44600.3407176,  0.96698, 64382,    57
44600.3421412,  0.88737, 49147,    54
44600.3531250,  0.21084, 49147,    60
44600.3613194,  0.54189, 64382,    54
44600.4610069,  0.06998, 49147,    54
44600.4899884,  0.03727, 49147,    53
44600.4916667,  0.42988, 16366,    53
44600.5477431,  0.93928, 64382,    60
44600.5478241,  0.02662, 64382,    53
44600.5484491,  0.57741,  5087,    53
44600.6050926,  0.71327, 49147,    60
44600.6198032,  0.76689, 49147,    53
44600.6213194,  0.82567, 64382,    53
44600.6497685,  0.02011, 49147,    53
44600.7511111,  0.78796, 49147,    53
44600.7738773,  0.67247, 64382,    59
44600.7778819,  0.33506, 64382,    60
44600.7791204,  0.41587, 32926,    53
44600.7975231,  0.01675, 17926,    55
44600.8095486,  0.92766, 64382,    60
44600.8268981,  0.82483, 49147,    53
44600.8269560,  0.20486, 49147,    59
44600.8367593,  0.50068, 57204,    53
44600.8901389,  0.87340, 35842,    53
44600.8940509,  0.57340, 62222,    60
44600.9283681,  0.91852, 49147,    54
44600.9403704,  0.83380, 49147,    54
44600.9555093,  0.77901, 64382,    53
44600.9651273,  0.74567, 49147,    53
44600.9792708,  0.95538, 64382,    60
44600.9869097,  0.07798, 64382,    53
44601.0179051,  0.81247, 64382,    61
44601.0439005,  0.28701, 48641,    60
44601.1161690,  0.38246, 64382,    54
44601.1619907,  0.86877, 49147,    53
44601.1706250,  0.96410, 64382,    53
44601.1968866,  0.92831, 64382,    59
44601.2019329,  0.30665, 49147,    53
44601.2276852,  0.51331, 64382,    54
44601.3078241,  0.13173, 49147,    53
44601.3483102,  0.91408, 49147,    60
44601.3492593,  0.76588, 63474,    53
44601.3593171,  0.59676, 64382,    53
44601.4247801,  0.07246, 64382,    53
44601.4386343,  0.88670, 59852,    60
44601.4704167,  0.62723, 49147,    54
44601.4742593,  0.77361, 49147,    53
44601.4977199,  0.62771, 58376,    53
44601.5327546,  0.00242, 64382,    55
44601.5431481,  0.53781, 49147,    54
44601.5739931,  0.34946, 28775,    54
44601.6039120,  0.11717,  5087,    60
44601.6097801,  0.57324, 62125,    59
44601.6492130,  0.61948, 49147,    53
44601.6771296,  0.38080, 49147,    53
44601.7037731,  0.56323, 33123,    59
44601.7234838,  0.12024, 49147,    53
44601.7304630,  0.99906, 49147,    53
44601.8093403,  0.92171, 49147,    53
44601.8546412,  0.86083, 49147,    53
44601.8744097,  0.69153, 49147,    53
44601.9826736,  0.05638, 49147,    59
44601.9954977,  0.97233, 49147,    60
44602.0170255,  0.84813, 49147,    53
44602.0677894,  0.91446, 49147,    59
44602.1400000,  0.33581, 49147,    53
44602.1839005,  0.11717, 49147,    53
44602.2176736,  0.92810, 64382,    53
44602.2760880,  0.15996, 64382,    60
44602.2990972,  0.03922, 64382,    53
44602.3630208,  0.25661, 49147,    61
44602.4359491,  0.58185, 64382,    54
44602.5704051,  0.44988, 63474,    53
44602.5818056,  0.58600, 57730,    53
44602.5918171,  0.68558, 49147,    53
44602.7076157,  0.76051, 49662,    59
44602.7333449,  0.85843, 64382,    53
44602.7546528,  0.06161, 63474,    53
44602.7673148,  0.88228, 64382,    53
44602.7733449,  0.78830, 64382,    60
44602.7922338,  0.10594, 49147,    53
44602.8947801,  0.15117, 64382,    60
44602.9075810,  0.91036, 64382,    53
44602.9397917,  0.38037, 49147,    60
44602.9399306,  0.85756, 49147,    53
44602.9795486,  0.95178, 64382,    54
44603.0095833,  0.46300,  9177,    59
44603.0376852,  0.61876, 64382,    60
44603.0376968,  0.72134, 64382,    53
44603.0562153,  0.12130,  9177,    53
44603.0691551,  0.68063, 39171,    53
44603.0924306,  0.19872, 64382,    53
44603.1233912,  0.50313, 64382,    60
44603.1322222,  0.76509, 48641,    53
44603.1497222,  0.44800, 49147,    60
44603.1499653,  0.09204, 49147,    60
44603.1502083,  0.28248, 49147,    60
44603.1951273,  0.50647, 49147,    53
44603.2625347,  0.16572, 63474,    53
44603.2820602,  0.65068, 64382,    54
44603.2894329,  0.95658, 49147,    59
44603.3795833,  0.23599, 64382,    59
44603.4184606,  0.87534, 49147,    53
44603.4525810,  0.01250, 49147,    60
44603.4758449,  0.41296, 36809,    53
44603.4805671,  0.47251, 49147,    53
44603.4954282,  0.96597, 49147,    53
44603.5012269,  0.25884, 28775,    60
44603.5062500,  0.96592, 63474,    53
44603.5298264,  0.53433, 49147,    53
44603.5795139,  0.40149, 49147,    60
44603.6905440,  0.09790, 64382,    53
44603.6966435,  0.03367, 49147,    53
44603.7094329,  0.30561, 49147,    53
44603.7231713,  0.15401, 49147,    53
44603.7618287,  0.20781, 49147,    60
44603.7659491,  0.82439,  5087,    53
44603.8068287,  0.04944, 64382,    53
44603.8227199,  0.38714, 49662,    53
44603.8456713,  0.02789, 64382,    60
44603.8563773,  0.78523, 49147,    61
44603.8731597,  0.00067, 64382,    60
44603.9275000,  0.79687, 64382,    53
44603.9393287,  0.55706, 49147,    54
44603.9446412,  0.52586, 49147,    53
44603.9733102,  0.00156, 64382,    53
44603.9945255,  0.67279, 12678,    53
44604.0328356,  0.50167, 12678,    53
44604.0356944,  0.99988, 49147,    53
44604.1007407,  0.91888, 64382,    59
44604.1405324,  0.75844, 49147,    53
44604.1448727,  0.08801, 49147,    53
44604.1534028,  0.35671, 62925,    53
44604.1549884,  0.57612, 49147,    59
44604.1718519,  0.38184, 49147,    53
44604.1757292,  0.36650, 64382,    60
44604.2014699,  0.59745, 64382,    60
44604.2217361,  0.50510, 64382,    59
44604.3018981,  0.00120, 49147,    60
44604.3110995,  0.60398, 50144,    54
44604.3374769,  0.23359,  5239,    55
44604.3384259,  0.98294, 58292,    60
44604.3521875,  0.77961, 57730,    53
44604.5230671,  0.21645, 64382,    53
44604.5522454,  0.10207, 64382,    60
44604.5572222,  0.30638, 64382,    53
44604.5599769,  0.88427, 64382,    53
44604.5821644,  0.11942, 49147,    53
44604.7316551,  0.26731, 49147,    53
44604.7318634,  0.55454, 49147,    53
44604.7850463,  0.03022, 49147,    60
44604.8351042,  0.88722, 64382,    60
44604.8627546,  0.35481, 64382,    55
44604.9103704,  0.92817, 49147,    53
44604.9298495,  0.19728, 49147,    53
44605.1043056,  0.39278, 49147,    53
44605.1948148,  0.09319, 64382,    53
44605.2134375,  0.62188, 64382,    53
44605.2267824,  0.57710,  5087,    53
44605.2751505,  0.64809, 49147,    60
44605.2861921,  0.91953, 63474,    60
44605.3134954,  0.48084, 49147,    53
44605.3255440,  0.17366, 49147,    53
44605.3548611,  0.86680, 49147,    53
44605.4895023,  0.21547, 36894,    60
44605.4943634,  0.83877, 48641,    59
44605.5582986,  0.37872, 49147,    53
44605.5690509,  0.02090, 49147,    60
44605.6501042,  0.03245, 49147,    60
44605.6846644,  0.24209, 52062,    61
44605.6993403,  0.39319, 49147,    55
44605.7048958,  0.71637, 49147,    53
44605.7530440,  0.25579, 49147,    59
44605.7861111,  0.15744, 12678,    53
44605.8950347,  0.84748, 64382,    60
44605.8978704,  0.15278, 49662,    60
44605.9318634,  0.08971, 49147,    54
44605.9320255,  0.26664, 49147,    61
44605.9409491,  0.25488, 64382,    54
44605.9498495,  0.79600, 64382,    53
44605.9519097,  0.59748, 49147,    59
44605.9670023,  0.13788, 64382,    55
44605.9684954,  0.59803, 28775,    54
44606.0371412,  0.95709, 49662,    60
44606.0459722,  0.32186,   769,    60
44606.0500000,  0.87340, 49147,    53
44606.0615741,  0.08026, 64382,    54
44606.0926736,  0.61144, 64382,    54
44606.1325000,  0.74615, 64382,    53
44606.1349074,  0.43699, 49147,    54
44606.1580903,  0.22889, 49147,    60
44606.1806944,  0.22137, 49147,    54
44606.2597917,  0.42796, 49147,    53
44606.2786690,  0.46857, 57730,    53
44606.2830556,  0.98145, 64382,    53
44606.2995023,  0.35191, 16366,    60
44606.3175347,  0.74843, 64382,    60
44606.3685301,  0.49970, 64382,    54
44606.3723958,  0.06804, 63474,    59
44606.3790046,  0.73802, 28775,    53
44606.3790625,  0.35877, 61402,    61
44606.3798032,  0.23897, 64382,    53
44606.3890162,  0.61713, 64382,    60
44606.3954398,  0.58898, 36894,    61
44606.4205208,  0.49480, 49147,    54
44606.4253125,  0.99786, 45562,    53
44606.5073611,  0.78136, 49147,    53
44606.5075000,  0.17016, 49147,    54
44606.5127894,  0.79334, 64382,    54
44606.5678819,  0.34152,  5087,    54
44606.5966204,  0.59810, 64382,    53
44606.6098380,  0.33432, 64382,    53
44606.6195949,  0.25142, 64382,    53
44606.6327894,  0.76329, 64382,    54
44606.6666898,  0.49358, 24453,    53
44606.6821065,  0.07510, 15886,    56
44606.6848264,  0.06514, 64382,    60
44606.7448611,  0.96196, 63474,    55
44606.7672569,  0.39264, 16366,    60
44606.7757870,  0.44248, 12678,    60
44606.7855787,  0.65817,  3985,    54
44606.8086690,  0.97691, 49147,    54
44606.8175000,  0.07507, 64382,    59
44606.8380556,  0.17772, 49147,    53
44606.8531134,  0.67564, 64382,    54
44606.8975463,  0.86791, 64382,    53
44606.9465972,  0.59236, 49147,    54
44606.9544329,  0.47908, 64382,    61
44606.9724884,  0.02830, 35842,    60
44606.9916319,  0.59068, 49147,    54
44606.9969444,  0.34351, 49147,    60
44607.0037500,  0.25245,  5087,    54
44607.0089005,  0.59649,  9177,    54
44607.0713542,  0.07478, 42370,    53
44607.0847454,  0.79917, 16366,    54
44607.0908912,  0.41834,  3985,    58
44607.0944329,  0.72155, 49147,    60
44607.1312269,  0.84028, 14369,    61
44607.1428472,  0.71114, 49147,    61
44607.2776736,  0.57285, 49147,    54
44607.3073264,  0.79802, 49147,    54
44607.3143519,  0.23251, 64382,    53
44607.3722454,  0.43183, 64382,    53
44607.3960301,  0.08496,  3985,    53
44607.4815509,  0.62649, 49147,    53
44607.4941898,  0.15501, 49147,    53
44607.5096759,  0.61236, 62222,    53
44607.5197222,  0.93539, 63474,    53
44607.5493981,  0.34469, 49147,    53
44607.6215856,  0.63609, 64382,    53
44607.6441319,  0.52936, 49147,    53
44607.7009722,  0.99021, 49662,    54
44607.7254977,  0.65548, 64382,    53
44607.7588426,  0.27948, 37199,    53
44607.7598264,  0.93381, 49147,    54
44607.7614120,  0.33825, 62222,    60
44607.8005787,  0.56164, 19926,    54
44607.8188079,  0.28521, 49147,    60
44607.8190625,  0.55435, 49147,    54
44607.8355903,  0.92538, 12678,    55
44607.8564352,  0.76384, 16366,    53
44607.8637037,  0.09502, 49147,    60
44607.9240509,  0.07466, 64382,    54
44607.9778935,  0.37005, 49147,    54
44607.9997222,  0.33038, 64382,    53
44608.0254745,  0.05076, 36894,    53
44608.0288079,  0.00014, 49147,    53
44608.0406019,  0.60681, 63474,    53
44608.0667014,  0.97022, 49147,    53
44608.0739236,  0.40749, 63474,    58
44608.1967477,  0.80570, 64382,    54
44608.2328009,  0.28471, 16580,    60
44608.2370023,  0.93026, 64382,    54
44608.2600231,  0.06482, 49147,    53
44608.3080093,  0.98826, 49147,    53
44608.4019907,  0.93741, 49147,    60
44608.4197801,  0.27468, 64382,    53
44608.4285069,  0.80759, 49147,    53
44608.4735069,  0.15845, 49147,    53
44608.5295602,  0.81117, 49147,    53
44608.5298148,  0.08748, 49147,    53
44608.5974074,  0.94454, 65525,    53
44608.6176968,  0.40848, 49147,    53
44608.6419329,  0.03739,  9177,    53
44608.6420833,  0.06233,  9177,    54
44608.6882755,  0.24631, 49147,    62
44608.6986111,  0.50817, 33652,    53
44608.7452546,  0.74217, 64382,    60
44608.7454398,  0.45470, 64382,    60
44608.7958565,  0.33278, 49147,    60
44608.8092940,  0.22279, 49147,    60
44608.8235880,  0.39643, 12678,    53
44608.8968634,  0.51146,  3985,    53
44608.9332407,  0.05702, 57204,    59
44608.9472338,  0.16257, 54846,    53
44608.9566782,  0.44090, 49147,    53
44608.9673611,  0.03214, 49147,    60
44608.9950579,  0.34874, 49147,    53
44609.0681019,  0.91912, 64382,    53
44609.1660185,  0.07620, 64382,    53
44609.1711921,  0.40632, 49147,    53
44609.1754398,  0.87839, 49147,    60
44609.2128125,  0.96194, 63474,    53
44609.2409838,  0.92370, 49147,    55
44609.2874190,  0.78832, 53529,    53
44609.2935648,  0.50215, 64382,    53
44609.3199074,  0.63981, 49147,    53
44609.3383449,  0.35729, 49147,    53
44609.3824074,  0.92409, 11869,    53
44609.4293750,  0.20129, 64382,    53
44609.4410301,  0.62344,  9177,    53
44609.4589468,  0.17349, 63474,    59
44609.4644676,  0.02993, 15613,    59
44609.4719560,  0.26489, 64382,    59
44609.5884491,  0.00353,  3098,    52
44609.6052778,  0.56829, 64382,    60
44609.6307523,  0.64615, 49147,    57
44609.6477894,  0.07380, 49147,    52
44609.6705556,  0.22723, 49147,    53
44609.6705787,  0.97413, 49147,    52
44609.7250810,  0.31661, 49147,    52
44609.8002083,  0.94636, 49147,    53
44609.8043750,  0.12564, 29280,    59
44609.8440046,  0.61840, 49147,    59
44609.8484144,  0.90494,  9177,    52
44609.8860648,  0.78148, 49147,    53
44609.9015741,  0.27933, 49147,    54
44609.9096875,  0.61118, 64382,    52
44609.9196991,  0.82867, 49147,    60
44609.9260532,  0.97540, 49147,    60
44609.9507639,  0.85192, 64382,    53
44609.9779861,  0.41280, 49147,    60
44609.9988542,  0.96849, 53243,    59
44610.0155093,  0.01274, 49147,    52
44610.0223148,  0.13603, 49147,    53
44610.0384028,  0.34305, 64382,    53
44610.0839236,  0.23856, 64382,    59
44610.0920023,  0.32597, 49147,    59
44610.1437153,  0.97074, 15886,    60
44610.1561458,  0.78163,  9177,    60
44610.1730903,  0.21372, 22496,    53
44610.2313889,  0.33597, 65525,    59
44610.2444097,  0.55912, 64382,    52
44610.2602778,  0.37831, 21831,    53
44610.2613426,  0.16473, 49147,    52
44610.2656829,  0.32652, 49147,    53
44610.2763079,  0.60828, 62222,    52
44610.3008565,  0.93323, 49147,    60
44610.3604167,  0.93690, 64382,    52
44610.3786921,  0.62735, 49147,    57
44610.4342708,  0.60019, 49147,    53
44610.4425231,  0.19877, 33774,    59
44610.4803009,  0.52915, 49147,    53
44610.5054051,  0.78623, 16366,    53
44610.5201157,  0.80759, 64382,    59
44610.5262616,  0.28481, 12678,    53
44610.5421296,  0.07930, 64382,    53
44610.5545718,  0.70936, 49147,    53
44610.6214815,  0.98394, 64382,    53
44610.6292824,  0.47356, 64382,    53
44610.6362269,  0.28687,  5087,    53
44610.6399769,  0.51595, 64382,    59
44610.6498843,  0.69659, 16580,    59
44610.6727199,  0.42988, 49147,    53
44610.7291319,  0.83985, 64382,    53
44610.7328819,  0.17733, 48641,    60
44610.7390972,  0.79948, 48641,    52
44610.7784491,  0.28346, 64382,    53
44610.7973032,  0.36499, 49147,    53
44610.8353935,  0.68980, 49147,    52
44610.8423032,  0.04198, 63474,    53
44610.8737037,  0.25027, 32926,    59
44610.8757870,  0.17582, 49147,    53
44610.9362731,  0.09922, 64382,    52
44610.9896875,  0.74570,  5087,    53
44611.0040278,  0.91146, 64797,    60
44611.0502778,  0.78825, 49147,    52
44611.0649306,  0.10615, 49147,    53
44611.0879861,  0.69076, 25315,    53
44611.0948611,  0.63151, 64382,    53
44611.1094676,  0.59728, 64382,    59
44611.1925463,  0.41282, 64382,    53
44611.1928704,  0.93050, 59852,    53
44611.2000694,  0.02033,  5087,    52
44611.2189468,  0.19296, 30864,    53
44611.2371991,  0.33307, 24838,    53
44611.3553935,  0.76670, 35842,    53
44611.3702894,  0.68517, 64382,    53
44611.4098958,  0.44090, 64382,    53
44611.4266204,  0.15168, 64382,    53
44611.4660301,  0.66470, 49147,    60
44611.5372917,  0.68085, 49147,    59
44611.6460995,  0.25850, 49147,    60
44611.6492593,  0.40720, 64382,    52
44611.6776852,  0.19166,  3063,    53
44611.6797569,  0.63131, 36809,    53
44611.7399769,  0.46428, 64382,    60
44611.7788194,  0.18305, 49147,    53
44611.7880556,  0.66892, 64382,    53
44611.8038310,  0.45148, 49147,    53
44611.8729051,  0.60751, 49147,    53
44611.8812847,  0.26642, 64382,    53
44611.9104514,  0.19130, 48641,    53
44611.9158218,  0.85915,  9177,    53
44611.9406366,  0.90758, 49147,    53
44611.9676968,  0.72544, 32926,    60
44611.9891204,  0.70807, 49147,    60
44612.0124306,  0.23268, 16580,    60
44612.0199190,  0.26126, 49147,    53
44612.0266551,  0.17556, 64382,    53
44612.0320255,  0.31949, 64382,    53
44612.0446759,  0.57160, 64382,    59
44612.0596644,  0.93774, 64382,    53
44612.0639583,  0.57847,  9177,    53
44612.0774190,  0.72326, 39056,    53
44612.0812153,  0.35839, 64382,    54
44612.1167824,  0.28344, 49147,    53
44612.1986806,  0.91571, 49147,    60
44612.2009491,  0.13735, 32926,    53
44612.2057060,  0.56832, 49147,    59
44612.2057523,  0.79864, 49147,    53
44612.2092593,  0.91662, 64382,    53
44612.2095255,  0.99693, 64382,    54
44612.2588426,  0.36031, 49147,    53
44612.2829745,  0.72225, 49147,    59
44612.3070718,  0.42163, 39530,    60
44612.3075926,  0.74047, 49147,    60
44612.3776968,  0.57014, 65333,    53
44612.3967593,  0.23582,  6713,    53
44612.4141898,  0.23042, 49147,    53
44612.4402199,  0.31442, 64382,    59
44612.4607639,  0.69633, 49147,    53
44612.4807176,  0.26750, 49147,    61
44612.5007639,  0.03014, 49147,    60
44612.5132639,  0.25017, 62222,    59
44612.5391782,  0.37915, 64382,    60
44612.5453009,  0.58286, 16366,    54
44612.5798843,  0.78134, 49147,    53
44612.6348495,  0.97034, 64382,    54
44612.6567361,  0.13860, 39056,    54
44612.6615741,  0.98042, 49147,    53
44612.7586574,  0.56109, 63474,    53
44612.7945255,  0.05390, 49147,    60
44612.8211574,  0.77191, 64382,    53
44612.8708449,  0.78830,  3985,    53
44612.8972569,  0.72367, 49147,    59
44612.8986227,  0.55219, 49147,    53
44612.9009144,  0.06876, 49147,    53
44612.9010764,  0.28838, 49147,    53
44612.9354630,  0.17969, 49147,    53
44612.9419097,  0.46195, 28775,    60
44613.0181019,  0.43814, 64382,    53
44613.0542130,  0.45196, 64382,    60
44613.0707523,  0.28233, 10363,    53
44613.1206829,  0.30017,  9177,    53
44613.1415046,  0.62865, 49147,    59
44613.1555208,  0.70516, 63474,    61
44613.1638079,  0.21974, 20999,    53
44613.1653356,  0.69422, 64382,    60
44613.2080093,  0.02275, 49147,    53
44613.2542361,  0.15631, 64382,    53
44613.2766319,  0.60384, 64382,    53
44613.4415046,  0.37149, 64382,    60
44613.4775579,  0.77577, 49147,    53
44613.4804861,  0.02213,   799,    53
44613.4812847,  0.17441, 12678,    57
44613.5005093,  0.80918,  3985,    53
44613.5556597,  0.17887, 64382,    53
44613.5704861,  0.06758, 49147,    53
44613.5915046,  0.99832, 63474,    60
44613.6291667,  0.63076, 49147,    53
44613.6962384,  0.27981, 64382,    53
44613.7669907,  0.46886, 49147,    54
44613.8656366,  0.65008,  5087,    53
44613.8976157,  0.85348, 64382,    59
44613.9376852,  0.03266, 49147,    59
44613.9616898,  0.17484, 49147,    59
44613.9761111,  0.88550, 14369,    60
44614.0044907,  0.21444, 49147,    54
44614.0338426,  0.35013, 64382,    53
44614.0456250,  0.69232, 49147,    53
44614.0656944,  0.11686, 49147,    53
44614.1074769,  0.36569, 64382,    60
44614.1259144,  0.91053, 49147,    60
44614.1406366,  0.69280, 49147,    53
44614.1584028,  0.51204,  9177,    53
44614.2368403,  0.55569,  9177,    53
44614.2496065,  0.50971, 49147,    54
44614.2571875,  0.31176, 64382,    53
44614.2764699,  0.14402, 49147,    53
44614.2877431,  0.82867, 36809,    53
44614.3028356,  0.58296, 11869,    53
44614.3343056,  0.53224,  7631,    53
44614.3522338,  0.49396, 64382,    53
44614.3990046,  0.54168, 49147,    53
44614.4073264,  0.21067, 49147,    60
44614.4085995,  0.67497, 28775,    53
44614.4161458,  0.17685, 49147,    53
44614.4562269,  0.33655, 49147,    52
44614.4563542,  0.06833, 49147,    53
44614.5031134,  0.22817, 49147,    53
44614.5250810,  0.56220,  1291,    54
44614.5326042,  0.42033, 49147,    53
44614.5761458,  0.24348, 48757,    53
44614.6133218,  0.81134, 49147,    60
44614.6268634,  0.12588, 49147,    61
44614.6271412,  0.57739, 49147,    53
44614.6342708,  0.93088, 48347,    53
44614.6705671,  0.80750, 49147,    53
44614.7088542,  0.15785, 49147,    60
44614.7383796,  0.63105, 64382,    53
44614.7546528,  0.80649, 49147,    60
44614.7783218,  0.99822,  5087,    60
44614.8196528,  0.38292, 49147,    53
44614.8199074,  0.41306, 49147,    53
44614.8239236,  0.47702, 49147,    53
44614.8723032,  0.73204, 64382,    60
44614.9223843,  0.76871, 64382,    60
44614.9432986,  0.38006, 49147,    59
44614.9434838,  0.33185, 49147,    60
44614.9702199,  0.74167, 49147,    53
44614.9799653,  0.17107, 49147,    60
44615.1017130,  0.75628, 28775,    53
44615.1757407,  0.21540, 49147,    54
44615.2009838,  0.37716, 33038,    60
44615.2145139,  0.15549, 64382,    58
44615.2581829,  0.50930, 64382,    53
44615.2583218,  0.65913, 64382,    53
44615.2671759,  0.80474, 64382,    54
44615.2672685,  0.77445, 64382,    54
44615.3079630,  0.45544, 64382,    53
44615.3079861,  0.61888, 64382,    53
44615.3231713,  0.25759, 49147,    53
44615.3336343,  0.41613, 49147,    59
44615.3338194,  0.77075, 64382,    53
44615.3374769,  0.35520, 63474,    59
44615.4001968,  0.77126,  9177,    59
44615.4198495,  0.34341, 53243,    53
44615.4536111,  0.94857, 49147,    53
44615.4767245,  0.30389,  1903,    59
44615.5035764,  0.87952, 64382,    53
44615.5212616,  0.52509,  9447,    60
44615.5976736,  0.84028, 49147,    60
44615.6107060,  0.25298, 64382,    53
44615.6218171,  0.91792, 49147,    53
44615.6382060,  0.41769, 49147,    59
44615.6465509,  0.82619, 49147,    60
44615.6885417,  0.86066, 49147,    53
44615.7196296,  0.45218, 49147,    53
44615.8104745,  0.77419, 48641,    53
44615.8455208,  0.16269, 49147,    60
44615.8611111,  0.67034,  5087,    60
44615.8736458,  0.73612, 49147,    58
44615.8736690,  0.20676, 49147,    55
44615.8903009,  0.30667,  3985,    53
44615.9103588,  0.05803, 49147,    53
44616.0001968,  0.03473, 14369,    53
44616.0026389,  0.11957, 49147,    53
44616.0763194,  0.37552, 49147,    53
44616.1063194,  0.22233, 49147,    53
44616.1131481,  0.18789, 49147,    53
44616.1153935,  0.87590, 49147,    53
44616.1560532,  0.99921, 49147,    53
44616.2013889,  0.83971, 49147,    54
44616.2053241,  0.27187, 65011,    60
44616.2447222,  0.48590, 64382,    53
44616.2576736,  0.05174, 49147,    53
44616.2607986,  0.04649, 49147,    53
44616.2609375,  0.52956, 49147,    53
44616.2651968,  0.14834, 64382,    60
44616.2774190,  0.49490, 49147,    53
44616.2776505,  0.96486, 49147,    53
44616.2892708,  0.41930, 49147,    53
44616.3432755,  0.09355,  9177,    53
44616.3468519,  0.73915, 24358,    53
44616.3628588,  0.33590, 63474,    53
44616.3726736,  0.46423, 49147,    54
44616.3919676,  0.43495, 33123,    53
44616.4218403,  0.55053, 64382,    60
44616.4370833,  0.52387, 64382,    53
44616.4446412,  0.02438, 35842,    59
44616.5243056,  0.44340, 49147,    53
44616.5755208,  0.43128, 16366,    59
44616.5992824,  0.91485, 49147,    58
44616.6120949,  0.96016, 64382,    53
44616.6902315,  0.55584, 64382,    53
44616.7488310,  0.60112, 49147,    59
44616.8292940,  0.08100, 64382,    59
44616.8436690,  0.59757, 64382,    53
44616.9037616,  0.33465, 64382,    53
44616.9887847,  0.97367, 64382,    53
44617.0009954,  0.92687, 64382,    53
44617.0076736,  0.80546, 64382,    53
44617.0146875,  0.61730, 49147,    60
44617.0189931,  0.20342, 49147,    53
44617.0744444,  0.98015, 64382,    54
44617.0787847,  0.03770, 64382,    60
44617.1215741,  0.37442, 64382,    53
44617.1474421,  0.89349,  9177,    53
44617.2184722,  0.99021, 49147,    54
44617.2184954,  0.75616, 49147,    60
44617.2215509,  0.45249, 14369,    53
44617.2421528,  0.60372, 49147,    53
44617.3022106,  0.87076, 28775,    53
44617.3374769,  0.39681, 64382,    59
44617.3403472,  0.29040, 49147,    53
44617.3552546,  0.20419, 49147,    53
44617.3770023,  0.11796, 16366,    53
44617.3955324,  0.65959, 63474,    53
44617.4234028,  0.88461,  9177,    53
44617.4235764,  0.73384,  9177,    60
44617.4852662,  0.66895, 49147,    53
44617.4881713,  0.52339, 49147,    53
44617.5423148,  0.41160, 49147,    53
44617.5685880,  0.37867, 59852,    53
44617.6005671,  0.77109, 64382,    53
44617.6920833,  0.82922, 49147,    53
44617.7104861,  0.60818, 64382,    55
44617.7117361,  0.55560, 49147,    53
44617.7192708,  0.34831, 64382,    53
44617.7455671,  0.90158, 64382,    60
44617.7928009,  0.65133, 48641,    59
