44858.9771991,  0.05066, 10621, 297D,   182
44858.9772685,  0.01546, 10621, 297D,   221
44858.9773958,  0.94780, 10621, 297D,    59
44858.9774653,  0.91353, 10621, 297D,    41
44858.9775347,  0.87928, 10621, 297D,    47
44858.9776042,  0.84477, 10621, 297D,    43
44858.9780208,  0.64031, 10621, 297D,    39
44858.9780903,  0.60669, 10621, 297D,    39
44858.9789931,  0.66724, 10621, 297D,   214
44858.9792014,  0.56673, 10621, 297D,   120
44858.9792708,  0.53251, 10621, 297D,   105
44858.9793403,  0.49660, 10621, 297D,   257
44858.9794097,  0.46200, 10621, 297D,   733
44858.9794792,  0.42955, 10621, 297D,    72
44858.9795486,  0.39708, 10621, 297D,    36
44858.9796875,  0.33319, 10621, 297D,    66
44858.9915162,  0.19267, 10621, 297D,    38
44858.9917940,  0.05875, 10621, 297D,    34
44858.9920602,  0.92709, 10621, 297D,    25
44858.9922685,  0.82629, 10621, 297D,    25
44858.9923380,  0.79279, 10621, 297D,    34
44858.9924074,  0.75981, 10621, 297D,    36
44858.9935185,  0.73617, 10621, 297D,    28
44858.9971181,  0.48686, 10621, 297D,    25
44858.9971875,  0.45230, 10621, 297D,    27
44858.9972569,  0.42518, 10621, 297D,    27
44858.9973958,  0.34829, 10621, 297D,    27
44858.9978819,  0.10882, 10621, 297D,    39
44858.9979514,  0.07572, 10621, 297D,    91
44858.9980208,  0.04238, 10621, 297D,    40
44858.9981481,  0.97449, 10621, 297D,    61
44858.9993287,  0.39957, 10621, 297D,   312
44858.9993981,  0.36633, 10621, 297D,   193
44858.9996759,  0.24091, 10621, 297D,   139
44858.9999537,  0.61663, 10621, 297D,    73
44859.0000231,  0.58416, 10621, 297D,   107
44859.0000926,  0.55192, 10621, 297D,    94
44859.0001620,  0.51957, 10621, 297D,    73
44859.0002315,  0.48434, 10621, 297D,    34
44859.0003704,  0.42247, 10621, 297D,   142
44859.0004398,  0.39021, 10621, 297D,   154
44859.0005787,  0.32445, 10621, 297D,   103
44859.0007870,  0.22574, 10621, 297D,   115
44859.0008565,  0.19298, 10621, 297D,   123
44859.0010648,  0.09650, 10621, 297D,   162
44859.0011343,  0.06420, 10621, 297D,   158
44859.0023727,  0.47940, 10621, 297D,   152
44859.0024190,  0.65920, 64382, FB7E,    27
44859.0027894,  0.28077, 10621, 297D,   131
44859.0028588,  0.24852, 10621, 297D,   102
44859.0029977,  0.18614, 10621, 297D,    46
44859.0031366,  0.12317, 10621, 297D,    88
44859.0034144,  0.50160, 10621, 297D,    26
44859.0036227,  0.40612, 10621, 297D,    26
44859.0037616,  0.34409, 10621, 297D,    36
44859.0043866,  0.05846, 10621, 297D,    35
44859.0044560,  0.02686, 10621, 297D,    37
44859.0063194,  0.18213, 10621, 297D,    38
44859.0063889,  0.15065, 10621, 297D,    39
44859.0064583,  0.11846, 10621, 297D,    39
44859.0065972,  0.05350, 10621, 297D,    27
44859.0070139,  0.36247, 10621, 297D,    26
44859.0071528,  0.29477, 10621, 297D,    26
44859.0072917,  0.22718, 10621, 297D,    27
44859.0075000,  0.12557, 10621, 297D,    27
44859.0077662,  0.99014, 10621, 297D,    38
44859.0078356,  0.95634, 10621, 297D,    38
44859.0092940,  0.24986, 10621, 297D,    27
44859.0099769,  0.91473, 10621, 297D,    39
44859.0101273,  0.35417, 10621, 297D,    27
44859.0120602,  0.46387, 10621, 297D,    26
44859.0121296,  0.43164, 10621, 297D,    26
44859.0123380,  0.33415, 10621, 297D,    26
44859.0124074,  0.30129, 10621, 297D,    38
44859.0126852,  0.17097, 10621, 297D,    26
44859.0128241,  0.10385, 10621, 297D,    25
44859.0128935,  0.07030, 10621, 297D,    25
44859.0130324,  0.00269, 10621, 297D,    24
44859.0130903,  0.96978, 10621, 297D,    26
44859.0145486,  0.78671, 10621, 297D,    26
44859.0146181,  0.75467, 10621, 297D,    37
44859.0164815,  0.88895, 10621, 297D,    24
44859.0170949,  0.18288, 49147, BFFB,    38
44859.0171181,  0.09886, 10621, 297D,    35
44859.0172569,  0.03451, 10621, 297D,    56
44859.0173264,  0.00199, 10621, 297D,    38
44859.0173843,  0.97000, 10621, 297D,    38
44859.0174537,  0.93774, 10621, 297D,    37
44859.0175926,  0.87230, 10621, 297D,    26
44859.0177315,  0.80800, 10621, 297D,    27
44859.0178009,  0.77647, 10621, 297D,    26
44859.0178704,  0.74452, 10621, 297D,    27
44859.0180093,  0.68135, 10621, 297D,    40
44859.0180787,  0.64907, 10621, 297D,    36
44859.0183565,  0.51789, 10621, 297D,    27
44859.0185648,  0.42112, 10621, 297D,    49
44859.0187731,  0.32532, 10621, 297D,    41
44859.0189120,  0.26145, 10621, 297D,    43
44859.0189815,  0.22867, 10621, 297D,    35
44859.0190509,  0.19697, 10621, 297D,    23
44859.0191204,  0.16346, 10621, 297D,    58
44859.0191898,  0.13116, 10621, 297D,    61
44859.0192593,  0.09881, 10621, 297D,    56
44859.0193287,  0.06547, 10621, 297D,    82
44859.0193981,  0.03276, 10621, 297D,   191
44859.0195949,  0.93172, 10621, 297D,   268
44859.0196644,  0.89910, 10621, 297D,   811
44859.0197338,  0.86743, 10621, 297D,   308
44859.0198032,  0.83567, 10621, 297D,   309
44859.0198727,  0.80421, 10621, 297D,   256
44859.0201505,  0.68126, 10621, 297D,    29
44859.0202199,  0.64924, 10621, 297D,    36
44859.0208449,  0.87798, 10621, 297D,    25
44859.0210532,  0.78611, 10621, 297D,    24
44859.0211227,  0.75482, 10621, 297D,    35
44859.0212616,  0.69213, 10621, 297D,    90
44859.0213310,  0.66136, 10621, 297D,    30
44859.0214005,  0.63014, 10621, 297D,    26
44859.0214699,  0.59942, 10621, 297D,    25
44859.0216782,  0.51069, 10621, 297D,    39
44859.0221644,  0.30048, 10621, 297D,    40
44859.0223727,  0.21336, 10621, 297D,    26
44859.0226505,  0.09492, 10621, 297D,    39
44859.0245833,  0.77543, 10621, 297D,    27
44859.0246528,  0.74555, 10621, 297D,    25
44859.0247222,  0.71560, 10621, 297D,    37
44859.0251042,  0.26510, 64382, FB7E,    27
44859.0252546,  0.50709, 64382, FB7E,    27
44859.0437847,  0.39777, 49095, BFC7,    39
44859.0709375,  0.86819, 10621, 297D,    26
44859.0710069,  0.83687, 10621, 297D,    27
44859.0727431,  0.54364, 10621, 297D,    25
44859.0729514,  0.44455, 10621, 297D,    25
44859.0730208,  0.41239, 10621, 297D,    25
44859.0731597,  0.34778, 10621, 297D,    37
44859.0732292,  0.31495, 10621, 297D,    36
44859.0732986,  0.28313, 10621, 297D,    39
44859.0735764,  0.15698, 10621, 297D,    26
44859.0788310,  0.27189, 10621, 297D,    26
44859.0789699,  0.20877, 10621, 297D,    36
44859.0795255,  0.46096, 10621, 297D,    27
44859.0813889,  0.62143, 10621, 297D,    35
44859.0816667,  0.49464, 10621, 297D,    29
44859.0825694,  0.09132, 10621, 297D,    32
44859.0849190,  0.53829, 10621, 297D,    26
44859.0901852,  0.20517, 10621, 297D,    30
44859.0906597,  0.99710, 10621, 297D,    29
44859.0907986,  0.93662, 10621, 297D,    30
44859.0908681,  0.90585, 10621, 297D,    25
44859.0998958,  0.44498, 49147, BFFB,    34
44859.1094213,  0.05122, 10621, 297D,    24
44859.1094907,  0.02004, 10621, 297D,    26
44859.1277199,  0.81561,   769, 0301,    28
44859.1861690,  0.45628, 54653, D57D,    28
44859.1989699,  0.51720,  9234, 2412,    28
44859.2152662,  0.20049, 41344, A180,    28
44859.2506713,  0.08222, 49095, BFC7,    28
44859.2633565,  0.62337, 65332, FF34,    32
44859.2881829,  0.21492, 53219, CFE3,    28
44859.3417130,  0.08606, 62447, F3EF,    41
44859.3417361,  0.82039, 57947, E25B,    28
44859.3419676,  0.73555, 57947, E25B,    42
44859.3769213,  0.06002, 49147, BFFB,    39
44859.3770718,  0.55579, 49147, BFFB,    43
44859.4007755,  0.85807, 27150, 6A0E,    28
44859.4119213,  0.46034, 25552, 63D0,    28
44859.4274884,  0.17570, 65312, FF20,    43
44859.4538657,  0.86111, 18913, 49E1,    28
44859.4873843,  0.65239, 16366, 3FEE,    28
44859.5408565,  0.97600, 65483, FFCB,    43
44859.5719560,  0.82545, 41344, A180,    46
44859.5884028,  0.45792, 65332, FF34,    28
44859.5903125,  0.81727, 49147, BFFB,    40
44859.6106829,  0.27427, 62931, F5D3,    28
44859.6701620,  0.83803, 63474, F7F2,    28
44859.6737153,  0.78026, 49147, BFFB,    28
44859.6756250,  0.84249, 49147, BFFB,    29
44859.6767361,  0.35493,  9234, 2412,    28
44859.6792708,  0.96482, 49147, BFFB,    42
44859.7173727,  0.04546, 57730, E182,    40
44859.7234954,  0.99494, 58523, E49B,    40
44859.7428125,  0.99455, 27150, 6A0E,    38
44859.7571528,  0.04054, 49095, BFC7,    40
44859.7842361,  0.70924, 65332, FF34,    27
44859.8711227,  0.64418,  8239, 202F,    27
44859.8787500,  0.39626,  1903, 076F,    28
44859.9170255,  0.39571, 49095, BFC7,    37
44859.9215394,  0.06202, 65483, FFCB,    28
44859.9260417,  0.70207, 41344, A180,    40
44859.9835764,  0.49113, 40700, 9EFC,    28
44860.0185532,  0.88547, 32711, 7FC7,    28
44860.0547106,  0.64963, 65332, FF34,    28
44860.0720255,  0.91113, 64851, FD53,    28
44860.0884722,  0.75839, 65483, FFCB,    27
44860.0976389,  0.91509, 41344, A180,    28
44860.1105093,  0.06334, 63474, F7F2,    28
44860.1184606,  0.18336, 36931, 9043,    28
44860.1307755,  0.84614, 64382, FB7E,    28
44860.1325347,  0.66165, 49147, BFFB,    42
44860.1521296,  0.88185, 65332, FF34,    43
44860.1525463,  0.44263, 48641, BE01,    28
44860.1637963,  0.22514, 28775, 7067,    41
44860.2111574,  0.44188, 12678, 3186,    28
44860.2160301,  0.33902,  9177, 23D9,    44
44860.2219097,  0.35532, 58376, E408,    28
44860.2308218,  0.67605,  9177, 23D9,    28
44860.2323611,  0.42513, 49147, BFFB,    28
44860.2340278,  0.41426, 28775, 7067,    28
44860.2508912,  0.36641, 24838, 6106,    28
44860.2877778,  0.62512, 16069, 3EC5,    44
44860.3064005,  0.42571, 49095, BFC7,    44
44860.3104167,  0.75962, 49147, BFFB,    55
44860.3378125,  0.68116, 53219, CFE3,    27
44860.3829051,  0.78515, 64382, FB7E,    39
44860.3883681,  0.43536, 49147, BFFB,    28
44860.3967477,  0.55036, 22052, 5624,    44
44860.4036458,  0.38839, 49095, BFC7,    44
44860.4325926,  0.79298, 41344, A180,    44
44860.4482292,  0.96318, 63474, F7F2,    44
44860.4829514,  0.57468, 65332, FF34,    45
44860.5114005,  0.92018,  7422, 1CFE,    44
44860.5245602,  0.91521, 49147, BFFB,    44
44860.5638426,  0.71663, 64382, FB7E,    43
44860.5638889,  0.22819, 64382, FB7E,    28
44860.5772569,  0.06173, 41498, A21A,    28
44860.6572106,  0.85994, 49147, BFFB,    41
44860.6662384,  0.40423, 35216, 8990,    28
44860.6721065,  0.44402, 49147, BFFB,    28
44860.7362731,  0.43224, 49147, BFFB,    27
44860.7520255,  0.33237, 65483, FFCB,    27
44860.7530671,  0.18986, 49095, BFC7,    40
44860.7791088,  0.23150, 16366, 3FEE,    28
44860.8039005,  0.07867, 49147, BFFB,    40
44860.8069213,  0.47810, 36219, 8D7B,    28
44860.8092361,  0.19437, 63474, F7F2,    26
44860.8333565,  0.04001, 49147, BFFB,    28
44860.8438889,  0.06703, 64382, FB7E,    39
44860.8559606,  0.64557, 64382, FB7E,    28
44860.8601505,  0.25838, 58523, E49B,    40
44860.9001157,  0.15446, 10621, 297D,    37
44860.9001852,  0.12360, 10621, 297D,    36
44860.9002546,  0.09245, 10621, 297D,    38
44860.9003241,  0.06098, 10621, 297D,    24
44860.9003935,  0.02993, 10621, 297D,    24
44860.9004514,  0.99976, 10621, 297D,    23
44860.9005208,  0.96954, 10621, 297D,    24
44860.9005903,  0.93930, 10621, 297D,    25
44860.9006597,  0.90837, 10621, 297D,    36
44860.9008681,  0.81590, 10621, 297D,    24
44860.9009375,  0.78525, 10621, 297D,    26
44860.9011458,  0.69515, 10621, 297D,    26
44860.9012847,  0.63647, 10621, 297D,    38
44860.9014931,  0.54962, 10621, 297D,    34
44860.9015625,  0.52056, 10621, 297D,    25
44860.9017014,  0.46166, 10621, 297D,    37
44860.9017708,  0.43308, 10621, 297D,    24
44860.9023264,  0.19646, 10621, 297D,    24
44860.9039815,  0.99688, 10621, 297D,    26
44860.9048843,  0.62131, 10621, 297D,    25
44860.9055093,  0.35438, 10621, 297D,    35
44860.9059954,  0.14741, 10621, 297D,    37
44860.9061343,  0.09007, 10621, 297D,    25
44860.9064120,  0.47803, 10621, 297D,    26
44860.9065509,  0.41916, 10621, 297D,    23
44860.9066898,  0.35841, 10621, 297D,    38
44860.9068287,  0.29870, 10621, 297D,    36
44860.9068981,  0.26906, 10621, 297D,    25
44860.9111111,  0.93911, 10621, 297D,    37
44860.9119444,  0.56904, 10621, 297D,    23
44860.9120139,  0.53695, 10621, 297D,    25
44860.9121528,  0.47587, 10621, 297D,    36
44860.9122222,  0.44515, 10621, 297D,    37
44860.9123611,  0.38536, 10621, 297D,    25
44860.9125000,  0.32589, 10621, 297D,    30
44860.9170718,  0.33137, 10621, 297D,    22
44860.9298032,  0.38851, 10621, 297D,    28
44860.9298727,  0.35827, 10621, 297D,    46
44860.9303588,  0.14141, 10621, 297D,    35
44860.9305671,  0.55348, 10621, 297D,   145
44860.9307060,  0.49159, 10621, 297D,    45
44860.9307755,  0.46147, 10621, 297D,    75
44860.9308449,  0.43161, 10621, 297D,    89
44860.9309838,  0.37053, 10621, 297D,    44
44860.9310532,  0.34044, 10621, 297D,   157
44860.9311227,  0.31082, 10621, 297D,   143
44860.9311921,  0.28212, 10621, 297D,   205
44860.9312616,  0.25387, 10621, 297D,   131
44860.9313310,  0.22610, 10621, 297D,   186
44860.9314005,  0.19745, 10621, 297D,   155
44860.9314699,  0.16953, 10621, 297D,    66
44860.9315394,  0.14107, 10621, 297D,    75
44860.9316088,  0.11309, 10621, 297D,   121
44860.9316782,  0.08366, 10621, 297D,   116
44860.9317477,  0.05496, 10621, 297D,    32
44860.9318171,  0.02652, 10621, 297D,    44
44860.9322222,  0.85468, 10621, 297D,    70
44860.9324306,  0.76819, 10621, 297D,    71
44860.9325000,  0.73867, 10621, 297D,    22
44860.9325694,  0.70955, 10621, 297D,    58
44860.9326389,  0.68039, 10621, 297D,    41
44860.9327083,  0.65039, 10621, 297D,    41
44860.9327778,  0.62018, 10621, 297D,    34
44860.9328472,  0.59126, 10621, 297D,    45
44860.9329861,  0.53325, 10621, 297D,    36
44860.9334722,  0.32085, 10621, 297D,    84
44860.9335417,  0.29052, 10621, 297D,    53
44860.9336806,  0.23028, 10621, 297D,    74
44860.9337500,  0.19977, 10621, 297D,    39
44860.9338889,  0.13925, 10621, 297D,    30
44860.9339583,  0.10918, 10621, 297D,    24
44860.9341667,  0.52552, 10621, 297D,    26
44860.9350694,  0.14131, 10621, 297D,    25
44860.9351389,  0.11186, 10621, 297D,    31
44860.9352083,  0.08354, 10621, 297D,    23
44860.9356829,  0.88274, 10621, 297D,    36
44860.9363079,  0.61507, 10621, 297D,    39
44860.9377662,  0.49687, 10621, 297D,    27
44860.9378356,  0.46497, 10621, 297D,    27
44860.9379745,  0.40305, 10621, 297D,    39
44861.0190046,  0.65582, 49147, BFFB,    28
44861.0587963,  0.22608, 49147, BFFB,    27
44861.0995486,  0.70461, 28775, 7067,    28
44861.1428125,  0.09446, 49147, BFFB,    27
44861.1546759,  0.81273,  9177, 23D9,    28
44861.2044097,  0.45403,  8832, 2280,    28
44861.2212384,  0.23957, 49147, BFFB,    30
44861.3044560,  0.99131, 24581, 6005,    40
44861.4053472,  0.52041, 49095, BFC7,    44
44861.4419676,  0.88898, 16366, 3FEE,    28
44861.4709144,  0.00638, 49095, BFC7,    43
44861.4792014,  0.33441, 14369, 3821,    57
44861.4989815,  0.50385, 62447, F3EF,    28
44861.5154398,  0.24705, 64382, FB7E,    53
44861.5193403,  0.04764, 17436, 441C,    40
44861.5525347,  0.65440, 49147, BFFB,    42
44861.5797801,  0.50337, 65483, FFCB,    28
44861.5842477,  0.90705,  2524, 09DC,    28
44861.6124884,  0.56232, 65312, FF20,    28
44861.6155208,  0.56179, 16580, 40C4,    40
44861.6558449,  0.53558, 49147, BFFB,    28
44861.6812037,  0.63803, 63474, F7F2,    28
44861.6820833,  0.21158, 52091, CB7B,    41
44861.6847454,  0.43322, 49095, BFC7,    28
44861.7088657,  0.89584, 15843, 3DE3,    28
44861.7115741,  0.73509, 64382, FB7E,    40
44861.7245602,  0.90222, 19926, 4DD6,    28
44861.7311690,  0.30547,   825, 0339,    28
44861.7313773,  0.74150, 65332, FF34,    38
44861.7321644,  0.46838, 17290, 438A,    28
44861.7527199,  0.36523, 49095, BFC7,    29
44861.7632986,  0.15093, 49662, C1FE,    28
44861.7685069,  0.06401, 49147, BFFB,    28
44861.7993287,  0.08938, 49095, BFC7,    39
44861.8115625,  0.83479, 49095, BFC7,    28
44861.8188426,  0.21259, 23512, 5BD8,    28
44861.8523264,  0.16699, 63474, F7F2,    39
44861.8934028,  0.22025, 63474, F7F2,    41
44861.9063310,  0.23765, 48641, BE01,    38
44861.9333681,  0.08266, 49147, BFFB,    28
44861.9739005,  0.20256, 65483, FFCB,    28
44861.9850463,  0.02117, 49147, BFFB,    37
44861.9932060,  0.72489, 49147, BFFB,    38
44862.0035880,  0.27818, 65483, FFCB,    27
44862.0279051,  0.58435, 41344, A180,    38
44862.0491667,  0.51424,  5087, 13DF,    27
44862.0522801,  0.64192, 49147, BFFB,    27
44862.0584954,  0.35136, 49147, BFFB,    31
44862.0622222,  0.75139, 49147, BFFB,    28
44862.0725694,  0.64007, 10274, 2822,    28
44862.0925000,  0.98886, 49147, BFFB,    28
44862.0945602,  0.71301, 65483, FFCB,    39
44862.0967245,  0.51643, 14085, 3705,    28
44862.1132060,  0.12158, 25285, 62C5,    39
44862.1134722,  0.30005, 64382, FB7E,    38
44862.1658565,  0.84758, 49147, BFFB,    28
44862.1668981,  0.63779, 64382, FB7E,    28
44862.1717245,  0.16941, 20188, 4EDC,    39
44862.1975000,  0.85526, 65312, FF20,    27
44862.1985301,  0.71042, 65483, FFCB,    39
44862.2057407,  0.93690, 64382, FB7E,    39
44862.2213889,  0.46228, 49095, BFC7,    39
44862.2216319,  0.45506, 49095, BFC7,    36
44862.2241088,  0.15259, 65483, FFCB,    52
44862.2290972,  0.16181,  9177, 23D9,    39
44862.2470718,  0.50294, 49147, BFFB,    40
44862.2600116,  0.50016, 54846, D63E,    26
44862.2662384,  0.15283, 65312, FF20,    40
44862.2715046,  0.45033,   769, 0301,    33
44862.3253704,  0.54391, 16366, 3FEE,    28
44862.3271759,  0.08042,  9177, 23D9,    28
44862.3442245,  0.57955, 41344, A180,    28
44862.3732639,  0.74541, 65312, FF20,    28
44862.3768866,  0.21499, 65011, FDF3,    28
44862.3796181,  0.11657, 41344, A180,    28
44862.4017593,  0.33655, 58523, E49B,    28
44862.4122106,  0.30511, 49147, BFFB,    28
44862.4507870,  0.07678, 49147, BFFB,    28
44862.4619097,  0.93669, 49147, BFFB,    41
44862.4646644,  0.18081, 65483, FFCB,    28
44862.4734144,  0.50697, 53219, CFE3,    53
44862.5148380,  0.37113,  9177, 23D9,    40
44862.5525694,  0.00895, 57614, E10E,    28
44862.5591435,  0.97914,  3098, 0C1A,    28
44862.5608681,  0.21053, 65333, FF35,    40
44862.5903704,  0.33581, 62925, F5CD,    28
44862.5927315,  0.94065,  8239, 202F,    28
44862.6459722,  0.58372, 32926, 809E,    28
44862.6604514,  0.43272, 49095, BFC7,    43
44862.6653819,  0.59172, 22563, 5823,    25
44862.6676736,  0.06079, 63474, F7F2,    28
44862.7024421,  0.39492, 64382, FB7E,    38
44862.7326273,  0.65107, 64382, FB7E,    32
44862.7956134,  0.52296, 64382, FB7E,    38
44862.8530787,  0.00413, 49147, BFFB,    27
44862.8918750,  0.93381, 49147, BFFB,    27
44862.8984144,  0.44392, 65332, FF34,    38
44862.9169444,  0.11690, 49147, BFFB,    36
44862.9353009,  0.13944, 65332, FF34,    27
44862.9356250,  0.63787, 49095, BFC7,    37
44862.9358796,  0.60172, 64382, FB7E,    37
44862.9415394,  0.47316, 53219, CFE3,    27
44862.9433796,  0.32378, 53243, CFFB,    27
44862.9537500,  0.58591, 64382, FB7E,    37
44862.9598611,  0.69069, 49662, C1FE,    27
44863.0094444,  0.63743, 64382, FB7E,    27
44863.0145255,  0.25010, 16580, 40C4,    27
44863.0250579,  0.38037, 16366, 3FEE,    38
44863.0259838,  0.27789, 52111, CB8F,    38
44863.0266204,  0.49512, 65312, FF20,    37
44863.0606713,  0.75057,  6193, 1831,    37
44863.0643519,  0.81950, 65332, FF34,    27
44863.0719792,  0.95210, 46821, B6E5,    35
44863.0744097,  0.14599, 49662, C1FE,    38
44863.0889931,  0.15288, 17504, 4460,    28
44863.1030787,  0.13500, 63474, F7F2,    28
44863.1315741,  0.23251, 53349, D065,    28
44863.1547338,  0.79139, 64382, FB7E,    28
44863.1801852,  0.72117,  2524, 09DC,    28
44863.2010069,  0.92601, 49095, BFC7,    28
44863.2120023,  0.47088, 49095, BFC7,    28
44863.2273032,  0.52233, 65332, FF34,    28
44863.2706250,  0.56275, 49095, BFC7,    38
44863.3063773,  0.55519, 32565, 7F35,    38
44863.3116551,  0.08287, 49095, BFC7,    28
44863.3200694,  0.88326, 27725, 6C4D,    28
44863.3422569,  0.62148, 64369, FB71,    40
44863.3455324,  0.61224, 52111, CB8F,    40
44863.4003819,  0.59529,   825, 0339,    28
44863.4132176,  0.97583, 65094, FE46,    39
44863.4182176,  0.76435, 15349, 3BF5,    41
44863.4611111,  0.03758, 14369, 3821,    28
44863.4700231,  0.30379, 49095, BFC7,    28
44863.4995255,  0.09204, 65483, FFCB,    28
44863.4996065,  0.32249, 65483, FFCB,    40
44863.5038194,  0.86956, 65483, FFCB,    41
44863.5093634,  0.03559, 28473, 6F39,    41
44863.5186921,  0.50313,  1037, 040D,    28
44863.5591319,  0.83267, 65094, FE46,    41
44863.5612847,  0.15398, 64382, FB7E,    28
44863.5639005,  0.69983, 64382, FB7E,    28
44863.5821296,  0.96297, 49147, BFFB,    38
44863.5827778,  0.59263,  8239, 202F,    28
44863.6253935,  0.91151, 49147, BFFB,    28
44863.6261343,  0.54266, 62447, F3EF,    28
44863.6504051,  0.31058, 64382, FB7E,    40
44863.6592593,  0.62388, 65332, FF34,    28
44863.7126273,  0.87878, 31960, 7CD8,    28
44863.7289005,  0.83193, 40700, 9EFC,    42
44863.7594907,  0.21245,  3098, 0C1A,    37
44863.7709144,  0.02393, 39056, 9890,    28
44863.7855440,  0.23210, 49147, BFFB,    28
44863.8137963,  0.66527, 64382, FB7E,    28
44863.8361806,  0.66599, 63474, F7F2,    28
44863.8469907,  0.90290, 49147, BFFB,    28
44863.8556713,  0.78026, 64382, FB7E,    38
44863.8768287,  0.59892, 16132, 3F04,    28
44863.8913426,  0.17721, 65332, FF34,    39
44863.9079398,  0.98877, 65094, FE46,    38
44863.9371296,  0.26556, 63474, F7F2,    39
44863.9831944,  0.60369,  3098, 0C1A,    38
44864.0068866,  0.82924, 49147, BFFB,    38
44864.0166319,  0.00118, 32529, 7F11,    28
44864.0367708,  0.67000, 49095, BFC7,    37
44864.0392593,  0.23097, 65332, FF34,    28
44864.0437616,  0.40526, 49095, BFC7,    37
44864.0550926,  0.79711, 62125, F2AD,    28
44864.0566435,  0.72971, 42017, A421,    28
44864.0633565,  0.10613, 36809, 8FC9,    28
44864.0803472,  0.63551, 64382, FB7E,    27
44864.0875579,  0.93942, 64382, FB7E,    28
44864.0922685,  0.68246, 49147, BFFB,    37
44864.1090972,  0.74015, 49095, BFC7,    35
44864.1239005,  0.53428,  7674, 1DFA,    28
44864.1428472,  0.23791,  5087, 13DF,    38
44864.1556366,  0.01762,  3063, 0BF7,    28
44864.1623264,  0.31145, 57614, E10E,    34
44864.1726042,  0.27389, 64382, FB7E,    28
44864.1766551,  0.17133,  1291, 050B,    28
44864.1881713,  0.88175, 32711, 7FC7,    27
44864.2124769,  0.16452, 20679, 50C7,    39
44864.2305440,  0.77428, 49095, BFC7,    28
44864.2717940,  0.98037, 49095, BFC7,    39
44864.2913310,  0.49658, 64382, FB7E,    28
44864.2965625,  0.69938, 49147, BFFB,    37
44864.2981019,  0.79607, 65332, FF34,    39
44864.3144329,  0.56112, 49147, BFFB,    34
44864.3187153,  0.33926, 16366, 3FEE,    28
44864.3378819,  0.69643,  3212, 0C8C,    40
44864.3408681,  0.46982, 41344, A180,    39
44864.3642593,  0.46178, 64382, FB7E,    29
44864.3687616,  0.50872, 14369, 3821,    28
44864.3698264,  0.96018, 49147, BFFB,    37
44864.4194560,  0.02722, 49662, C1FE,    39
44864.4264236,  0.19289, 65483, FFCB,    28
44864.4293981,  0.15758, 65483, FFCB,    39
44864.4800231,  0.71080, 52091, CB7B,    30
44864.4923380,  0.20237, 49147, BFFB,    27
44864.4951389,  0.98505, 65483, FFCB,    39
44864.5055787,  0.77973, 53219, CFE3,    28
44864.5573495,  0.24187, 24581, 6005,    28
44864.5611227,  0.64598, 64382, FB7E,    39
44864.5612731,  0.16507, 64382, FB7E,    38
44864.5624537,  0.75290, 53221, CFE5,    28
44864.5864583,  0.66914, 35352, 8A18,    28
44864.5874421,  0.41246, 49147, BFFB,    28
44864.6330208,  0.60156, 65332, FF34,    27
44864.6674769,  0.57792, 65332, FF34,    28
44864.7364931,  0.47402,  9177, 23D9,    28
44864.7666088,  0.52684, 49095, BFC7,    27
44864.7761343,  0.61804, 49147, BFFB,    37
44864.7867593,  0.42938, 61402, EFDA,    27
44864.8068287,  0.99150, 64382, FB7E,    37
44864.8107523,  0.35577, 63474, F7F2,    27
44864.8117477,  0.47848, 49147, BFFB,    27
44864.8189699,  0.04735, 53219, CFE3,    27
44864.8320833,  0.85859, 14369, 3821,    37
44864.8394676,  0.86603, 65094, FE46,    37
44864.8854167,  0.78194, 49095, BFC7,    37
44864.9153241,  0.09350,  9177, 23D9,    28
44864.9217014,  0.63484, 64382, FB7E,    27
44864.9232986,  0.68949, 32711, 7FC7,    27
44864.9698032,  0.46238, 64382, FB7E,    27
44865.1747917,  0.23796, 41344, A180,    38
44865.2107407,  0.21888, 65332, FF34,    28
44865.2326389,  0.22233, 24581, 6005,    28
44865.2678241,  0.63203, 49147, BFFB,    28
44865.2736921,  0.12276, 49147, BFFB,    39
44865.3390625,  0.75160, 64382, FB7E,    28
44865.3420139,  0.59704,  9177, 23D9,    28
44865.3544097,  0.01325, 24581, 6005,    28
44865.3551505,  0.21840, 65332, FF34,    42
44865.3598495,  0.85300,  9177, 23D9,    28
44865.3808912,  0.30266, 27150, 6A0E,    35
44865.3944792,  0.00718, 49147, BFFB,    41
44865.4189352,  0.76190, 13929, 3669,    28
44865.4588773,  0.61272, 49147, BFFB,    42
44865.5007407,  0.27878, 64382, FB7E,    28
44865.5007755,  0.84429, 33968, 84B0,    28
44865.5538657,  0.82214, 65332, FF34,    41
44865.6356250,  0.89037, 48641, BE01,    28
44865.6525694,  0.17868, 65332, FF34,    30
44865.6674074,  0.68049, 33145, 8179,    26
44865.6700347,  0.96573, 64382, FB7E,    28
44865.6717477,  0.53546, 57614, E10E,    42
44865.7070833,  0.02947, 49717, C235,    40
44865.7515394,  0.18873,  3985, 0F91,    28
44865.7784954,  0.75400, 49147, BFFB,    40
44865.7964815,  0.51957, 49095, BFC7,    28
44865.8288889,  0.53366, 30788, 7844,    28
44865.8665972,  0.49860, 64382, FB7E,    40
44865.8897454,  0.85684, 16366, 3FEE,    42
44865.8961111,  0.16596,  7674, 1DFA,    28
