44893.4564005 ,    0.08119 ,  29872 ,    74B0 ,        89
44893.4569097 ,    0.94115 ,  29872 ,    74B0 ,        89
44893.4666204 ,    0.49197 ,    9504 ,    2520 ,        89
44893.4670370 ,    0.78710 ,    9504 ,    2520 ,        89
44893.4769097 ,    0.80944 ,    1903 ,      76F ,        89
44893.4775347 ,    0.36609 ,    1903 ,      76F ,        89
44893.4847569 ,    0.53428 ,    1141 ,      475 ,        89
44893.4849421 ,    0.69271 ,    1141 ,      475 ,        89
44893.5053704 ,    0.37433 ,  35834 ,    8BFA ,        89
44893.5054282 ,    0.15398 ,  35834 ,    8BFA ,        89
44893.5054861 ,    0.00986 ,  34135 ,    8557 ,        89
44893.5059028 ,    0.55941 ,  34135 ,    8557 ,        89
44893.5173148 ,    0.46144 ,  22379 ,    576B ,        89
44893.5176620 ,    0.13005 ,  22379 ,    576B ,        89
44893.5328704 ,    0.63405 ,  17050 ,    429A ,        89
44893.5329514 ,    0.98157 ,  17050 ,    429A ,        89
44893.5450694 ,    0.27403 ,  43765 ,    AAF5 ,        89
44893.5451620 ,    0.67336 ,  43765 ,    AAF5 ,        89
44893.5899653 ,    0.09420 ,  58857 ,    E5E9 ,        89
44893.5906481 ,    0.47392 ,  58857 ,    E5E9 ,        89
44893.6093287 ,    0.32097 ,  41170 ,    A0D2 ,        89
44893.6095139 ,    0.17985 ,  41170 ,    A0D2 ,        89
44893.6124884 ,    0.65330 ,  64042 ,    FA2A ,        89
44893.6130787 ,    0.84969 ,  64042 ,    FA2A ,        89
44893.6135532 ,    0.17652 ,  24914 ,    6152 ,        89
44893.6139699 ,    0.24991 ,  24914 ,    6152 ,        89
44893.6155440 ,    0.52888 ,  11703 ,    2DB7 ,        89
44893.6156366 ,    0.16577 ,  11703 ,    2DB7 ,        89
44893.6253125 ,    0.91492 ,  54442 ,    D4AA ,        89
44893.6254282 ,    0.94871 ,  54442 ,    D4AA ,        89
44893.6419329 ,    0.04354 ,  24398 ,    5F4E ,        89
44893.6422569 ,    0.76209 ,  24398 ,    5F4E ,        89
44893.6453819 ,    0.01066 ,  44887 ,    AF57 ,        89
44893.6455671 ,    0.11657 ,  44887 ,    AF57 ,        89
44893.6889583 ,    0.02570 ,  33145 ,    8179 ,        89
44893.6896412 ,    0.95147 ,  33145 ,    8179 ,        89
44893.7098148 ,    0.47481 ,  52091 ,    CB7B ,        89
44893.7098148 ,    0.66873 ,  52091 ,    CB7B ,        89
44893.7404167 ,    0.03005 ,  61130 ,    EECA ,        89
44893.7409606 ,    0.37255 ,  61130 ,    EECA ,        89
44893.7486111 ,    0.18446 ,  43551 ,    AA1F ,        89
44893.7489005 ,    0.34217 ,  43551 ,    AA1F ,        89
44893.7714699 ,    0.87403 ,  50542 ,    C56E ,        89
44893.7714931 ,    0.21384 ,  50542 ,    C56E ,        89
44893.7972454 ,    0.54331 ,  22052 ,    5624 ,        89
44893.7975694 ,    0.42597 ,  22052 ,    5624 ,        89
44893.8018634 ,    0.80090 ,  60764 ,    ED5C ,        89
44893.8021065 ,    0.29114 ,  60764 ,    ED5C ,        89
44893.8165278 ,    0.29508 ,  48467 ,    BD53 ,        89
44893.8166551 ,    0.98063 ,  48467 ,    BD53 ,        89
44893.8169676 ,    0.26741 ,  48467 ,    BD53 ,        89
44893.8403704 ,    0.16961 ,  22386 ,    5772 ,        89
44893.8408218 ,    0.93306 ,  22386 ,    5772 ,        89
44893.8425694 ,    0.45564 ,  62606 ,    F48E ,        89
44893.8428704 ,    0.28392 ,  62606 ,    F48E ,        89
44893.8492708 ,    0.77563 ,  61249 ,    EF41 ,        89
44893.8496528 ,    0.64725 ,  61249 ,    EF41 ,        89
44893.8526852 ,    0.25677 ,  59909 ,    EA05 ,        89
44893.8529051 ,    0.77104 ,  59909 ,    EA05 ,        89
44893.8554630 ,    0.74541 ,  65525 ,    FFF5 ,        89
44893.8559954 ,    0.68471 ,  65525 ,    FFF5 ,        89
44893.8577083 ,    0.95375 ,  45562 ,    B1FA ,        89
44893.8581597 ,    0.22293 ,  45562 ,    B1FA ,        89
44893.8620255 ,    0.45016 ,  54653 ,    D57D ,        89
44893.8623148 ,    0.61572 ,  54653 ,    D57D ,        89
44893.8813889 ,    0.44205 ,  63723 ,    F8EB ,        89
44893.8820370 ,    0.01313 ,  63723 ,    F8EB ,        89
44893.8886458 ,    0.04949 ,    9556 ,    2554 ,        89
44893.8886458 ,    0.58368 ,    9556 ,    2554 ,        89
44893.9089236 ,    0.12828 ,  12566 ,    3116 ,        89
44893.9091782 ,    0.09485 ,  12566 ,    3116 ,        89
44893.9225926 ,    0.49660 ,  22354 ,    5752 ,        89
44893.9230556 ,    0.64216 ,  22354 ,    5752 ,        89
44893.9496296 ,    0.49156 ,  65525 ,    FFF5 ,        89
44893.9496644 ,    0.73708 ,  65525 ,    FFF5 ,        89
44893.9588079 ,    0.27888 ,  58137 ,    E319 ,        89
44893.9588310 ,    0.60369 ,  58137 ,    E319 ,        89
44893.9697222 ,    0.96873 ,  64221 ,    FADD ,        89
44893.9704051 ,    0.33573 ,  64221 ,    FADD ,        89
44894.0024769 ,    0.25572 ,  57671 ,    E147 ,        89
44894.0031250 ,    0.80536 ,  57671 ,    E147 ,        89
44894.0103472 ,    0.51794 ,  41137 ,    A0B1 ,        89
44894.0108681 ,    0.34188 ,  41137 ,    A0B1 ,        89
44894.0182986 ,    0.39775 ,  29057 ,    7181 ,        89
44894.0184028 ,    0.18876 ,  29057 ,    7181 ,        89
44894.0715509 ,    0.99311 ,  30004 ,    7534 ,        89
44894.0715741 ,    0.70492 ,  30004 ,    7534 ,        89
44894.0758796 ,    0.12974 ,  48975 ,    BF4F ,        89
44894.0765046 ,    0.16044 ,  48975 ,    BF4F ,        89
44894.0878819 ,    0.06506 ,  37981 ,    945D ,        89
44894.0884838 ,    0.70701 ,  37981 ,    945D ,        89
44894.0897685 ,    0.06442 ,  64857 ,    FD59 ,        89
44894.0902546 ,    0.44229 ,  64857 ,    FD59 ,        89
44894.0910532 ,    0.16845 ,  24554 ,    5FEA ,        89
44894.0916204 ,    0.63367 ,  24554 ,    5FEA ,        89
44894.1293287 ,    0.39184 ,  59746 ,    E962 ,        88
44894.1293519 ,    0.75208 ,  59746 ,    E962 ,        88
44894.1308681 ,    0.81424 ,  26975 ,    695F ,        89
44894.1312847 ,    0.51165 ,  26975 ,    695F ,        89
44894.1511690 ,    0.70528 ,  31801 ,    7C39 ,        89
44894.1513542 ,    0.55000 ,  31801 ,    7C39 ,        89
44894.1523727 ,    0.61588 ,  23301 ,    5B05 ,        89
44894.1525579 ,    0.17455 ,  23301 ,    5B05 ,        89
44894.1549884 ,    0.50198 ,  30791 ,    7847 ,        89
44894.1553009 ,    0.87976 ,  30791 ,    7847 ,        89
44894.1576042 ,    0.13517 ,  34135 ,    8557 ,        89
44894.1576620 ,    0.43320 ,  34135 ,    8557 ,        89
44894.1611574 ,    0.36744 ,  30864 ,    7890 ,        89
44894.1615856 ,    0.11479 ,  30864 ,    7890 ,        89
44894.1638773 ,    0.22507 ,  25061 ,    61E5 ,        89
44894.1640278 ,    0.88360 ,  25061 ,    61E5 ,        89
44894.1805440 ,    0.19416 ,  36160 ,    8D40 ,        89
44894.1806019 ,    0.88475 ,  36160 ,    8D40 ,        89
44894.1842593 ,    0.29661 ,  64690 ,    FCB2 ,        89
44894.1843519 ,    0.34581 ,  64690 ,    FCB2 ,        89
44894.2032176 ,    0.57633 ,  48641 ,    BE01 ,        89
44894.2033449 ,    0.04728 ,  48641 ,    BE01 ,        89
44894.2201968 ,    0.97590 ,  64042 ,    FA2A ,        89
44894.2207639 ,    0.72746 ,  64042 ,    FA2A ,        89
44894.2220949 ,    0.45489 ,  22379 ,    576B ,        89
44894.2221875 ,    0.95608 ,  22379 ,    576B ,        89
44894.2306134 ,    0.51422 ,    4458 ,    116A ,        89
44894.2308102 ,    0.68044 ,    4458 ,    116A ,        89
44894.2318056 ,    0.34325 ,  35853 ,    8C0D ,        89
44894.2318287 ,    0.82984 ,  35853 ,    8C0D ,        89
44894.2384722 ,    0.47908 ,  41332 ,    A174 ,        89
44894.2388079 ,    0.62951 ,  41332 ,    A174 ,        89
44894.2704514 ,    0.19625 ,  45991 ,    B3A7 ,        89
44894.2709144 ,    0.43159 ,  45991 ,    B3A7 ,        89
44894.2788773 ,    0.21369 ,  44372 ,    AD54 ,        89
44894.2790046 ,    0.84602 ,  44372 ,    AD54 ,        89
44894.2880787 ,    0.92243 ,  27150 ,    6A0E ,        89
44894.2881944 ,    0.51201 ,  27150 ,    6A0E ,        89
44894.3012037 ,    0.29990 ,  27293 ,    6A9D ,        89
44894.3013310 ,    0.19925 ,  27293 ,    6A9D ,        89
44894.3121181 ,    0.27050 ,  33797 ,    8405 ,        89
44894.3124653 ,    0.41402 ,  33797 ,    8405 ,        89
44894.3287847 ,    0.46735 ,    3098 ,      C1A ,        89
44894.3289583 ,    0.66011 ,    3098 ,      C1A ,        89
44894.3515162 ,    0.67895 ,  45596 ,    B21C ,        89
44894.3517245 ,    0.67816 ,  45596 ,    B21C ,        89
44894.3519907 ,    0.84122 ,  58626 ,    E502 ,        89
44894.3526389 ,    0.98457 ,  58626 ,    E502 ,        89
44894.3697917 ,    0.54549 ,  38399 ,    95FF ,        89
44894.3699537 ,    0.27237 ,  38399 ,    95FF ,        89
44894.3789005 ,    0.36821 ,  42275 ,    A523 ,        89
44894.3793519 ,    0.91667 ,  42275 ,    A523 ,        89
44894.3979745 ,    0.65133 ,  13335 ,    3417 ,        89
44894.3984144 ,    0.68663 ,  13335 ,    3417 ,        89
44894.4194213 ,    0.98042 ,  38176 ,    9520 ,        89
44894.4194444 ,    0.79778 ,  38176 ,    9520 ,        89
44894.4395370 ,    0.25502 ,  49781 ,    C275 ,        89
44894.4398148 ,    0.67010 ,  49781 ,    C275 ,        89
44894.4454051 ,    0.54880 ,  34538 ,    86EA ,        89
44894.4460995 ,    0.27859 ,  34538 ,    86EA ,        89
44894.4684838 ,    0.00890 ,  62125 ,    F2AD ,        89
44894.4689005 ,    0.97430 ,  62125 ,    F2AD ,        89
44894.4686690 ,    0.76624 ,  54653 ,    D57D ,        89
44894.4692361 ,    0.97374 ,  54653 ,    D57D ,        89
44894.4873032 ,    0.76490 ,  38392 ,    95F8 ,        89
44894.4876968 ,    0.26210 ,  38392 ,    95F8 ,        89
44894.5007407 ,    0.54628 ,  43381 ,    A975 ,        89
44894.5010069 ,    0.08254 ,  43381 ,    A975 ,        89
44894.5034838 ,    0.70970 ,  19808 ,    4D60 ,        89
44894.5038889 ,    0.73399 ,  19808 ,    4D60 ,        89
44894.5049190 ,    0.57657 ,  31417 ,    7AB9 ,        89
44894.5053588 ,    0.60876 ,  31417 ,    7AB9 ,        89
44894.5059954 ,    0.16819 ,  47257 ,    B899 ,        89
44894.5061227 ,    0.01610 ,  47257 ,    B899 ,        89
44894.5113773 ,    0.27283 ,  59909 ,    EA05 ,        89
44894.5120602 ,    0.62733 ,  59909 ,    EA05 ,        89
44894.5141782 ,    0.61516 ,  60990 ,    EE3E ,        89
44894.5147454 ,    0.72122 ,  60990 ,    EE3E ,        89
44894.5232292 ,    0.21513 ,    2868 ,      B34 ,        89
44894.5237731 ,    0.20693 ,    2868 ,      B34 ,        89
44894.5254514 ,    0.24077 ,  38392 ,    95F8 ,        89
44894.5255903 ,    0.69429 ,  38392 ,    95F8 ,        89
44894.5311227 ,    0.68846 ,  17118 ,    42DE ,        89
44894.5316319 ,    0.92411 ,  17118 ,    42DE ,        89
44894.5553472 ,    0.93474 ,  30076 ,    757C ,        89
44894.5559375 ,    0.78467 ,  30076 ,    757C ,        89
44894.5736690 ,    0.20035 ,  18464 ,    4820 ,        89
44894.5739583 ,    0.69626 ,  18464 ,    4820 ,        89
44894.5828009 ,    0.64444 ,  64224 ,    FAE0 ,        89
44894.5834491 ,    0.32486 ,  64224 ,    FAE0 ,        89
44894.6006713 ,    0.78443 ,    8427 ,    20EB ,        89
44894.6007523 ,    0.07073 ,    8427 ,    20EB ,        89
44894.6054051 ,    0.97226 ,  44608 ,    AE40 ,        89
44894.6058912 ,    0.28661 ,  44608 ,    AE40 ,        89
44894.6159838 ,    0.42408 ,  65333 ,    FF35 ,        89
44894.6165741 ,    0.85874 ,  65333 ,    FF35 ,        89
44894.6221991 ,    0.79010 ,  41170 ,    A0D2 ,        89
44894.6223032 ,    0.73303 ,  41170 ,    A0D2 ,        89
44894.6437847 ,    0.94074 ,  27694 ,    6C2E ,        89
44894.6442130 ,    0.05122 ,  27694 ,    6C2E ,        89
44894.6514468 ,    0.75251 ,  52111 ,    CB8F ,        89
44894.6521296 ,    0.21300 ,  52111 ,    CB8F ,        89
44894.6527778 ,    0.44133 ,  16613 ,    40E5 ,        89
44894.6530440 ,    0.51357 ,  16613 ,    40E5 ,        89
44894.6666782 ,    0.51804 ,  33377 ,    8261 ,        89
44894.6667014 ,    0.75820 ,  33377 ,    8261 ,        89
44894.6687731 ,    0.86788 ,  43765 ,    AAF5 ,        89
44894.6688194 ,    0.87798 ,  43765 ,    AAF5 ,        89
44894.6891898 ,    0.15917 ,  36894 ,    901E ,        89
44894.6897917 ,    0.53860 ,  36894 ,    901E ,        89
44894.6916435 ,    0.11400 ,  39666 ,    9AF2 ,        89
44894.6922917 ,    0.48708 ,  39666 ,    9AF2 ,        89
44894.7039120 ,    0.83884 ,  16551 ,    40A7 ,        88
44894.7045370 ,    0.22596 ,  16551 ,    40A7 ,        88
44894.7053935 ,    0.64545 ,  62946 ,    F5E2 ,        89
44894.7056366 ,    0.09389 ,  62946 ,    F5E2 ,        89
44894.7230093 ,    0.52137 ,    8427 ,    20EB ,        89
44894.7236227 ,    0.84640 ,    8427 ,    20EB ,        89
44894.7276736 ,    0.30833 ,  54653 ,    D57D ,        89
44894.7282060 ,    0.15624 ,  54653 ,    D57D ,        89
44894.7285648 ,    0.30758 ,    3063 ,      BF7 ,        89
44894.7290046 ,    0.85559 ,    3063 ,      BF7 ,        89
44894.7297801 ,    0.14983 ,  49147 ,    BFFB ,        89
44894.7303125 ,    0.77699 ,  49147 ,    BFFB ,        89
44894.7429745 ,    0.29004 ,  33968 ,    84B0 ,        89
44894.7436458 ,    0.65548 ,  33968 ,    84B0 ,        89
44894.7538194 ,    0.77635 ,    3212 ,      C8C ,        89
44894.7544213 ,    0.41275 ,    3212 ,      C8C ,        89
44894.7672454 ,    0.41404 ,  35834 ,    8BFA ,        89
44894.7678472 ,    0.35532 ,  35834 ,    8BFA ,        89
44894.7750579 ,    0.19505 ,    9556 ,    2554 ,        89
44894.7751852 ,    0.51784 ,    9556 ,    2554 ,        89
44894.7796644 ,    0.47517 ,  61655 ,    F0D7 ,        89
44894.7801157 ,    0.72739 ,  61655 ,    F0D7 ,        89
44894.7927199 ,    0.33861 ,  36676 ,    8F44 ,        89
44894.7931713 ,    0.69347 ,  36676 ,    8F44 ,        89
44894.7945139 ,    0.22514 ,  21672 ,    54A8 ,        89
44894.7949884 ,    0.93626 ,  21672 ,    54A8 ,        89
44894.7968634 ,    0.62956 ,      725 ,      2D5 ,        89
44894.7975000 ,    0.91706 ,      725 ,      2D5 ,        89
44894.8169329 ,    0.19363 ,  47183 ,    B84F ,        89
44894.8171181 ,    0.62340 ,  47183 ,    B84F ,        89
44894.8192824 ,    0.91974 ,    7525 ,    1D65 ,        89
44894.8194676 ,    0.15129 ,    7525 ,    1D65 ,        89
44894.8194097 ,    0.29510 ,  33774 ,    83EE ,        89
44894.8198727 ,    0.99410 ,  33774 ,    83EE ,        89
44894.8241319 ,    0.18847 ,  45737 ,    B2A9 ,        89
44894.8245949 ,    0.49308 ,  45737 ,    B2A9 ,        89
44894.8245833 ,    0.08170 ,  34069 ,    8515 ,        89
44894.8248380 ,    0.12466 ,  34069 ,    8515 ,        89
44894.8264583 ,    0.03602 ,  19003 ,    4A3B ,        89
44894.8265046 ,    0.90482 ,  19003 ,    4A3B ,        89
44894.8477199 ,    0.37972 ,  33038 ,    810E ,        89
44894.8480093 ,    0.66050 ,  33038 ,    810E ,        89
44894.8562269 ,    0.28447 ,  33652 ,    8374 ,        88
44894.8565278 ,    0.17520 ,  33652 ,    8374 ,        88
44894.8688194 ,    0.63011 ,  42370 ,    A582 ,        89
44894.8691088 ,    0.02414 ,  42370 ,    A582 ,        89
44894.8855556 ,    0.87100 ,  61683 ,    F0F3 ,        89
44894.8860995 ,    0.12780 ,  61683 ,    F0F3 ,        89
44894.8861921 ,    0.90606 ,  34467 ,    86A3 ,        89
44894.8864468 ,    0.38558 ,  34467 ,    86A3 ,        89
44894.8950231 ,    0.37229 ,  40343 ,    9D97 ,        89
44894.8953125 ,    0.79252 ,  40343 ,    9D97 ,        89
44894.9181366 ,    0.80558 ,  29973 ,    7515 ,        89
44894.9181829 ,    0.08786 ,  29973 ,    7515 ,        89
44894.9488542 ,    0.64255 ,  43796 ,    AB14 ,        89
44894.9493634 ,    0.54148 ,  43796 ,    AB14 ,        89
44894.9948380 ,    0.79478 ,  41445 ,    A1E5 ,        89
44894.9952778 ,    0.32861 ,  41445 ,    A1E5 ,        89
44895.0059491 ,    0.86647 ,    8427 ,    20EB ,        89
44895.0060185 ,    0.76975 ,    8427 ,    20EB ,        89
44895.0145255 ,    0.92282 ,  31417 ,    7AB9 ,        89
44895.0150116 ,    0.08100 ,  31417 ,    7AB9 ,        89
44895.0287500 ,    0.38419 ,  50081 ,    C3A1 ,        89
44895.0288542 ,    0.74793 ,  50081 ,    C3A1 ,        89
44895.0377199 ,    0.21869 ,    7193 ,    1C19 ,        89
44895.0381944 ,    0.45782 ,    7193 ,    1C19 ,        89
44895.0378819 ,    0.87220 ,  37696 ,    9340 ,        89
44895.0383681 ,    0.39496 ,  37696 ,    9340 ,        89
44895.0409491 ,    0.79519 ,  45737 ,    B2A9 ,        89
44895.0413657 ,    0.80061 ,  45737 ,    B2A9 ,        89
44895.0414815 ,    0.31236 ,  45737 ,    B2A9 ,        89
44895.0439352 ,    0.88235 ,  64042 ,    FA2A ,        89
44895.0440394 ,    0.02287 ,  64042 ,    FA2A ,        89
44895.0464815 ,    0.23621 ,  64042 ,    FA2A ,        89
44895.0467361 ,    0.07783 ,  64042 ,    FA2A ,        89
44895.0579861 ,    0.09031 ,  27245 ,    6A6D ,        89
44895.0582292 ,    0.43994 ,  27245 ,    6A6D ,        89
44895.0888657 ,    0.87299 ,  22379 ,    576B ,        89
44895.0890741 ,    0.54220 ,  22379 ,    576B ,        89
44895.1025231 ,    0.01231 ,    6486 ,    1956 ,        89
44895.1029745 ,    0.56383 ,    6486 ,    1956 ,        89
44895.1096759 ,    0.27408 ,  64851 ,    FD53 ,        89
44895.1101852 ,    0.77968 ,  64851 ,    FD53 ,        89
44895.1107292 ,    0.24465 ,  65312 ,    FF20 ,        89
44895.1109028 ,    0.25224 ,  65312 ,    FF20 ,        89
44895.1114005 ,    0.64557 ,  65312 ,    FF20 ,        89
44895.1167824 ,    0.49872 ,  28775 ,    7067 ,        89
44895.1168634 ,    0.05530 ,  28775 ,    7067 ,        89
44895.1290625 ,    0.47788 ,  29973 ,    7515 ,        89
44895.1291204 ,    0.75981 ,  29973 ,    7515 ,        89
44895.1612269 ,    0.46305 ,  36012 ,    8CAC ,        89
44895.1613079 ,    0.65186 ,  36012 ,    8CAC ,        89
44895.1742708 ,    0.65524 ,  22699 ,    58AB ,        89
44895.1747338 ,    0.69868 ,  22699 ,    58AB ,        89
44895.1861690 ,    0.64099 ,  37468 ,    925C ,        89
44895.1866319 ,    0.01291 ,  37468 ,    925C ,        89
44895.1980440 ,    0.21434 ,  41228 ,    A10C ,        89
44895.1984259 ,    0.18384 ,  41228 ,    A10C ,        89
44895.2007292 ,    0.61149 ,  48975 ,    BF4F ,        89
44895.2012500 ,    0.51007 ,  48975 ,    BF4F ,        89
44895.2035069 ,    0.67694 ,    5643 ,    160B ,        89
44895.2039699 ,    0.37353 ,    5643 ,    160B ,        89
44895.2096875 ,    0.33324 ,  64770 ,    FD02 ,        89
44895.2097222 ,    0.54936 ,  64770 ,    FD02 ,        89
44895.2179630 ,    0.44481 ,      799 ,      31F ,        89
44895.2181366 ,    0.95625 ,      799 ,      31F ,        89
44895.2240162 ,    0.97972 ,  43449 ,    A9B9 ,        89
44895.2245486 ,    0.10294 ,  43449 ,    A9B9 ,        89
44895.2334144 ,    0.48681 ,  39310 ,    998E ,        89
44895.2340162 ,    0.92678 ,  39310 ,    998E ,        89
44895.2346296 ,    0.71834 ,  65312 ,    FF20 ,        89
44895.2348958 ,    0.54475 ,  65312 ,    FF20 ,        89
44895.2634259 ,    0.35748 ,  17032 ,    4288 ,        89
44895.2635648 ,    0.96299 ,  17032 ,    4288 ,        89
44895.2788310 ,    0.42333 ,  22871 ,    5957 ,        89
44895.2792824 ,    0.31209 ,  22871 ,    5957 ,        89
44895.2796065 ,    0.38839 ,  54273 ,    D401 ,        89
44895.2800810 ,    0.77078 ,  54273 ,    D401 ,        89
44895.2916204 ,    0.84199 ,  43765 ,    AAF5 ,        89
44895.2920602 ,    0.79840 ,  43765 ,    AAF5 ,        89
44895.2935532 ,    0.99676 ,  56035 ,    DAE3 ,        89
44895.2940741 ,    0.10723 ,  56035 ,    DAE3 ,        89
44895.3044907 ,    0.85269 ,  49095 ,    BFC7 ,        89
44895.3051736 ,    0.52660 ,  49095 ,    BFC7 ,        89
44895.3083912 ,    0.97425 ,  43551 ,    AA1F ,        89
44895.3088426 ,    0.63506 ,  43551 ,    AA1F ,        89
44895.3092593 ,    0.75801 ,  47779 ,    BAA3 ,        89
44895.3093171 ,    0.10394 ,  47779 ,    BAA3 ,        89
44895.3227315 ,    0.81789 ,  48139 ,    BC0B ,        89
44895.3231481 ,    0.68500 ,  48139 ,    BC0B ,        89
44895.3427199 ,    0.99088 ,  63114 ,    F68A ,        89
44895.3433102 ,    0.84887 ,  63114 ,    F68A ,        89
44895.3509722 ,    0.51921 ,  12368 ,    3050 ,        89
44895.3512384 ,    0.71416 ,  12368 ,    3050 ,        89
44895.3563310 ,    0.08911 ,  15872 ,    3E00 ,        89
44895.3569792 ,    0.99630 ,  15872 ,    3E00 ,        89
44895.3677199 ,    0.56740 ,  24453 ,    5F85 ,        89
44895.3678356 ,    0.56721 ,  24453 ,    5F85 ,        89
44895.3713773 ,    0.69700 ,  13972 ,    3694 ,        89
44895.3718866 ,    0.70178 ,  13972 ,    3694 ,        89
44895.3904051 ,    0.36038 ,  63808 ,    F940 ,        89
44895.3909144 ,    0.61327 ,  63808 ,    F940 ,        89
44895.4123264 ,    0.11062 ,    1903 ,      76F ,        89
44895.4129977 ,    0.25488 ,    1903 ,      76F ,        89
44895.4196875 ,    0.40932 ,    4274 ,    10B2 ,        89
44895.4196991 ,    0.06470 ,    4274 ,    10B2 ,        89
44895.4212037 ,    0.59515 ,  22055 ,    5627 ,        89
44895.4213310 ,    0.60700 ,  22055 ,    5627 ,        89
44895.4315509 ,    0.49392 ,  33774 ,    83EE ,        89
44895.4316898 ,    0.76790 ,  33774 ,    83EE ,        89
44895.4483449 ,    0.36909 ,  24926 ,    615E ,        89
44895.4487500 ,    0.75575 ,  24926 ,    615E ,        89
44895.4615972 ,    0.06235 ,  10274 ,    2822 ,        89
44895.4619444 ,    0.87822 ,  10274 ,    2822 ,        89
44895.4625231 ,    0.01438 ,  10274 ,    2822 ,        89
44895.4663773 ,    0.35047 ,  62125 ,    F2AD ,        89
44895.4668634 ,    0.83138 ,  62125 ,    F2AD ,        89
44895.4671644 ,    0.67723 ,  62993 ,    F611 ,        89
44895.4678356 ,    0.78211 ,  62993 ,    F611 ,        89
44895.4755671 ,    0.69359 ,    5079 ,    13D7 ,        89
44895.4759838 ,    0.78146 ,    5079 ,    13D7 ,        89
44895.4869907 ,    0.56496 ,  64221 ,    FADD ,        89
44895.4870370 ,    0.86443 ,  64221 ,    FADD ,        89
44895.4917824 ,    0.27326 ,  49147 ,    BFFB ,        89
44895.4919560 ,    0.84568 ,  49147 ,    BFFB ,        89
44895.5338542 ,    0.54657 ,  17498 ,    445A ,        89
44895.5340278 ,    0.71107 ,  17498 ,    445A ,        89
44895.5584028 ,    0.06506 ,  30381 ,    76AD ,        89
44895.5587616 ,    0.42578 ,  30381 ,    76AD ,        89
44895.5595486 ,    0.10654 ,  20613 ,    5085 ,        89
44895.5597338 ,    0.51909 ,  20613 ,    5085 ,        89
44895.5714583 ,    0.69597 ,  49781 ,    C275 ,        89
44895.5720139 ,    0.29100 ,  49781 ,    C275 ,        89
44895.5830440 ,    0.25193 ,  64382 ,    FB7E ,        89
44895.5832407 ,    0.73663 ,  64382 ,    FB7E ,        89
44895.5895602 ,    0.99671 ,  39719 ,    9B27 ,        89
44895.5899769 ,    0.02938 ,  39719 ,    9B27 ,        89
44895.5984028 ,    0.52406 ,  54846 ,    D63E ,        89
44895.5985185 ,    0.82550 ,  54846 ,    D63E ,        89
44895.6315972 ,    0.47992 ,  15886 ,    3E0E ,        89
44895.6317708 ,    0.00211 ,  15886 ,    3E0E ,        89
44895.6357292 ,    0.08549 ,  39530 ,    9A6A ,        89
44895.6360880 ,    0.33626 ,  39530 ,    9A6A ,        89
44895.6368634 ,    0.73636 ,  61130 ,    EECA ,        89
44895.6370718 ,    0.86723 ,  61130 ,    EECA ,        89
44895.6487037 ,    0.38443 ,  34523 ,    86DB ,        89
44895.6488194 ,    0.39408 ,  34523 ,    86DB ,        89
44895.6548843 ,    0.02033 ,  30381 ,    76AD ,        89
44895.6548843 ,    0.82984 ,  30381 ,    76AD ,        89
44895.6584838 ,    0.93645 ,  41908 ,    A3B4 ,        89
44895.6586921 ,    0.17832 ,  41908 ,    A3B4 ,        89
44895.6651852 ,    0.93287 ,  45257 ,    B0C9 ,        89
44895.6655903 ,    0.04644 ,  45257 ,    B0C9 ,        89
44895.6783333 ,    0.45456 ,  63346 ,    F772 ,        89
44895.6787037 ,    0.76761 ,  63346 ,    F772 ,        89
44895.6837616 ,    0.81883 ,  61130 ,    EECA ,        89
44895.6841319 ,    0.35654 ,  61130 ,    EECA ,        89
44895.6864120 ,    0.63599 ,  43558 ,    AA26 ,        89
44895.6870139 ,    0.20172 ,  43558 ,    AA26 ,        89
44895.6939931 ,    0.93244 ,    3626 ,      E2A ,        89
44895.6946528 ,    0.36566 ,    3626 ,      E2A ,        89
44895.7021412 ,    0.66703 ,  46466 ,    B582 ,        89
44895.7028356 ,    0.06007 ,  46466 ,    B582 ,        89
44895.7130903 ,    0.49946 ,  33846 ,    8436 ,        89
44895.7135301 ,    0.92222 ,  33846 ,    8436 ,        89
44895.7192708 ,    0.01982 ,  44680 ,    AE88 ,        89
44895.7197685 ,    0.92447 ,  44680 ,    AE88 ,        89
44895.7608218 ,    0.25101 ,  65312 ,    FF20 ,        89
44895.7614699 ,    0.22953 ,  65312 ,    FF20 ,        89
44895.7625231 ,    0.25495 ,  38399 ,    95FF ,        89
44895.7627199 ,    0.22649 ,  38399 ,    95FF ,        89
44895.7731019 ,    0.55392 ,  23301 ,    5B05 ,        89
44895.7732986 ,    0.61804 ,  23301 ,    5B05 ,        89
44895.7740625 ,    0.98411 ,  43613 ,    AA5D ,        89
44895.7746991 ,    0.03358 ,  43613 ,    AA5D ,        89
44895.7884491 ,    0.96107 ,  64224 ,    FAE0 ,        89
44895.7889931 ,    0.21612 ,  64224 ,    FAE0 ,        89
44895.7993287 ,    0.63117 ,  50853 ,    C6A5 ,        89
44895.7994907 ,    0.93825 ,  50853 ,    C6A5 ,        89
44895.8239236 ,    0.51048 ,    8832 ,    2280 ,        89
44895.8242361 ,    0.53983 ,    8832 ,    2280 ,        89
44895.8320023 ,    0.44769 ,    7657 ,    1DE9 ,        89
