44887.0173727 ,    0.63621 ,  49095 ,  BFC7 ,        36
44887.0177894 ,    0.44613 ,  49095 ,  BFC7 ,        39
44887.0180671 ,    0.85600 ,  49095 ,  BFC7 ,        56
44887.0182060 ,    0.79281 ,  49095 ,  BFC7 ,        55
44887.0183449 ,    0.72940 ,  49095 ,  BFC7 ,        37
44887.0184838 ,    0.66607 ,  49095 ,  BFC7 ,        40
44887.0186227 ,    0.60290 ,  49095 ,  BFC7 ,        41
44887.0188310 ,    0.50659 ,  49095 ,  BFC7 ,        57
44887.0191088 ,    0.38136 ,  49095 ,  BFC7 ,        39
44887.0192477 ,    0.31958 ,  49095 ,  BFC7 ,        40
44887.0193866 ,    0.25651 ,  49095 ,  BFC7 ,        57
44887.0195255 ,    0.19305 ,  49095 ,  BFC7 ,        56
44887.0195949 ,    0.16166 ,  49095 ,  BFC7 ,        41
44887.0198032 ,    0.06667 ,  49095 ,  BFC7 ,        40
44887.0198727 ,    0.03526 ,  49095 ,  BFC7 ,        40
44887.0200000 ,    0.97139 ,  49095 ,  BFC7 ,        56
44887.0201389 ,    0.90664 ,  49095 ,  BFC7 ,        57
44887.0202083 ,    0.87350 ,  49095 ,  BFC7 ,        57
44887.0202778 ,    0.84093 ,  49095 ,  BFC7 ,        42
44887.0203472 ,    0.80877 ,  49095 ,  BFC7 ,        40
44887.0204167 ,    0.77560 ,  49095 ,  BFC7 ,        41
44887.0205556 ,    0.70960 ,  49095 ,  BFC7 ,        40
44887.0211343 ,    0.61560 ,  50485 ,  C535 ,        64
44887.0225231 ,    0.81921 ,  50485 ,  C535 ,        41
44887.0263542 ,    0.92075 ,  50485 ,  C535 ,        41
44887.0266319 ,    0.96148 ,  50485 ,  C535 ,        40
44887.0273495 ,    0.38400 ,  49095 ,  BFC7 ,        40
44887.0287963 ,    0.82526 ,  50485 ,  C535 ,        57
44887.0290741 ,    0.86527 ,  50485 ,  C535 ,        44
44887.0291435 ,    0.87518 ,  50485 ,  C535 ,        40
44887.0292130 ,    0.88535 ,  50485 ,  C535 ,        40
44887.0292824 ,    0.89399 ,  50485 ,  C535 ,        40
44887.0295602 ,    0.93011 ,  50485 ,  C535 ,        40
44887.0296296 ,    0.90006 ,  56600 ,  DD18 ,        40
44887.0296991 ,    0.95128 ,  50485 ,  C535 ,        40
44887.0299769 ,    0.98915 ,  50485 ,  C535 ,        44
44887.0300463 ,    0.99914 ,  50485 ,  C535 ,        57
44887.0301273 ,    0.00991 ,  50485 ,  C535 ,        57
44887.0301968 ,    0.02062 ,  50485 ,  C535 ,        57
44887.0308912 ,    0.11722 ,  50485 ,  C535 ,        40
44887.0317245 ,    0.44846 ,  56600 ,  DD18 ,        40
44887.0318634 ,    0.44812 ,  56600 ,  DD18 ,        56
44887.0320023 ,    0.44714 ,  56600 ,  DD18 ,        40
44887.0320718 ,    0.44620 ,  56600 ,  DD18 ,        40
44887.0322106 ,    0.44510 ,  56600 ,  DD18 ,        56
44887.0323495 ,    0.44596 ,  56600 ,  DD18 ,        39
44887.0324884 ,    0.44668 ,  56600 ,  DD18 ,        56
44887.0327662 ,    0.43284 ,  56600 ,  DD18 ,        39
44887.0329051 ,    0.42679 ,  56600 ,  DD18 ,        56
44887.0329745 ,    0.93906 ,  50485 ,  C535 ,        40
44887.0330440 ,    0.42141 ,  56600 ,  DD18 ,        40
44887.0330671 ,    0.55101 ,    5087 ,  13DF ,        40
44887.0331134 ,    0.41834 ,  56600 ,  DD18 ,        41
44887.0331829 ,    0.41527 ,  56600 ,  DD18 ,        54
44887.0333912 ,    0.40773 ,  56600 ,  DD18 ,        56
44887.0335301 ,    0.40358 ,  56600 ,  DD18 ,        49
44887.0337384 ,    0.39868 ,  56600 ,  DD18 ,        61
44887.0338773 ,    0.39626 ,  56600 ,  DD18 ,        59
44887.0340162 ,    0.39600 ,  56600 ,  DD18 ,        40
44887.0342940 ,    0.39590 ,  56600 ,  DD18 ,        35
44887.0344329 ,    0.93930 ,  56600 ,  DD18 ,        49
44887.0345718 ,    0.94113 ,  56600 ,  DD18 ,        71
44887.0346412 ,    0.94204 ,  56600 ,  DD18 ,        44
44887.0453125 ,    0.84163 ,  50485 ,  C535 ,        57
44887.0485185 ,    0.33312 ,  50485 ,  C535 ,        55
44887.0499190 ,    0.09562 ,  50485 ,  C535 ,        57
44887.0505440 ,    0.19279 ,  50485 ,  C535 ,        56
44887.0555556 ,    0.44690 ,  50485 ,  C535 ,        41
44887.0556250 ,    0.45669 ,  50485 ,  C535 ,        40
44887.0558449 ,    0.02402 ,  50485 ,  C535 ,        41
44887.0559144 ,    0.03269 ,  50485 ,  C535 ,        41
44887.0576505 ,    0.28466 ,  50485 ,  C535 ,        40
44887.0591088 ,    0.49680 ,  50485 ,  C535 ,        40
44887.0591782 ,    0.50769 ,  50485 ,  C535 ,        40
44887.0598843 ,    0.14292 ,  50485 ,  C535 ,        41
44887.0599537 ,    0.15225 ,  50485 ,  C535 ,        51
44887.0608565 ,    0.27461 ,  50485 ,  C535 ,        40
44887.0609259 ,    0.28361 ,  50485 ,  C535 ,        39
44887.0612037 ,    0.31944 ,  50485 ,  C535 ,        40
44887.0624537 ,    0.49533 ,  50485 ,  C535 ,        41
44887.0625231 ,    0.50472 ,  50485 ,  C535 ,        40
44887.0625926 ,    0.51427 ,  50485 ,  C535 ,        40
44887.0627431 ,    0.07142 ,  50485 ,  C535 ,        39
44887.0649653 ,    0.39631 ,  50485 ,  C535 ,        44
44887.0673380 ,    0.26004 ,  50485 ,  C535 ,        46
44887.0674074 ,    0.26889 ,  50485 ,  C535 ,        55
44887.0682407 ,    0.38618 ,  50485 ,  C535 ,        38
44887.0707523 ,    0.30237 ,  50485 ,  C535 ,        55
44887.0708218 ,    0.31344 ,  50485 ,  C535 ,        54
44887.0710301 ,    0.34596 ,  50485 ,  C535 ,        39
44887.0710995 ,    0.35570 ,  50485 ,  C535 ,        39
44887.0712384 ,    0.37516 ,  50485 ,  C535 ,        41
44887.0714468 ,    0.40569 ,  50485 ,  C535 ,        39
44887.0728356 ,    0.58797 ,  50485 ,  C535 ,        39
44887.0729051 ,    0.59551 ,  50485 ,  C535 ,        40
44887.0747338 ,    0.59493 ,  49095 ,  BFC7 ,        41
44887.0751505 ,    0.55927 ,  16366 ,  3FEE ,        47
44887.0763194 ,    0.62260 ,  50485 ,  C535 ,        40
44887.0783565 ,    0.30230 ,    3446 ,  0D76 ,        65
44887.0786343 ,    0.74145 ,    3446 ,  0D76 ,        39
44887.0787731 ,    0.73295 ,    3446 ,  0D76 ,        54
44887.0798843 ,    0.70557 ,    3446 ,  0D76 ,        37
44887.0799537 ,    0.70238 ,    3446 ,  0D76 ,        57
44887.0800231 ,    0.69789 ,    3446 ,  0D76 ,        40
44887.0800810 ,    0.68615 ,  50485 ,  C535 ,        41
44887.0801620 ,    0.68803 ,    3446 ,  0D76 ,        57
44887.0803009 ,    0.67550 ,    3446 ,  0D76 ,        40
44887.0803704 ,    0.66957 ,    3446 ,  0D76 ,        57
44887.0804398 ,    0.66316 ,    3446 ,  0D76 ,        36
44887.0805093 ,    0.65692 ,    3446 ,  0D76 ,        43
44887.0807870 ,    0.64514 ,    3446 ,  0D76 ,        55
44887.0808565 ,    0.32705 ,  50485 ,  C535 ,        45
44887.0809259 ,    0.33648 ,  50485 ,  C535 ,        44
44887.0810648 ,    0.35323 ,  50485 ,  C535 ,        56
44887.0811343 ,    0.36197 ,  50485 ,  C535 ,        57
44887.0813426 ,    0.39019 ,  50485 ,  C535 ,        53
44887.0814120 ,    0.39952 ,  50485 ,  C535 ,        40
44887.0814815 ,    0.40980 ,  50485 ,  C535 ,        65
44887.0821065 ,    0.49725 ,  50485 ,  C535 ,        41
44887.0825926 ,    0.94919 ,    3446 ,  0D76 ,        57
44887.0832870 ,    0.65901 ,  50485 ,  C535 ,        41
44887.0834259 ,    0.67883 ,  50485 ,  C535 ,        39
44887.0836458 ,    0.24662 ,  50485 ,  C535 ,        40
44887.0837847 ,    0.26717 ,  50485 ,  C535 ,        41
44887.0839236 ,    0.28656 ,  50485 ,  C535 ,        40
44887.0850347 ,    0.45487 ,  50485 ,  C535 ,        55
44887.0854398 ,    0.08160 ,    3446 ,  0D76 ,        40
44887.0855787 ,    0.55694 ,    3446 ,  0D76 ,        40
44887.0855903 ,    0.54374 ,  50485 ,  C535 ,        54
44887.0856597 ,    0.55519 ,  50485 ,  C535 ,        55
44887.0857176 ,    0.51280 ,    3446 ,  0D76 ,        75
44887.0857870 ,    0.49200 ,    3446 ,  0D76 ,        40
44887.0859259 ,    0.45040 ,    3446 ,  0D76 ,        55
44887.0859954 ,    0.42897 ,    3446 ,  0D76 ,        38
44887.0860648 ,    0.40797 ,    3446 ,  0D76 ,        37
44887.0862731 ,    0.34116 ,    3446 ,  0D76 ,        35
44887.0863426 ,    0.31992 ,    3446 ,  0D76 ,        87
44887.0864815 ,    0.27629 ,    3446 ,  0D76 ,        54
44887.0865509 ,    0.25418 ,    3446 ,  0D76 ,        96
44887.0866204 ,    0.23205 ,    3446 ,  0D76 ,        39
44887.0866898 ,    0.21115 ,    3446 ,  0D76 ,        84
44887.0867593 ,    0.18914 ,    3446 ,  0D76 ,      107
44887.0868287 ,    0.16783 ,    3446 ,  0D76 ,      136
44887.0868981 ,    0.14669 ,    3446 ,  0D76 ,        92
44887.0869676 ,    0.12537 ,    3446 ,  0D76 ,        75
44887.0871065 ,    0.07855 ,    3446 ,  0D76 ,        96
44887.0871759 ,    0.05506 ,    3446 ,  0D76 ,      142
44887.0872454 ,    0.03329 ,    3446 ,  0D76 ,      134
44887.0873148 ,    0.01291 ,    3446 ,  0D76 ,      149
44887.0873727 ,    0.99546 ,    3446 ,  0D76 ,        40
44887.0875116 ,    0.95968 ,    3446 ,  0D76 ,        38
44887.0877199 ,    0.90256 ,    3446 ,  0D76 ,        40
44887.0884144 ,    0.69933 ,    3446 ,  0D76 ,        56
44887.0885185 ,    0.55653 ,  50485 ,  C535 ,        40
44887.0885532 ,    0.65644 ,    3446 ,  0D76 ,        39
44887.0886227 ,    0.63523 ,    3446 ,  0D76 ,        55
44887.0886921 ,    0.61351 ,    3446 ,  0D76 ,        51
44887.0889005 ,    0.54902 ,    3446 ,  0D76 ,        48
44887.0890046 ,    0.63650 ,  50485 ,  C535 ,        39
44887.0890509 ,    0.02748 ,    3446 ,  0D76 ,        39
44887.0891204 ,    0.00545 ,    3446 ,  0D76 ,        53
44887.0892477 ,    0.96318 ,    3446 ,  0D76 ,        38
44887.0895255 ,    0.88034 ,    3446 ,  0D76 ,        40
44887.0895949 ,    0.85816 ,    3446 ,  0D76 ,        54
44887.0936343 ,    0.02743 ,  65312 ,  FF20 ,        42
44887.0945833 ,    0.60379 ,  50485 ,  C535 ,        54
44887.0980671 ,    0.66249 ,  50485 ,  C535 ,        40
44887.0981366 ,    0.67348 ,  50485 ,  C535 ,        40
44887.0983449 ,    0.70456 ,  50485 ,  C535 ,        40
44887.0984144 ,    0.71462 ,  50485 ,  C535 ,        40
44887.0990394 ,    0.81196 ,  50485 ,  C535 ,        41
44887.1014815 ,    0.71356 ,  50485 ,  C535 ,        40
44887.1018981 ,    0.77623 ,  50485 ,  C535 ,        40
44887.1021065 ,    0.80999 ,  50485 ,  C535 ,        41
44887.1021759 ,    0.82005 ,  50485 ,  C535 ,        43
44887.1022454 ,    0.82881 ,  50485 ,  C535 ,        60
44887.1024537 ,    0.86224 ,  50485 ,  C535 ,        57
44887.1043403 ,    0.15161 ,  50485 ,  C535 ,        39
44887.1044097 ,    0.16236 ,  50485 ,  C535 ,        40
44887.1044792 ,    0.17402 ,  50485 ,  C535 ,        40
44887.1045486 ,    0.72381 ,  50485 ,  C535 ,        41
44887.1053819 ,    0.84539 ,  50485 ,  C535 ,        41
44887.1076852 ,    0.21511 ,  50485 ,  C535 ,        65
44887.1090741 ,    0.94758 ,  50485 ,  C535 ,        43
44887.1091782 ,    0.24693 ,  50485 ,  C535 ,        40
44887.1092824 ,    0.97430 ,  50485 ,  C535 ,        58
44887.1100579 ,    0.06814 ,  50485 ,  C535 ,        41
44887.1101273 ,    0.07613 ,  50485 ,  C535 ,        48
44887.1101968 ,    0.08422 ,  50485 ,  C535 ,        55
44887.1102662 ,    0.09298 ,  50485 ,  C535 ,        56
44887.1107523 ,    0.15487 ,  50485 ,  C535 ,        40
44887.1108218 ,    0.16430 ,  50485 ,  C535 ,        40
44887.1108912 ,    0.17388 ,  50485 ,  C535 ,        40
44887.1109606 ,    0.18338 ,  50485 ,  C535 ,        40
44887.1111690 ,    0.21485 ,  50485 ,  C535 ,        40
44887.1114468 ,    0.25416 ,  50485 ,  C535 ,        61
44887.1117245 ,    0.83299 ,  50485 ,  C535 ,        39
44887.1120023 ,    0.86963 ,  50485 ,  C535 ,        57
44887.1122801 ,    0.91125 ,  50485 ,  C535 ,        56
44887.1124190 ,    0.93232 ,  50485 ,  C535 ,        57
44887.1126968 ,    0.97386 ,  50485 ,  C535 ,        41
44887.1127662 ,    0.98414 ,  50485 ,  C535 ,        40
44887.1134722 ,    0.07807 ,  50485 ,  C535 ,        40
44887.1136111 ,    0.09473 ,  50485 ,  C535 ,        57
44887.1142130 ,    0.32741 ,  63474 ,  F7F2 ,        39
44887.1142361 ,    0.18355 ,  50485 ,  C535 ,        40
44887.1144444 ,    0.21410 ,  50485 ,  C535 ,        52
44887.1150000 ,    0.82795 ,  50485 ,  C535 ,        40
44887.1154167 ,    0.88742 ,  50485 ,  C535 ,        42
44887.1154861 ,    0.89714 ,  50485 ,  C535 ,        49
44887.1157639 ,    0.93506 ,  50485 ,  C535 ,        57
44887.1160417 ,    0.97055 ,  50485 ,  C535 ,        41
44887.1161111 ,    0.97869 ,  50485 ,  C535 ,        41
44887.1169560 ,    0.09353 ,  50485 ,  C535 ,        57
44887.1194560 ,    0.96158 ,  50485 ,  C535 ,        39
44887.1209954 ,    0.16190 ,  50485 ,  C535 ,        46
44887.1239236 ,    0.10810 ,  50485 ,  C535 ,        40
44887.1248032 ,    0.67214 ,  64797 ,  FD1D ,        41
44887.1253125 ,    0.31106 ,  50485 ,  C535 ,        56
44887.1254514 ,    0.86968 ,  50485 ,  C535 ,        57
44887.1255208 ,    0.87930 ,  50485 ,  C535 ,        57
44887.1256597 ,    0.89831 ,  50485 ,  C535 ,        40
44887.1258681 ,    0.92510 ,  50485 ,  C535 ,        41
44887.1265046 ,    0.01219 ,  50485 ,  C535 ,        42
44887.1266435 ,    0.03197 ,  50485 ,  C535 ,        46
44887.1267824 ,    0.05232 ,  50485 ,  C535 ,        55
44887.1268519 ,    0.06346 ,  50485 ,  C535 ,        57
44887.1278935 ,    0.22370 ,  50485 ,  C535 ,        43
44887.1279630 ,    0.23359 ,  50485 ,  C535 ,        52
44887.1280324 ,    0.24420 ,  50485 ,  C535 ,        40
44887.1281713 ,    0.26585 ,  50485 ,  C535 ,        41
44887.1284491 ,    0.30645 ,  50485 ,  C535 ,        40
44887.1285185 ,    0.31718 ,  50485 ,  C535 ,        38
44887.1285880 ,    0.32736 ,  50485 ,  C535 ,        40
44887.1286111 ,    0.12454 ,  49593 ,  C1B9 ,        41
44887.1299884 ,    0.07656 ,  50485 ,  C535 ,        56
44887.1308912 ,    0.20669 ,  50485 ,  C535 ,        40
44887.1309606 ,    0.21756 ,  50485 ,  C535 ,        40
44887.1310301 ,    0.22795 ,  50485 ,  C535 ,        40
44887.1310995 ,    0.23769 ,  50485 ,  C535 ,        44
44887.1312384 ,    0.25701 ,  50485 ,  C535 ,        40
44887.1313079 ,    0.26769 ,  50485 ,  C535 ,        40
44887.1314468 ,    0.28881 ,  50485 ,  C535 ,        40
44887.1345139 ,    0.26637 ,  50485 ,  C535 ,        56
44887.1345833 ,    0.27528 ,  50485 ,  C535 ,        54
44887.1351389 ,    0.35544 ,  50485 ,  C535 ,        39
44887.1409954 ,    0.24261 ,  50485 ,  C535 ,        42
44887.1415509 ,    0.32049 ,  50485 ,  C535 ,        57
44887.1418287 ,    0.35683 ,  50485 ,  C535 ,        40
44887.1423148 ,    0.42141 ,  50485 ,  C535 ,        40
44887.1424537 ,    0.44076 ,  50485 ,  C535 ,        40
44887.1442708 ,    0.23971 ,  50485 ,  C535 ,        40
44887.1444792 ,    0.26973 ,  50485 ,  C535 ,        40
44887.1459375 ,    0.47368 ,  50485 ,  C535 ,        40
44887.1460069 ,    0.48338 ,  50485 ,  C535 ,        41
44887.1462847 ,    0.52348 ,  50485 ,  C535 ,        40
44887.1463657 ,    0.07181 ,  50485 ,  C535 ,        43
44887.1487269 ,    0.41685 ,  50485 ,  C535 ,        41
44887.1492130 ,    0.49382 ,  50485 ,  C535 ,        44
44887.1552083 ,    0.49908 ,  50485 ,  C535 ,        39
44887.1553472 ,    0.52226 ,  50485 ,  C535 ,        39
44887.1556250 ,    0.56678 ,  50485 ,  C535 ,        42
44887.1558333 ,    0.59983 ,  50485 ,  C535 ,        39
44887.1565972 ,    0.73264 ,  50485 ,  C535 ,        40
44887.1567361 ,    0.75746 ,  50485 ,  C535 ,        39
44887.1568866 ,    0.31987 ,  50485 ,  C535 ,        56
44887.1571644 ,    0.36830 ,  50485 ,  C535 ,        55
44887.1572338 ,    0.38037 ,  50485 ,  C535 ,        56
44887.1573032 ,    0.39307 ,  50485 ,  C535 ,        56
44887.1575116 ,    0.43152 ,  50485 ,  C535 ,        57
44887.1575810 ,    0.44356 ,  50485 ,  C535 ,        56
44887.1577199 ,    0.46836 ,  50485 ,  C535 ,        55
44887.1579977 ,    0.51700 ,  50485 ,  C535 ,        57
44887.1581366 ,    0.54105 ,  50485 ,  C535 ,        56
44887.1582060 ,    0.55279 ,  50485 ,  C535 ,        55
44887.1582755 ,    0.56354 ,  50485 ,  C535 ,        58
44887.1583449 ,    0.57547 ,  50485 ,  C535 ,        56
44887.1584144 ,    0.58663 ,  50485 ,  C535 ,        56
44887.1586227 ,    0.61994 ,  50485 ,  C535 ,        56
44887.1587616 ,    0.64173 ,  50485 ,  C535 ,        56
44887.1588310 ,    0.65210 ,  50485 ,  C535 ,        58
44887.1593171 ,    0.72899 ,  50485 ,  C535 ,        56
44887.1593866 ,    0.73955 ,  50485 ,  C535 ,        55
44887.1595255 ,    0.76108 ,  50485 ,  C535 ,        53
44887.1597338 ,    0.79384 ,  50485 ,  C535 ,        41
44887.1598032 ,    0.80431 ,  50485 ,  C535 ,        39
44887.1600116 ,    0.83786 ,  50485 ,  C535 ,        40
44887.1600810 ,    0.84928 ,  50485 ,  C535 ,        40
44887.1601505 ,    0.86008 ,  50485 ,  C535 ,        41
44887.1602199 ,    0.87158 ,  50485 ,  C535 ,        43
44887.1603009 ,    0.42218 ,  50485 ,  C535 ,        40
44887.1605093 ,    0.45297 ,  50485 ,  C535 ,        40
44887.1607176 ,    0.48489 ,  50485 ,  C535 ,        40
44887.1608565 ,    0.50640 ,  50485 ,  C535 ,        42
44887.1609259 ,    0.51693 ,  50485 ,  C535 ,        40
44887.1609954 ,    0.52824 ,  50485 ,  C535 ,        40
44887.1610648 ,    0.53968 ,  50485 ,  C535 ,        40
44887.1612037 ,    0.56179 ,  50485 ,  C535 ,        40
44887.1612731 ,    0.57240 ,  50485 ,  C535 ,        40
44887.1614815 ,    0.60796 ,  50485 ,  C535 ,        40
44887.1616898 ,    0.64022 ,  50485 ,  C535 ,        39
44887.1617593 ,    0.65207 ,  50485 ,  C535 ,        40
44887.1628009 ,    0.81878 ,  50485 ,  C535 ,        40
44887.1630093 ,    0.85279 ,  50485 ,  C535 ,        41
44887.1653819 ,    0.76915 ,  50485 ,  C535 ,        56
44887.1670602 ,    0.04646 ,  50485 ,  C535 ,        56
44887.1671991 ,    0.06974 ,  50485 ,  C535 ,        56
44887.1672685 ,    0.62032 ,  50485 ,  C535 ,        57
44887.1676852 ,    0.68947 ,  50485 ,  C535 ,        56
44887.1685880 ,    0.83704 ,  50485 ,  C535 ,        58
44887.1688657 ,    0.88422 ,  50485 ,  C535 ,        56
44887.1689352 ,    0.89622 ,  50485 ,  C535 ,        56
44887.1690046 ,    0.90729 ,  50485 ,  C535 ,        55
44887.1692130 ,    0.94391 ,  50485 ,  C535 ,        57
44887.1692824 ,    0.95555 ,  50485 ,  C535 ,        57
44887.1695718 ,    0.00134 ,  50485 ,  C535 ,        56
44887.1696412 ,    0.01286 ,  50485 ,  C535 ,        56
44887.1720023 ,    0.94374 ,  50485 ,  C535 ,        56
44887.1722106 ,    0.97655 ,  50485 ,  C535 ,        44
44887.1732639 ,    0.13224 ,  50485 ,  C535 ,        41
44887.1733333 ,    0.14361 ,  50485 ,  C535 ,        40
44887.1734028 ,    0.15494 ,  50485 ,  C535 ,        40
44887.1735417 ,    0.17640 ,  50485 ,  C535 ,        40
44887.1746528 ,    0.88442 ,  50485 ,  C535 ,        57
44887.1747222 ,    0.89404 ,  50485 ,  C535 ,        57
44887.1749306 ,    0.92538 ,  50485 ,  C535 ,        57
44887.1750000 ,    0.93678 ,  50485 ,  C535 ,        57
44887.1750694 ,    0.94718 ,  50485 ,  C535 ,        57
44887.1751389 ,    0.95872 ,  50485 ,  C535 ,        58
44887.1752778 ,    0.98070 ,  50485 ,  C535 ,        56
44887.1754282 ,    0.00209 ,  50485 ,  C535 ,        55
44887.1754977 ,    0.01306 ,  50485 ,  C535 ,        54
44887.1757060 ,    0.04332 ,  50485 ,  C535 ,        41
44887.1779977 ,    0.92034 ,  50485 ,  C535 ,        55
44887.1780671 ,    0.93083 ,  50485 ,  C535 ,        53
44887.1782060 ,    0.95121 ,  50485 ,  C535 ,        41
44887.1786343 ,    0.01817 ,  50485 ,  C535 ,        40
44887.1790509 ,    0.08580 ,  50485 ,  C535 ,        40
44887.1795370 ,    0.16178 ,  50485 ,  C535 ,        40
44887.1796065 ,    0.17275 ,  50485 ,  C535 ,        40
44887.1796759 ,    0.18449 ,  50485 ,  C535 ,        40
44887.1798148 ,    0.20707 ,  50485 ,  C535 ,        39
44887.1798843 ,    0.21888 ,  50485 ,  C535 ,        40
44887.1799537 ,    0.23021 ,  50485 ,  C535 ,        40
44887.1800926 ,    0.25310 ,  50485 ,  C535 ,        41
44887.1801620 ,    0.26364 ,  50485 ,  C535 ,        39
44887.1802315 ,    0.27583 ,  50485 ,  C535 ,        51
44887.1803009 ,    0.28800 ,  50485 ,  C535 ,        39
44887.1803704 ,    0.30065 ,  50485 ,  C535 ,        51
44887.1804398 ,    0.31329 ,  50485 ,  C535 ,        39
44887.1805093 ,    0.32573 ,  50485 ,  C535 ,        49
44887.1805787 ,    0.33715 ,  50485 ,  C535 ,        40
44887.1806481 ,    0.34908 ,  50485 ,  C535 ,        50
44887.1807176 ,    0.36096 ,  50485 ,  C535 ,        41
44887.1808796 ,    0.74315 ,  50380 ,  C4CC ,        57
44887.1809954 ,    0.41025 ,  50485 ,  C535 ,        40
44887.1812731 ,    0.99614 ,  50485 ,  C535 ,        38
44887.1813542 ,    0.00806 ,  50485 ,  C535 ,        40
44887.1816319 ,    0.05585 ,  50485 ,  C535 ,        39
44887.1817014 ,    0.06662 ,  50485 ,  C535 ,        42
44887.1819097 ,    0.09934 ,  50485 ,  C535 ,        40
44887.1819792 ,    0.11052 ,  50485 ,  C535 ,        40
44887.1820486 ,    0.12247 ,  50485 ,  C535 ,        40
44887.1821181 ,    0.13346 ,  50485 ,  C535 ,        40
44887.1822569 ,    0.15621 ,  50485 ,  C535 ,        40
44887.1823958 ,    0.17921 ,  50485 ,  C535 ,        40
44887.1824653 ,    0.18897 ,  50485 ,  C535 ,        40
44887.1826042 ,    0.20985 ,  50485 ,  C535 ,        40
44887.1827431 ,    0.23105 ,  50485 ,  C535 ,        40
44887.1829514 ,    0.26378 ,  50485 ,  C535 ,        40
44887.1830208 ,    0.27475 ,  50485 ,  C535 ,        42
44887.1831597 ,    0.29606 ,  50485 ,  C535 ,        40
44887.1843403 ,    0.48180 ,  50485 ,  C535 ,        57
44887.1844792 ,    0.50344 ,  50485 ,  C535 ,        57
44887.1846181 ,    0.52521 ,  50485 ,  C535 ,        57
44887.1846991 ,    0.07457 ,  50485 ,  C535 ,        56
44887.1847685 ,    0.08424 ,  50485 ,  C535 ,        56
44887.1851852 ,    0.14645 ,  50485 ,  C535 ,        56
44887.1867130 ,    0.39165 ,  50485 ,  C535 ,        38
44887.1871991 ,    0.46142 ,  50485 ,  C535 ,        40
44887.1877546 ,    0.55562 ,  50485 ,  C535 ,        40
44887.1881829 ,    0.16320 ,  50485 ,  C535 ,        42
44887.1883218 ,    0.18679 ,  50485 ,  C535 ,        38
44887.1890856 ,    0.31245 ,  50485 ,  C535 ,        40
44887.1893634 ,    0.35294 ,  50485 ,  C535 ,        40
44887.1895718 ,    0.38769 ,  50485 ,  C535 ,        41
44887.1898495 ,    0.43125 ,  50485 ,  C535 ,        44
44887.1899074 ,    0.38409 ,    7433 ,  1D09 ,        38
44887.1901273 ,    0.47522 ,  50485 ,  C535 ,        57
44887.1902662 ,    0.49768 ,  50485 ,  C535 ,        56
44887.1904051 ,    0.51900 ,  50485 ,  C535 ,        56
44887.1912384 ,    0.65039 ,  50485 ,  C535 ,        56
44887.1918750 ,    0.28349 ,  50485 ,  C535 ,        40
44887.1920833 ,    0.31272 ,  50485 ,  C535 ,        51
44887.1922917 ,    0.34565 ,  50485 ,  C535 ,        39
44887.1931944 ,    0.47476 ,  50485 ,  C535 ,        54
44887.1934722 ,    0.51544 ,  50485 ,  C535 ,        56
44887.1940972 ,    0.60940 ,  50485 ,  C535 ,        40
44887.1947917 ,    0.71107 ,  50485 ,  C535 ,        40
44887.1949306 ,    0.73288 ,  50485 ,  C535 ,        39
44887.1950000 ,    0.74339 ,  50485 ,  C535 ,        39
44887.1951505 ,    0.30240 ,  50485 ,  C535 ,        39
44887.1952199 ,    0.31303 ,  50485 ,  C535 ,        40
44887.1952894 ,    0.32361 ,  50485 ,  C535 ,        40
44887.1954282 ,    0.34341 ,  50485 ,  C535 ,        40
44887.1955671 ,    0.36511 ,  50485 ,  C535 ,        40
44887.1962616 ,    0.46660 ,  50485 ,  C535 ,        56
44887.1968866 ,    0.56186 ,  50485 ,  C535 ,        40
44887.1969560 ,    0.57230 ,  50485 ,  C535 ,        40
44887.1970255 ,    0.58180 ,  50485 ,  C535 ,        40
44887.1970949 ,    0.59124 ,  50485 ,  C535 ,        40
44887.1972338 ,    0.61099 ,  50485 ,  C535 ,        42
44887.1973727 ,    0.63038 ,  50485 ,  C535 ,        40
44887.1982755 ,    0.74836 ,  50485 ,  C535 ,        40
44887.1983449 ,    0.75751 ,  50485 ,  C535 ,        40
44887.1987731 ,    0.35429 ,  50485 ,  C535 ,        40
44887.1988426 ,    0.36389 ,  50485 ,  C535 ,        50
44887.1996065 ,    0.46828 ,  50485 ,  C535 ,        57
44887.1997454 ,    0.48626 ,  50485 ,  C535 ,        56
44887.1998843 ,    0.50469 ,  50485 ,  C535 ,        40
44887.2000231 ,    0.52288 ,  50485 ,  C535 ,        41
44887.2001620 ,    0.54206 ,  50485 ,  C535 ,        40
44887.2003009 ,    0.56083 ,  50485 ,  C535 ,        40
44887.2003704 ,    0.57067 ,  50485 ,  C535 ,        40
44887.2004398 ,    0.57979 ,  50485 ,  C535 ,        40
44887.2005787 ,    0.59846 ,  50485 ,  C535 ,        41
44887.2007870 ,    0.62548 ,  50485 ,  C535 ,        56
44887.2010648 ,    0.65836 ,  50485 ,  C535 ,        56
44887.2024653 ,    0.37339 ,  50485 ,  C535 ,        40
44887.2025463 ,    0.80769 ,    8832 ,  2280 ,        57
44887.2029514 ,    0.43236 ,  50485 ,  C535 ,        41
44887.2030903 ,    0.44956 ,  50485 ,  C535 ,        56
44887.2032986 ,    0.47476 ,  50485 ,  C535 ,        57
