44869.0950810 ,    0.14162 ,  65312 ,    FF20 ,      117
44869.1024884 ,    0.35889 ,  32711 ,    7FC7 ,      117
44869.1027546 ,    0.63875 ,  32711 ,    7FC7 ,      117
44869.1164468 ,    0.75602 ,  49095 ,    BFC7 ,      117
44869.1165278 ,    0.71889 ,  49095 ,    BFC7 ,      117
44869.1320833 ,    0.56152 ,  48685 ,    BE2D ,      117
44869.1326852 ,    0.53604 ,  48685 ,    BE2D ,      117
44869.1409375 ,    0.71891 ,    3063 ,      BF7 ,      118
44869.1415625 ,    0.26172 ,    3063 ,      BF7 ,      118
44869.1474190 ,    0.65277 ,    8239 ,    202F ,      117
44869.1480671 ,    0.67348 ,    8239 ,    202F ,      117
44869.1495486 ,    0.50246 ,  65312 ,    FF20 ,      118
44869.1497685 ,    0.67267 ,  65312 ,    FF20 ,      118
44869.1616088 ,    0.93172 ,  49147 ,    BFFB ,      117
44869.1622454 ,    0.82857 ,  49147 ,    BFFB ,      117
44869.1826968 ,    0.57048 ,  48641 ,    BE01 ,      117
44869.1832639 ,    0.38090 ,  48641 ,    BE01 ,      117
44869.1958565 ,    0.99402 ,  65312 ,    FF20 ,      117
44869.1960764 ,    0.06350 ,  65312 ,    FF20 ,      117
44869.2021412 ,    0.08357 ,  39719 ,    9B27 ,      117
44869.2022338 ,    0.65591 ,  39719 ,    9B27 ,      117
44869.2094329 ,    0.87940 ,  65312 ,    FF20 ,      117
44869.2100000 ,    0.19831 ,  65312 ,    FF20 ,      117
44869.2266204 ,    0.59930 ,  65312 ,    FF20 ,      118
44869.2271991 ,    0.37133 ,  65312 ,    FF20 ,      118
44869.2323264 ,    0.00118 ,  65045 ,    FE15 ,      118
44869.2325926 ,    0.56757 ,  65045 ,    FE15 ,      118
44869.2408796 ,    0.97948 ,  48641 ,    BE01 ,      118
44869.2414583 ,    0.10673 ,  48641 ,    BE01 ,      118
44869.2417130 ,    0.72964 ,  32711 ,    7FC7 ,      118
44869.2417593 ,    0.14383 ,  32711 ,    7FC7 ,      118
44869.2448495 ,    0.74308 ,  54273 ,    D401 ,      118
44869.2450347 ,    0.09869 ,  54273 ,    D401 ,      118
44869.2450810 ,    0.87158 ,    8239 ,    202F ,      118
44869.2455324 ,    0.64084 ,    8239 ,    202F ,      118
44869.2479167 ,    0.08429 ,  65312 ,    FF20 ,      117
44869.2484259 ,    0.03526 ,  65312 ,    FF20 ,      117
44869.2528819 ,    0.13286 ,  49147 ,    BFFB ,      117
44869.2532060 ,    0.28152 ,  49147 ,    BFFB ,      117
44869.2703356 ,    0.27350 ,  65312 ,    FF20 ,      117
44869.2708796 ,    0.82775 ,  65312 ,    FF20 ,      117
44869.2712037 ,    0.79977 ,  41344 ,    A180 ,      117
44869.2714468 ,    0.88938 ,  41344 ,    A180 ,      117
44869.3156019 ,    0.73840 ,    8832 ,    2280 ,      117
44869.3160764 ,    0.19891 ,    8832 ,    2280 ,      117
44869.3343634 ,    0.99491 ,  65312 ,    FF20 ,      117
44869.3350579 ,    0.07027 ,  65312 ,    FF20 ,      117
44869.3388542 ,    0.49754 ,  65312 ,    FF20 ,      117
44869.3395023 ,    0.76353 ,  65312 ,    FF20 ,      117
44869.3401505 ,    0.59347 ,  60990 ,    EE3E ,      118
44869.3401968 ,    0.89625 ,  60990 ,    EE3E ,      118
44869.3781250 ,    0.21057 ,    8239 ,    202F ,      118
44869.3782986 ,    0.95402 ,    8239 ,    202F ,      118
44869.3927431 ,    0.81722 ,  63969 ,    F9E1 ,      117
44869.3931481 ,    0.17097 ,  63969 ,    F9E1 ,      117
44869.4003704 ,    0.50251 ,  27150 ,    6A0E ,      118
44869.4006019 ,    0.19896 ,  27150 ,    6A0E ,      118
44869.4058681 ,    0.56330 ,  65312 ,    FF20 ,      117
44869.4064120 ,    0.76459 ,  65312 ,    FF20 ,      117
44869.4068634 ,    0.15876 ,  65312 ,    FF20 ,      117
44869.4090278 ,    0.70679 ,  65312 ,    FF20 ,      118
44869.4092130 ,    0.06034 ,  65312 ,    FF20 ,      118
44869.4286806 ,    0.62666 ,  49095 ,    BFC7 ,      117
44869.4291782 ,    0.73487 ,  49095 ,    BFC7 ,      117
44869.4574537 ,    0.43636 ,  65094 ,    FE46 ,      118
44869.4574884 ,    0.81395 ,  65094 ,    FE46 ,      118
44869.4918171 ,    0.56277 ,  41344 ,    A180 ,      118
44869.4920139 ,    0.51480 ,  41344 ,    A180 ,      118
44869.4980208 ,    0.38174 ,  65483 ,    FFCB ,      118
44869.4986921 ,    0.17606 ,  65483 ,    FFCB ,      118
44869.4991435 ,    0.11614 ,  65312 ,    FF20 ,      118
44869.4993866 ,    0.04810 ,  65312 ,    FF20 ,      118
44869.4997222 ,    0.63815 ,    5643 ,    160B ,      117
44869.5001968 ,    0.56018 ,    5643 ,    160B ,      117
44869.5141551 ,    0.79787 ,  48641 ,    BE01 ,      117
44869.5144097 ,    0.60429 ,  48641 ,    BE01 ,      117
44869.5586921 ,    0.08266 ,    1291 ,      50B ,      117
44869.5590046 ,    0.87491 ,    1291 ,      50B ,      117
44869.5627083 ,    0.50688 ,  65312 ,    FF20 ,      118
44869.5628009 ,    0.54108 ,  65312 ,    FF20 ,      118
44869.5643056 ,    0.62196 ,    1291 ,      50B ,      118
44869.5649884 ,    0.81626 ,    1291 ,      50B ,      118
44869.6073611 ,    0.10097 ,  65312 ,    FF20 ,      118
44869.6079398 ,    0.79077 ,  65312 ,    FF20 ,      118
44869.6399074 ,    0.08582 ,  49095 ,    BFC7 ,      117
44869.6399421 ,    0.79487 ,  49095 ,    BFC7 ,      117
44869.6462037 ,    0.91612 ,  16069 ,    3EC5 ,      117
44869.6463889 ,    0.02693 ,  16069 ,    3EC5 ,      117
44869.6565509 ,    0.86306 ,    8832 ,    2280 ,      118
44869.6568750 ,    0.38284 ,    8832 ,    2280 ,      118
44869.6793866 ,    0.72251 ,  41344 ,    A180 ,      117
44869.6800463 ,    0.61944 ,  41344 ,    A180 ,      117
44869.6830787 ,    0.36379 ,  63474 ,    F7F2 ,      117
44869.6834259 ,    0.24681 ,  63474 ,    F7F2 ,      117
44869.6871528 ,    0.40641 ,  65312 ,    FF20 ,      118
44869.6873727 ,    0.73259 ,  65312 ,    FF20 ,      118
44869.7002315 ,    0.95418 ,    1141 ,      475 ,      117
44869.7003472 ,    0.62867 ,    1141 ,      475 ,      117
44869.7003356 ,    0.56520 ,  65312 ,    FF20 ,      117
44869.7006134 ,    0.95327 ,  65312 ,    FF20 ,      117
44869.7093634 ,    0.06178 ,  33412 ,    8284 ,      118
44869.7099306 ,    0.26616 ,  33412 ,    8284 ,      118
44869.7151505 ,    0.73396 ,  53127 ,    CF87 ,      117
44869.7156366 ,    0.39880 ,  53127 ,    CF87 ,      117
44869.7195370 ,    0.23817 ,  65312 ,    FF20 ,      117
44869.7200694 ,    0.96518 ,  65312 ,    FF20 ,      117
44869.7423495 ,    0.49248 ,  16366 ,    3FEE ,      117
44869.7428356 ,    0.34543 ,  16366 ,    3FEE ,      117
44869.7442824 ,    0.00341 ,  65312 ,    FF20 ,      118
44869.7449190 ,    0.35803 ,  65312 ,    FF20 ,      118
44869.7448958 ,    0.26009 ,  48641 ,    BE01 ,      117
44869.7451736 ,    0.25404 ,  48641 ,    BE01 ,      117
44869.7634838 ,    0.29961 ,    5087 ,    13DF ,      117
44869.7639005 ,    0.71707 ,    5087 ,    13DF ,      117
44869.7700926 ,    0.13831 ,  48641 ,    BE01 ,      118
44869.7706829 ,    0.69211 ,  48641 ,    BE01 ,      118
44869.7761343 ,    0.11107 ,  49147 ,    BFFB ,      117
44869.7767477 ,    0.62613 ,  49147 ,    BFFB ,      117
44869.7837731 ,    0.94295 ,  15843 ,    3DE3 ,      117
44869.7839120 ,    0.59656 ,  15843 ,    3DE3 ,      117
44869.7875116 ,    0.76598 ,    1291 ,      50B ,      118
44869.7878588 ,    0.10694 ,    1291 ,      50B ,      118
44869.7918171 ,    0.15506 ,  65312 ,    FF20 ,      118
44869.7919097 ,    0.41347 ,  65312 ,    FF20 ,      118
44869.7932986 ,    0.11700 ,    3985 ,      F91 ,      118
44869.7937731 ,    0.37385 ,    3985 ,      F91 ,      118
44869.8168981 ,    0.46636 ,  49147 ,    BFFB ,      118
44869.8175810 ,    0.08755 ,  49147 ,    BFFB ,      118
44869.8203241 ,    0.17685 ,  65312 ,    FF20 ,      117
44869.8207523 ,    0.35532 ,  65312 ,    FF20 ,      117
44869.8223843 ,    0.31061 ,  50144 ,    C3E0 ,      118
44869.8229630 ,    0.26657 ,  50144 ,    C3E0 ,      118
44869.8229745 ,    0.44493 ,    7489 ,    1D41 ,      117
44869.8234491 ,    0.58466 ,    7489 ,    1D41 ,      117
44869.8330671 ,    0.43826 ,  65332 ,    FF34 ,      117
44869.8332523 ,    0.79113 ,  65332 ,    FF34 ,      117
44869.8485648 ,    0.15391 ,  49095 ,    BFC7 ,      117
44869.8491667 ,    0.43152 ,  49095 ,    BFC7 ,      117
44869.8526389 ,    0.98685 ,  53127 ,    CF87 ,      117
44869.8529514 ,    0.17299 ,  53127 ,    CF87 ,      117
44869.8785417 ,    0.37888 ,  65312 ,    FF20 ,      118
44869.8788194 ,    0.95260 ,  65312 ,    FF20 ,      118
44869.8824884 ,    0.76394 ,  65312 ,    FF20 ,      117
44869.8825694 ,    0.60830 ,  65312 ,    FF20 ,      117
44869.8829977 ,    0.17340 ,  65312 ,    FF20 ,      118
44869.8826157 ,    0.63571 ,  49147 ,    BFFB ,      117
44869.8830903 ,    0.24197 ,  49147 ,    BFFB ,      117
44869.9155440 ,    0.18501 ,  49147 ,    BFFB ,      118
44869.9160301 ,    0.98519 ,  49147 ,    BFFB ,      118
44869.9200463 ,    0.93561 ,  48641 ,    BE01 ,      117
44869.9203704 ,    0.23659 ,  48641 ,    BE01 ,      117
44869.9370602 ,    0.93078 ,  65312 ,    FF20 ,      117
44869.9373264 ,    0.52344 ,  65312 ,    FF20 ,      117
44869.9410995 ,    0.31385 ,  13335 ,    3417 ,      117
44869.9413310 ,    0.36007 ,  13335 ,    3417 ,      117
44869.9544444 ,    0.81513 ,  32711 ,    7FC7 ,      117
44869.9548727 ,    0.67689 ,  32711 ,    7FC7 ,      117
44869.9819213 ,    0.36513 ,  49040 ,    BF90 ,      118
44869.9819676 ,    0.99681 ,  49040 ,    BF90 ,      118
44869.9824884 ,    0.09730 ,  41344 ,    A180 ,      118
44869.9830093 ,    0.99585 ,  41344 ,    A180 ,      118
44870.0176042 ,    0.14491 ,  48641 ,    BE01 ,      118
44870.0178704 ,    0.09684 ,  48641 ,    BE01 ,      118
44870.0181597 ,    0.41409 ,  65312 ,    FF20 ,      118
44870.0182870 ,    0.91334 ,  65312 ,    FF20 ,      118
44870.0228241 ,    0.08196 ,    9054 ,    235E ,      118
44870.0234722 ,    0.18715 ,    9054 ,    235E ,      118
44870.0616435 ,    0.62671 ,  22496 ,    57E0 ,      117
44870.0622454 ,    0.27213 ,  22496 ,    57E0 ,      117
44870.0650810 ,    0.07694 ,  65312 ,    FF20 ,      118
44870.0654398 ,    0.39463 ,  65312 ,    FF20 ,      118
44870.0689468 ,    0.98560 ,  32926 ,    809E ,      117
44870.0693866 ,    0.44409 ,  32926 ,    809E ,      117
44870.0944213 ,    0.05575 ,  65312 ,    FF20 ,      117
44870.0947338 ,    0.48084 ,  65312 ,    FF20 ,      117
44870.0971875 ,    0.38400 ,    3098 ,      C1A ,      118
44870.0976620 ,    0.64783 ,    3098 ,      C1A ,      118
44870.1157870 ,    0.91636 ,  49147 ,    BFFB ,      118
44870.1164120 ,    0.20133 ,  49147 ,    BFFB ,      118
44870.1164120 ,    0.87815 ,  49147 ,    BFFB ,      117
44870.1331134 ,    0.59397 ,  29280 ,    7260 ,      118
44870.1335764 ,    0.77085 ,  29280 ,    7260 ,      118
44870.1514931 ,    0.51772 ,  49147 ,    BFFB ,      118
44870.1518403 ,    0.40917 ,  49147 ,    BFFB ,      118
44870.1810995 ,    0.85855 ,  57614 ,    E10E ,      118
44870.1813426 ,    0.78009 ,  57614 ,    E10E ,      118
44870.1815278 ,    0.93290 ,    5087 ,    13DF ,      117
44870.1816551 ,    0.69542 ,    5087 ,    13DF ,      117
44870.1827199 ,    0.63160 ,  41344 ,    A180 ,      118
44870.1828009 ,    0.03187 ,  41344 ,    A180 ,      118
44870.2102199 ,    0.93894 ,  65312 ,    FF20 ,      118
44870.2104398 ,    0.06230 ,  65312 ,    FF20 ,      118
44870.2800694 ,    0.09970 ,  65312 ,    FF20 ,      117
44870.2807060 ,    0.57756 ,  65312 ,    FF20 ,      117
44870.2959722 ,    0.37929 ,  65312 ,    FF20 ,      117
44870.2960417 ,    0.92543 ,  65312 ,    FF20 ,      117
44870.2971296 ,    0.93323 ,    3063 ,      BF7 ,      117
44870.2972685 ,    0.80459 ,    3063 ,      BF7 ,      117
44870.2999769 ,    0.26057 ,  65094 ,    FE46 ,      118
44870.3003819 ,    0.30660 ,  65094 ,    FE46 ,      118
44870.3008218 ,    0.46747 ,    1037 ,      40D ,      118
44870.3014699 ,    0.64787 ,    1037 ,      40D ,      118
44870.3016667 ,    0.06432 ,    1037 ,      40D ,      118
44870.3385880 ,    0.42115 ,  36809 ,    8FC9 ,      118
44870.3386458 ,    0.71044 ,  36809 ,    8FC9 ,      118
44870.3458218 ,    0.55728 ,  65312 ,    FF20 ,      118
44870.3458681 ,    0.51811 ,  65312 ,    FF20 ,      118
44870.3505093 ,    0.40274 ,  49147 ,    BFFB ,      117
44870.3508565 ,    0.51297 ,  49147 ,    BFFB ,      117
44870.3737269 ,    0.66158 ,    5087 ,    13DF ,      118
44870.3737731 ,    0.14301 ,    5087 ,    13DF ,      118
44870.3871065 ,    0.44577 ,    8239 ,    202F ,      118
44870.3877315 ,    0.34752 ,    8239 ,    202F ,      118
44870.3898495 ,    0.42741 ,    8239 ,    202F ,      118
44870.3903588 ,    0.39852 ,    8239 ,    202F ,      118
44870.3964699 ,    0.89183 ,  32565 ,    7F35 ,      117
44870.3965278 ,    0.38138 ,  32565 ,    7F35 ,      117
44870.3966204 ,    0.60357 ,  49095 ,    BFC7 ,      117
44870.3968981 ,    0.32592 ,  49095 ,    BFC7 ,      117
44870.4023495 ,    0.48108 ,    8239 ,    202F ,      118
44870.4027778 ,    0.47486 ,    8239 ,    202F ,      118
44870.4060880 ,    0.81069 ,  65312 ,    FF20 ,      118
44870.4061227 ,    0.67166 ,  65312 ,    FF20 ,      118
44870.4062384 ,    0.12257 ,  65312 ,    FF20 ,      118
44870.4179977 ,    0.34682 ,  65312 ,    FF20 ,      118
44870.4181366 ,    0.34735 ,  65312 ,    FF20 ,      118
44870.4219792 ,    0.64768 ,  28775 ,    7067 ,      118
44870.4226505 ,    0.00094 ,  28775 ,    7067 ,      118
44870.4332639 ,    0.02441 ,  41344 ,    A180 ,      118
44870.4336806 ,    0.95524 ,  41344 ,    A180 ,      118
44870.4391435 ,    0.35172 ,  65312 ,    FF20 ,      118
44870.4396528 ,    0.92049 ,  65312 ,    FF20 ,      118
44870.4436574 ,    0.97998 ,  65312 ,    FF20 ,      118
44870.4438194 ,    0.33444 ,  65312 ,    FF20 ,      118
44870.4528588 ,    0.89354 ,  41344 ,    A180 ,      118
44870.4534954 ,    0.44107 ,  41344 ,    A180 ,      118
44870.4545139 ,    0.69131 ,    8832 ,    2280 ,      118
44870.4551389 ,    0.36912 ,    8832 ,    2280 ,      118
44870.4595833 ,    0.27806 ,  49147 ,    BFFB ,      118
44870.4597338 ,    0.61192 ,  49147 ,    BFFB ,      118
44870.4688889 ,    0.45297 ,  49147 ,    BFFB ,      118
44870.4690046 ,    0.53700 ,  49147 ,    BFFB ,      118
44870.4703472 ,    0.08798 ,    8239 ,    202F ,      118
44870.4710185 ,    0.31605 ,    8239 ,    202F ,      118
44870.4730787 ,    0.11249 ,  65312 ,    FF20 ,      118
44870.4731366 ,    0.06977 ,  65312 ,    FF20 ,      118
44870.4943403 ,    0.95303 ,    3985 ,      F91 ,      118
44870.4947569 ,    0.76039 ,    3985 ,      F91 ,      118
44870.5156713 ,    0.10658 ,  16132 ,    3F04 ,      118
44870.5157870 ,    0.92450 ,  16132 ,    3F04 ,      118
44870.5229514 ,    0.06754 ,  49095 ,    BFC7 ,      117
44870.5232639 ,    0.84004 ,  49095 ,    BFC7 ,      117
44870.5258796 ,    0.74827 ,  35352 ,    8A18 ,      118
44870.5265625 ,    0.20820 ,  35352 ,    8A18 ,      118
44870.5282176 ,    0.94674 ,  32926 ,    809E ,      118
44870.5284144 ,    0.09050 ,  32926 ,    809E ,      118
44870.5335185 ,    0.24151 ,  65312 ,    FF20 ,      117
44870.5338310 ,    0.93446 ,  65312 ,    FF20 ,      117
44870.5340394 ,    0.98229 ,  65312 ,    FF20 ,      118
44870.5409838 ,    0.67019 ,  65312 ,    FF20 ,      118
44870.5414120 ,    0.45379 ,  65312 ,    FF20 ,      118
44870.5763657 ,    0.03984 ,  48641 ,    BE01 ,      117
44870.5766667 ,    0.88314 ,  48641 ,    BE01 ,      117
44870.5805093 ,    0.13524 ,  63474 ,    F7F2 ,      117
44870.5810185 ,    0.14693 ,  63474 ,    F7F2 ,      117
44870.5889583 ,    0.75345 ,  40977 ,    A011 ,      117
44870.5893403 ,    0.23400 ,  40977 ,    A011 ,      117
44870.6040972 ,    0.34490 ,  48641 ,    BE01 ,      118
44870.6046065 ,    0.04668 ,  48641 ,    BE01 ,      118
44870.6136111 ,    0.51120 ,    3063 ,      BF7 ,      118
44870.6140394 ,    0.13697 ,    3063 ,      BF7 ,      118
44870.6201157 ,    0.69551 ,    3985 ,      F91 ,      118
44870.6201852 ,    0.87023 ,    3985 ,      F91 ,      118
44870.6200231 ,    0.29505 ,  33774 ,    83EE ,      118
44870.6206250 ,    0.89049 ,  33774 ,    83EE ,      118
44870.6338657 ,    0.64247 ,  65312 ,    FF20 ,      118
44870.6339352 ,    0.64487 ,  65312 ,    FF20 ,      118
44870.6360532 ,    0.11695 ,  50936 ,    C6F8 ,      118
44870.6363426 ,    0.81371 ,  50936 ,    C6F8 ,      118
44870.6364236 ,    0.33996 ,  65312 ,    FF20 ,      118
44870.6369329 ,    0.57628 ,  65312 ,    FF20 ,      118
44870.6488773 ,    0.18165 ,  58376 ,    E408 ,      118
44870.6493403 ,    0.05798 ,  58376 ,    E408 ,      118
44870.6552778 ,    0.02090 ,  48641 ,    BE01 ,      118
44870.6556944 ,    0.78971 ,  48641 ,    BE01 ,      118
44870.6571065 ,    0.60513 ,  65312 ,    FF20 ,      118
44870.6577662 ,    0.67485 ,  65312 ,    FF20 ,      118
44870.6618403 ,    0.91430 ,  65312 ,    FF20 ,      118
44870.6619444 ,    0.03953 ,  65312 ,    FF20 ,      118
44870.6622106 ,    0.00024 ,  48139 ,    BC0B ,      118
44870.6628819 ,    0.64919 ,  48139 ,    BC0B ,      118
44870.6695833 ,    0.25838 ,  48641 ,    BE01 ,      118
44870.6698843 ,    0.39580 ,  48641 ,    BE01 ,      118
44870.6738542 ,    0.52142 ,  65312 ,    FF20 ,      117
44870.6741551 ,    0.24420 ,  65312 ,    FF20 ,      117
44870.6817361 ,    0.95702 ,  65312 ,    FF20 ,      118
44870.6819560 ,    0.42729 ,  65312 ,    FF20 ,      118
44870.6838194 ,    0.51770 ,    4524 ,    11AC ,      118
44870.6843981 ,    0.67915 ,    4524 ,    11AC ,      118
44870.6986458 ,    0.03010 ,  65312 ,    FF20 ,      118
44870.6989468 ,    0.43238 ,  65312 ,    FF20 ,      118
44870.7129514 ,    0.37488 ,    5087 ,    13DF ,      117
44870.7129977 ,    0.68371 ,    5087 ,    13DF ,      117
44870.7136921 ,    0.15909 ,  49095 ,    BFC7 ,      118
44870.7141898 ,    0.35947 ,  49095 ,    BFC7 ,      118
44870.7335301 ,    0.24989 ,  59852 ,    E9CC ,      118
44870.7339583 ,    0.28495 ,  59852 ,    E9CC ,      118
44870.7388310 ,    0.19723 ,  48641 ,    BE01 ,      117
44870.7388542 ,    0.07147 ,  48641 ,    BE01 ,      117
44870.7471875 ,    0.99131 ,  65483 ,    FFCB ,      118
44870.7477894 ,    0.00307 ,  65483 ,    FFCB ,      118
44870.7556366 ,    0.63866 ,  49147 ,    BFFB ,      118
44870.7563079 ,    0.12717 ,  49147 ,    BFFB ,      118
44870.7902778 ,    0.28085 ,  65312 ,    FF20 ,      118
44870.7906019 ,    0.69907 ,  65312 ,    FF20 ,      118
44870.8245486 ,    0.41733 ,    3098 ,      C1A ,      117
44870.8245833 ,    0.42943 ,    3098 ,      C1A ,      117
44870.8568981 ,    0.60763 ,    9177 ,    23D9 ,      117
44870.8570718 ,    0.80121 ,    9177 ,    23D9 ,      117
44870.8573148 ,    0.64168 ,    9177 ,    23D9 ,      118
44870.8722917 ,    0.30720 ,  28775 ,    7067 ,      118
44870.8726157 ,    0.71181 ,  28775 ,    7067 ,      118
44870.8792940 ,    0.86212 ,  10689 ,    29C1 ,      118
44870.8797917 ,    0.33619 ,  10689 ,    29C1 ,      118
44870.8872569 ,    0.15912 ,  10689 ,    29C1 ,      118
44870.8875000 ,    0.83978 ,  10689 ,    29C1 ,      118
44870.8871991 ,    0.39715 ,  49095 ,    BFC7 ,      118
44870.8875810 ,    0.86891 ,  49095 ,    BFC7 ,      118
44870.8926157 ,    0.71356 ,  65312 ,    FF20 ,      118
44870.8928241 ,    0.35237 ,  65312 ,    FF20 ,      118
44870.9141898 ,    0.87885 ,  65312 ,    FF20 ,      118
44870.9145139 ,    0.44860 ,  65312 ,    FF20 ,      118
44870.9293287 ,    0.54844 ,  49095 ,    BFC7 ,      117
44870.9293519 ,    0.99162 ,  49095 ,    BFC7 ,      117
44870.9296412 ,    0.78866 ,  41344 ,    A180 ,      118
44870.9300116 ,    0.86097 ,  41344 ,    A180 ,      118
44870.9401736 ,    0.59625 ,  65333 ,    FF35 ,      117
44870.9405903 ,    0.32191 ,  65333 ,    FF35 ,      117
44870.9415162 ,    0.12641 ,  57614 ,    E10E ,      118
44870.9421065 ,    0.92133 ,  57614 ,    E10E ,      118
44870.9470370 ,    0.08052 ,  50936 ,    C6F8 ,      118
44870.9472338 ,    0.55392 ,  50936 ,    C6F8 ,      118
44870.9511690 ,    0.55036 ,      799 ,      31F ,      118
44870.9516088 ,    0.34380 ,      799 ,      31F ,      118
44870.9606597 ,    0.80680 ,    1291 ,      50B ,      118
44870.9610417 ,    0.14537 ,    1291 ,      50B ,      118
44870.9607986 ,    0.96654 ,  65312 ,    FF20 ,      118
44870.9613889 ,    0.53052 ,  65312 ,    FF20 ,      118
44870.9617940 ,    0.06667 ,  65312 ,    FF20 ,      118
44870.9630556 ,    0.37912 ,  14985 ,    3A89 ,      117
44870.9636227 ,    0.34565 ,  14985 ,    3A89 ,      117
44870.9735185 ,    0.51244 ,  48641 ,    BE01 ,      118
44870.9739352 ,    0.72331 ,  48641 ,    BE01 ,      118
44870.9745255 ,    0.95978 ,  49147 ,    BFFB ,      117
44870.9748958 ,    0.71217 ,  49147 ,    BFFB ,      117
44870.9777315 ,    0.43264 ,  65312 ,    FF20 ,      118
44870.9777662 ,    0.79727 ,  65312 ,    FF20 ,      118
44870.9775000 ,    0.92366 ,  42370 ,    A582 ,      117
44870.9779398 ,    0.21542 ,  42370 ,    A582 ,      117
44870.9808796 ,    0.52653 ,    3985 ,      F91 ,      118
44870.9809375 ,    0.04774 ,    3985 ,      F91 ,      118
44870.9817824 ,    0.09638 ,  63474 ,    F7F2 ,      117
44870.9817824 ,    0.29030 ,  63474 ,    F7F2 ,      117
44870.9837847 ,    0.07968 ,  65312 ,    FF20 ,      118
44870.9843056 ,    0.43843 ,  65312 ,    FF20 ,      118
44870.9847801 ,    0.51242 ,  65312 ,    FF20 ,      118
44870.9864352 ,    0.28675 ,    7674 ,    1DFA ,      117
44870.9864468 ,    0.95265 ,    7674 ,    1DFA ,      117
44871.0255671 ,    0.66335 ,    8239 ,    202F ,      118
44871.0259722 ,    0.94626 ,    8239 ,    202F ,      118
44871.0402778 ,    0.25471 ,  65312 ,    FF20 ,      118
44871.0409722 ,    0.26551 ,  65312 ,    FF20 ,      118
44871.0411343 ,    0.07783 ,  65312 ,    FF20 ,      117
44871.0517477 ,    0.88974 ,  65312 ,    FF20 ,      118
44871.0518981 ,    0.61533 ,  65312 ,    FF20 ,      118
44871.0526042 ,    0.27317 ,  65332 ,    FF34 ,      118
44871.0529977 ,    0.11590 ,  65332 ,    FF34 ,      118
44871.0610648 ,    0.66280 ,  33774 ,    83EE ,      118
44871.0617477 ,    0.23138 ,  33774 ,    83EE ,      118
44871.0681713 ,    0.88034 ,  49147 ,    BFFB ,      118
44871.0685532 ,    0.84167 ,  49147 ,    BFFB ,      118
44871.0880787 ,    0.16152 ,      769 ,      301 ,      118
44871.0884606 ,    0.61824 ,      769 ,      301 ,      118
44871.1083912 ,    0.17837 ,  53127 ,    CF87 ,      118
44871.1090625 ,    0.80251 ,  53127 ,    CF87 ,      118
44871.1111921 ,    0.88422 ,  52091 ,    CB7B ,      118
44871.1114236 ,    0.99981 ,  52091 ,    CB7B ,      118
44871.1210417 ,    0.81647 ,    8832 ,    2280 ,      118
44871.1212963 ,    0.35801 ,    8832 ,    2280 ,      118
44871.1239120 ,    0.35858 ,    8239 ,    202F ,      118
44871.1245370 ,    0.34157 ,    8239 ,    202F ,      118
44871.1470949 ,    0.81854 ,  49147 ,    BFFB ,      118
44871.1472454 ,    0.27883 ,  49147 ,    BFFB ,      118
44871.1713194 ,    0.44522 ,    3985 ,      F91 ,      118
44871.1719213 ,    0.86037 ,    3985 ,      F91 ,      118
44871.1781019 ,    0.36086 ,  65312 ,    FF20 ,      118
44871.1783796 ,    0.23033 ,  65312 ,    FF20 ,      118
44871.1916898 ,    0.75638 ,  65312 ,    FF20 ,      118
44871.1923264 ,    0.07754 ,  65312 ,    FF20 ,      118
44871.2236806 ,    0.59983 ,  17436 ,    441C ,      118
44871.2241319 ,    0.55660 ,  17436 ,    441C ,      118
44871.2261227 ,    0.31488 ,  65312 ,    FF20 ,      118
44871.2267245 ,    0.15165 ,  65312 ,    FF20 ,      118
44871.2270486 ,    0.23753 ,  65312 ,    FF20 ,      118
44871.2405208 ,    0.94034 ,  15886 ,    3E0E ,      118
44871.2410648 ,    0.52893 ,  15886 ,    3E0E ,      118
44871.2544444 ,    0.06134 ,  65312 ,    FF20 ,      118
44871.2549884 ,    0.80942 ,  65312 ,    FF20 ,      118
44871.2575579 ,    0.70735 ,  32711 ,    7FC7 ,      118
44871.2575694 ,    0.93894 ,  32711 ,    7FC7 ,      118
44871.2594213 ,    0.31509 ,    1291 ,      50B ,      118
44871.2598032 ,    0.93506 ,    1291 ,      50B ,      118
44871.2781019 ,    0.55442 ,  65312 ,    FF20 ,      118
44871.2786227 ,    0.42367 ,  65312 ,    FF20 ,      118
44871.2809144 ,    0.35966 ,    8239 ,    202F ,      118
44871.2814468 ,    0.51741 ,    8239 ,    202F ,      118
44871.2859259 ,    0.93357 ,  65332 ,    FF34 ,      118
44871.2864583 ,    0.67910 ,  65332 ,    FF34 ,      118
44871.2935648 ,    0.62781 ,  65312 ,    FF20 ,      118
44871.2942014 ,    0.89646 ,  65312 ,    FF20 ,      118
44871.3092477 ,    0.46231 ,  36894 ,    901E ,      118
44871.3096181 ,    0.36168 ,  36894 ,    901E ,      118
44871.3291551 ,    0.45681 ,  49095 ,    BFC7 ,      118
44871.3291782 ,    0.37646 ,  49095 ,    BFC7 ,      118
44871.3378935 ,    0.82228 ,  47779 ,    BAA3 ,      118
44871.3379051 ,    0.45422 ,  47779 ,    BAA3 ,      118
44871.3482870 ,    0.65798 ,  65312 ,    FF20 ,      118
44871.3488542 ,    0.42290 ,  65312 ,    FF20 ,      118
