44892.8422222 ,    0.53184 ,  41344 ,  A180 ,        41
44892.8614815 ,    0.77608 ,  48641 ,  BE01 ,        41
44892.8667014 ,    0.28807 ,  15843 ,  3DE3 ,        56
44892.8688889 ,    0.28476 ,  49095 ,  BFC7 ,        39
44892.9338079 ,    0.77735 ,  53243 ,  CFFB ,        56
44892.9342014 ,    0.49238 ,  28464 ,  6F30 ,        40
44892.9553472 ,    0.60036 ,  65333 ,  FF35 ,        50
44892.9732292 ,    0.40080 ,  49147 ,  BFFB ,        55
44893.0307292 ,    0.06850 ,  36219 ,  8D7B ,        56
44893.0826852 ,    0.56584 ,  20681 ,  50C9 ,        56
44893.0862384 ,    0.88859 ,  23623 ,  5C47 ,        56
44893.1032523 ,    0.01116 ,  57204 ,  DF74 ,        54
44893.1888426 ,    0.22253 ,  57614 ,  E10E ,        39
44893.2403704 ,    0.55718 ,  24926 ,  615E ,        56
44893.2617824 ,    0.10620 ,  64382 ,  FB7E ,        40
44893.3152778 ,    0.32263 ,  53219 ,  CFE3 ,        42
44893.3736921 ,    0.13927 ,  49095 ,  BFC7 ,        56
44893.3854977 ,    0.34886 ,    1291 ,  050B ,        41
44893.4014699 ,    0.17001 ,  16580 ,  40C4 ,        56
44893.4017130 ,    0.86613 ,  16580 ,  40C4 ,        40
44893.4180556 ,    0.43646 ,  15182 ,  3B4E ,        57
44893.4191319 ,    0.58713 ,  62447 ,  F3EF ,        41
44893.4932986 ,    0.41851 ,  41344 ,  A180 ,        56
44893.4951852 ,    0.53013 ,  59909 ,  EA05 ,        40
44893.5512963 ,    0.27189 ,  57730 ,  E182 ,        56
44893.5590509 ,    0.74587 ,  16366 ,  3FEE ,        40
44893.5655324 ,    0.55507 ,  12227 ,  2FC3 ,        41
44893.5698843 ,    0.28442 ,  49095 ,  BFC7 ,        55
44893.5838194 ,    0.95169 ,  41344 ,  A180 ,        56
44893.5892245 ,    0.09734 ,    9177 ,  23D9 ,        56
44893.5939699 ,    0.66779 ,  65094 ,  FE46 ,        41
44893.6015394 ,    0.40519 ,  49662 ,  C1FE ,        55
44893.6444560 ,    0.14774 ,  23415 ,  5B77 ,        41
44893.6710301 ,    0.99623 ,  12944 ,  3290 ,        56
44893.6769329 ,    0.19457 ,  24838 ,  6106 ,        56
44893.6771181 ,    0.73279 ,  24838 ,  6106 ,        56
44893.7808681 ,    0.64939 ,  64382 ,  FB7E ,        40
44893.8719907 ,    0.93131 ,    9177 ,  23D9 ,        56
44893.8866898 ,    0.42288 ,  62447 ,  F3EF ,        58
44893.9019444 ,    0.26738 ,  49095 ,  BFC7 ,        40
44893.9061690 ,    0.88545 ,  32711 ,  7FC7 ,        41
44893.9180208 ,    0.21432 ,  49095 ,  BFC7 ,        41
44893.9492361 ,    0.10519 ,      956 ,  03BC ,        40
44893.9709954 ,    0.91502 ,  12805 ,  3205 ,        41
44893.9812384 ,    0.93654 ,  49147 ,  BFFB ,        40
44894.0345370 ,    0.59894 ,  15898 ,  3E1A ,        44
44894.0522222 ,    0.23477 ,  61402 ,  EFDA ,        54
44894.0673264 ,    0.76672 ,  31960 ,  7CD8 ,        37
44894.0737037 ,    0.71815 ,    3501 ,  0DAD ,        40
44894.0943750 ,    0.76168 ,  63969 ,  F9E1 ,        56
44894.1237963 ,    0.79322 ,  10363 ,  287B ,        56
44894.1370602 ,    0.57064 ,  49095 ,  BFC7 ,        40
44894.1516782 ,    0.90803 ,  63474 ,  F7F2 ,        48
44894.1725463 ,    0.52348 ,    8832 ,  2280 ,        56
44894.1829282 ,    0.18475 ,  53127 ,  CF87 ,        41
44894.1858681 ,    0.56364 ,  35678 ,  8B5E ,        40
44894.1910069 ,    0.40797 ,    3446 ,  0D76 ,        40
44894.2206713 ,    0.74606 ,  49147 ,  BFFB ,        56
44894.2215046 ,    0.57184 ,  59852 ,  E9CC ,        40
44894.2415856 ,    0.69350 ,  10274 ,  2822 ,        56
44894.2432060 ,    0.81916 ,  54846 ,  D63E ,        55
44894.2455903 ,    0.19982 ,  15182 ,  3B4E ,        40
44894.2803009 ,    0.88617 ,  58896 ,  E610 ,        56
44894.2936343 ,    0.58792 ,  64369 ,  FB71 ,        40
44894.3331134 ,    0.88535 ,  39056 ,  9890 ,        40
44894.3467361 ,    0.16867 ,  65312 ,  FF20 ,        56
44894.3629630 ,    0.16502 ,    1903 ,  076F ,        56
44894.3820718 ,    0.55555 ,  38924 ,  980C ,        40
44894.3994792 ,    0.86519 ,  49147 ,  BFFB ,        41
44894.4068171 ,    0.24350 ,  49147 ,  BFFB ,        56
44894.4350694 ,    0.49800 ,    5087 ,  13DF ,        40
44894.5023032 ,    0.40620 ,  16366 ,  3FEE ,        40
44894.5031019 ,    0.31406 ,    7705 ,  1E19 ,        41
44894.5073843 ,    0.26676 ,  63474 ,  F7F2 ,        40
44894.5403588 ,    0.84587 ,  65332 ,  FF34 ,        56
44894.5857407 ,    0.74517 ,  64382 ,  FB7E ,        56
44894.5923032 ,    0.32877 ,  13820 ,  35FC ,        41
44894.6106134 ,    0.85221 ,  39056 ,  9890 ,        40
44894.6508565 ,    0.11597 ,    3985 ,  0F91 ,        43
44894.6616898 ,    0.83951 ,  30788 ,  7844 ,        40
44894.6674653 ,    0.92454 ,  62447 ,  F3EF ,        40
44894.6699884 ,    0.34802 ,  16580 ,  40C4 ,        40
44894.7380671 ,    0.01174 ,  49147 ,  BFFB ,        56
44894.7717130 ,    0.72952 ,  32565 ,  7F35 ,        41
44894.7817477 ,    0.74212 ,    9177 ,  23D9 ,        56
44894.8407292 ,    0.79365 ,  15695 ,  3D4F ,        40
44894.8431366 ,    0.92001 ,  49147 ,  BFFB ,        42
44894.8695833 ,    0.07140 ,  65525 ,  FFF5 ,        56
44894.9237963 ,    0.47280 ,  52091 ,  CB7B ,        40
44894.9276389 ,    0.20868 ,    8832 ,  2280 ,        57
44895.0053241 ,    0.15835 ,  16366 ,  3FEE ,        40
44895.0235648 ,    0.36984 ,  65333 ,  FF35 ,        54
44895.0393287 ,    0.31932 ,  65312 ,  FF20 ,        57
44895.0415856 ,    0.58440 ,  15843 ,  3DE3 ,        40
44895.0449306 ,    0.74623 ,    3212 ,  0C8C ,        56
44895.0727083 ,    0.71959 ,  58292 ,  E3B4 ,        40
44895.1020602 ,    0.45122 ,    5087 ,  13DF ,        41
44895.2369676 ,    0.22202 ,  65332 ,  FF34 ,        40
44895.2403356 ,    0.42252 ,    4731 ,  127B ,        50
44895.2646875 ,    0.89243 ,    4731 ,  127B ,        39
44895.2845833 ,    0.92495 ,  36894 ,  901E ,        56
44895.3017361 ,    0.50457 ,    3985 ,  0F91 ,        40
44895.3890046 ,    0.63074 ,  41868 ,  A38C ,        40
44895.4223148 ,    0.00468 ,  63474 ,  F7F2 ,        55
44895.4227315 ,    0.91823 ,  33123 ,  8163 ,        40
44895.4275694 ,    0.77095 ,  49147 ,  BFFB ,        39
44895.4412847 ,    0.50505 ,  53219 ,  CFE3 ,        56
44895.4496296 ,    0.00072 ,  62925 ,  F5CD ,        40
44895.4671759 ,    0.08561 ,  19478 ,  4C16 ,        41
44895.4937384 ,    0.27636 ,  29109 ,  71B5 ,        40
44895.4979167 ,    0.46735 ,  32711 ,  7FC7 ,        40
44895.5165394 ,    0.93443 ,  36894 ,  901E ,        55
44895.5250926 ,    0.39734 ,    8239 ,  202F ,        41
44895.5305093 ,    0.71596 ,  41344 ,  A180 ,        40
44895.5841088 ,    0.78023 ,  41344 ,  A180 ,        41
44895.6357870 ,    0.46665 ,  65312 ,  FF20 ,        55
44895.6596181 ,    0.55224 ,  57204 ,  DF74 ,        40
44895.6744676 ,    0.75842 ,  64382 ,  FB7E ,        40
44895.6789236 ,    0.42124 ,  57730 ,  E182 ,        41
44895.6956019 ,    0.33552 ,  49147 ,  BFFB ,        40
44895.7338310 ,    0.19073 ,  53219 ,  CFE3 ,        40
44895.7339236 ,    0.21345 ,  49147 ,  BFFB ,        55
44895.8314005 ,    0.85843 ,  62447 ,  F3EF ,        56
44895.8545139 ,    0.12281 ,  36219 ,  8D7B ,        40
44895.9927662 ,    0.71515 ,  58896 ,  E610 ,        40
44896.0068981 ,    0.15725 ,  50144 ,  C3E0 ,        40
44896.0108681 ,    0.44688 ,  15349 ,  3BF5 ,        40
44896.0286343 ,    0.41649 ,  28775 ,  7067 ,        48
44896.0646875 ,    0.34123 ,  14085 ,  3705 ,        56
44896.0732755 ,    0.09041 ,  58896 ,  E610 ,        41
44896.0883449 ,    0.93141 ,  30873 ,  7899 ,        40
44896.1091898 ,    0.97521 ,    3985 ,  0F91 ,        40
44896.1331481 ,    0.70089 ,  49662 ,  C1FE ,        40
44896.1384491 ,    0.67564 ,    9177 ,  23D9 ,        63
44896.1973264 ,    0.81045 ,  41344 ,  A180 ,        40
44896.2226736 ,    0.85355 ,  15843 ,  3DE3 ,        55
44896.2300231 ,    0.92879 ,  49147 ,  BFFB ,        48
44896.2304514 ,    0.27530 ,  54846 ,  D63E ,        55
44896.2645139 ,    0.45362 ,  23415 ,  5B77 ,        50
44896.3041551 ,    0.65471 ,      825 ,  0339 ,        41
44896.3135301 ,    0.20117 ,  16366 ,  3FEE ,        48
44896.3290856 ,    0.01548 ,    9177 ,  23D9 ,        55
44896.3320255 ,    0.81064 ,  24838 ,  6106 ,        40
44896.3547222 ,    0.11892 ,  65332 ,  FF34 ,        39
44896.3986921 ,    0.28183 ,  53127 ,  CF87 ,        50
44896.4079977 ,    0.90066 ,  16366 ,  3FEE ,        55
44896.4295255 ,    0.44796 ,  41344 ,  A180 ,        38
44896.4411921 ,    0.72439 ,  20188 ,  4EDC ,        52
44896.4949074 ,    0.94655 ,  32711 ,  7FC7 ,        40
44896.5123495 ,    0.44450 ,  50380 ,  C4CC ,        48
44896.5193519 ,    0.13154 ,  49662 ,  C1FE ,        42
44896.5345370 ,    0.78155 ,    9177 ,  23D9 ,        56
44896.5508218 ,    0.23239 ,  64382 ,  FB7E ,        57
44896.6011690 ,    0.42849 ,  36219 ,  8D7B ,        54
44896.6415856 ,    0.70036 ,  23579 ,  5C1B ,        55
44896.6510417 ,    0.62440 ,  64382 ,  FB7E ,        57
44896.6670139 ,    0.16826 ,  62931 ,  F5D3 ,        56
44896.6960417 ,    0.94730 ,  30266 ,  763A ,        47
44896.7347106 ,    0.95586 ,  65332 ,  FF34 ,        50
44896.7654398 ,    0.29491 ,  28775 ,  7067 ,        40
44896.7743750 ,    0.06031 ,  28464 ,  6F30 ,        40
44896.7808102 ,    0.08455 ,  49095 ,  BFC7 ,        55
44896.7840394 ,    0.40020 ,  49662 ,  C1FE ,        40
44896.8446528 ,    0.96419 ,  61186 ,  EF02 ,        40
44896.8854977 ,    0.15417 ,  53127 ,  CF87 ,        40
44896.8903009 ,    0.75770 ,  32529 ,  7F11 ,        48
44896.9437500 ,    0.61970 ,  57116 ,  DF1C ,        48
44896.9769676 ,    0.89999 ,  54846 ,  D63E ,        40
44897.0564236 ,    0.84861 ,    8832 ,  2280 ,        40
44897.0598380 ,    0.82269 ,  52111 ,  CB8F ,        40
44897.0785417 ,    0.35371 ,  41459 ,  A1F3 ,        42
44897.0869097 ,    0.07250 ,  65332 ,  FF34 ,        39
44897.0900579 ,    0.02544 ,  49095 ,  BFC7 ,        38
44897.1128241 ,    0.17294 ,    8832 ,  2280 ,        56
44897.1301042 ,    0.14237 ,  63474 ,  F7F2 ,        39
44897.1957986 ,    0.70821 ,  25483 ,  638B ,        38
44897.1958681 ,    0.64871 ,  25483 ,  638B ,        39
44897.1959375 ,    0.59020 ,  25483 ,  638B ,        39
44897.1960069 ,    0.53277 ,  25483 ,  638B ,        38
44897.1960764 ,    0.47709 ,  25483 ,  638B ,        56
44897.1961458 ,    0.42062 ,  25483 ,  638B ,        38
44897.1962153 ,    0.36549 ,  25483 ,  638B ,        74
44897.1963542 ,    0.25869 ,  25483 ,  638B ,        33
44897.1964931 ,    0.70559 ,  25483 ,  638B ,        42
44897.1965625 ,    0.65426 ,  25483 ,  638B ,        55
44897.1971181 ,    0.23083 ,  25483 ,  638B ,        42
44897.2104514 ,    0.12391 ,  62447 ,  F3EF ,        40
44897.2292245 ,    0.07694 ,    1037 ,  040D ,        39
44897.2807523 ,    0.26851 ,  65312 ,  FF20 ,        40
44897.3022801 ,    0.45849 ,    5785 ,  1699 ,        50
44897.3422338 ,    0.10934 ,    8239 ,  202F ,        40
44897.4212269 ,    0.83961 ,      956 ,  03BC ,        54
44897.5051736 ,    0.14731 ,  17926 ,  4606 ,        55
44897.5555440 ,    0.83255 ,  52790 ,  CE36 ,        56
44897.5764352 ,    0.81715 ,  16366 ,  3FEE ,        40
44897.6441667 ,    0.37984 ,  12678 ,  3186 ,        56
44897.7241435 ,    0.80899 ,    9447 ,  24E7 ,        40
44897.7299537 ,    0.41104 ,      825 ,  0339 ,        40
44897.7641898 ,    0.21425 ,    9177 ,  23D9 ,        40
44897.8297454 ,    0.21602 ,  65483 ,  FFCB ,        40
44897.8623611 ,    0.30072 ,  49095 ,  BFC7 ,        40
44897.8649306 ,    0.28668 ,  41344 ,  A180 ,        42
44897.8725810 ,    0.70437 ,  65483 ,  FFCB ,        55
44897.8819676 ,    0.52932 ,    8239 ,  202F ,        41
44897.8874537 ,    0.92296 ,  49147 ,  BFFB ,        40
44897.8899074 ,    0.86258 ,  65312 ,  FF20 ,        56
44897.9291088 ,    0.79161 ,  16366 ,  3FEE ,        56
44897.9370139 ,    0.57324 ,  28101 ,  6DC5 ,        40
44897.9421644 ,    0.73125 ,  32711 ,  7FC7 ,        40
44897.9962153 ,    0.57828 ,  55931 ,  DA7B ,        40
44898.0062963 ,    0.83193 ,  39056 ,  9890 ,        40
44898.0551273 ,    0.78335 ,  15678 ,  3D3E ,        56
44898.0629282 ,    0.88658 ,  57730 ,  E182 ,        41
44898.0698611 ,    0.82919 ,  29280 ,  7260 ,        40
44898.0816088 ,    0.69453 ,  32565 ,  7F35 ,        40
44898.0829745 ,    0.95567 ,    3985 ,  0F91 ,        45
44898.1132986 ,    0.15009 ,    3985 ,  0F91 ,        40
44898.1259722 ,    0.55022 ,  49147 ,  BFFB ,        40
44898.1430093 ,    0.65349 ,  49147 ,  BFFB ,        40
44898.1534838 ,    0.28183 ,  65312 ,  FF20 ,        56
44898.1669676 ,    0.76269 ,  22354 ,  5752 ,        41
44898.1690625 ,    0.61240 ,  24838 ,  6106 ,        54
44898.1746759 ,    0.55269 ,    8832 ,  2280 ,        40
44898.2644444 ,    0.70924 ,  49095 ,  BFC7 ,        56
44898.2688542 ,    0.81508 ,  64382 ,  FB7E ,        57
44898.2962731 ,    0.95946 ,  15843 ,  3DE3 ,        55
44898.3546644 ,    0.76130 ,  49147 ,  BFFB ,        57
44898.3698958 ,    0.39333 ,  53243 ,  CFFB ,        41
44898.3699653 ,    0.48163 ,  53243 ,  CFFB ,        40
44898.3729514 ,    0.69763 ,  52111 ,  CB8F ,        41
44898.3741088 ,    0.05959 ,  65483 ,  FFCB ,        54
44898.3810880 ,    0.96695 ,  49147 ,  BFFB ,        41
44898.4477894 ,    0.94751 ,  64382 ,  FB7E ,        55
44898.4559144 ,    0.74421 ,  41344 ,  A180 ,        40
44898.5130671 ,    0.69314 ,  32711 ,  7FC7 ,        41
44898.5275000 ,    0.50292 ,  49095 ,  BFC7 ,        38
44898.6053009 ,    0.47959 ,  63557 ,  F845 ,        56
44898.6151157 ,    0.30213 ,  49147 ,  BFFB ,        40
44898.6333449 ,    0.84338 ,  64382 ,  FB7E ,        48
44898.6598495 ,    0.47757 ,  25883 ,  651B ,        57
44898.6709606 ,    0.35892 ,  49147 ,  BFFB ,        57
44898.6935069 ,    0.93174 ,  49662 ,  C1FE ,        57
44898.6951620 ,    0.82000 ,  24398 ,  5F4E ,        40
44898.7349653 ,    0.33053 ,  16366 ,  3FEE ,        39
44898.7390394 ,    0.72343 ,  64382 ,  FB7E ,        57
44898.9260417 ,    0.17141 ,  14369 ,  3821 ,        39
44898.9725463 ,    0.36324 ,  63430 ,  F7C6 ,        41
44899.0562500 ,    0.13337 ,  10162 ,  27B2 ,        41
44899.0805903 ,    0.77971 ,  32711 ,  7FC7 ,        39
44899.0806829 ,    0.99261 ,  32711 ,  7FC7 ,        41
44899.1054051 ,    0.26767 ,  49095 ,  BFC7 ,        41
44899.1149421 ,    0.06727 ,  14369 ,  3821 ,        41
44899.2075116 ,    0.96734 ,  64382 ,  FB7E ,        41
44899.2353356 ,    0.36609 ,  63430 ,  F7C6 ,        41
44899.2420949 ,    0.30314 ,  20611 ,  5083 ,        41
44899.3494676 ,    0.31613 ,  64382 ,  FB7E ,        41
44899.3533565 ,    0.23345 ,  65332 ,  FF34 ,        41
44899.3576968 ,    0.69374 ,  15843 ,  3DE3 ,        56
44899.4210417 ,    0.58214 ,  64382 ,  FB7E ,        57
44899.4349421 ,    0.66323 ,  64369 ,  FB71 ,        57
44899.4410648 ,    0.01001 ,  10274 ,  2822 ,        41
44899.4534491 ,    0.93018 ,  15843 ,  3DE3 ,        56
44899.4971065 ,    0.37437 ,    5643 ,  160B ,        40
44899.5120255 ,    0.07445 ,  63474 ,  F7F2 ,        39
44899.5246412 ,    0.11570 ,  28464 ,  6F30 ,        43
44899.5530093 ,    0.87885 ,  65332 ,  FF34 ,        41
44899.5807176 ,    0.68239 ,  36809 ,  8FC9 ,        45
44899.5925000 ,    0.10956 ,  65483 ,  FFCB ,        41
44899.6261690 ,    0.93431 ,  65332 ,  FF34 ,        57
44899.6285185 ,    0.71697 ,  53243 ,  CFFB ,        41
44899.6720370 ,    0.97528 ,  35842 ,  8C02 ,        49
44899.7126505 ,    0.29611 ,      956 ,  03BC ,        43
44899.7269907 ,    0.97550 ,  39056 ,  9890 ,        40
44899.7521644 ,    0.95915 ,  32711 ,  7FC7 ,        41
44899.7649884 ,    0.73845 ,    4731 ,  127B ,        56
44899.7691319 ,    0.29441 ,  52111 ,  CB8F ,        57
44899.7733912 ,    0.71546 ,  32711 ,  7FC7 ,        43
44899.7964120 ,    0.46377 ,    8832 ,  2280 ,        57
44899.8070486 ,    0.04433 ,    5079 ,  13D7 ,        57
44899.8780093 ,    0.09991 ,  65332 ,  FF34 ,        40
44899.8787616 ,    0.33000 ,  32565 ,  7F35 ,        57
44899.9227083 ,    0.25298 ,    7674 ,  1DFA ,        57
44899.9269213 ,    0.31973 ,  32926 ,  809E ,        42
44899.9445255 ,    0.09670 ,    5087 ,  13DF ,        41
44899.9915046 ,    0.70677 ,  16366 ,  3FEE ,        41
44900.0751852 ,    0.26385 ,  49147 ,  BFFB ,        41
44900.0947917 ,    0.84184 ,  53127 ,  CF87 ,        41
44900.1007176 ,    0.91766 ,  49095 ,  BFC7 ,        41
44900.1489120 ,    0.00624 ,  16366 ,  3FEE ,        43
44900.2179167 ,    0.07438 ,  29717 ,  7415 ,        42
44900.2212500 ,    0.29628 ,  49095 ,  BFC7 ,        43
44900.2743171 ,    0.21921 ,  64382 ,  FB7E ,        41
44900.3028935 ,    0.70214 ,  49147 ,  BFFB ,        42
44900.3030324 ,    0.74908 ,  49147 ,  BFFB ,        42
44900.3381250 ,    0.41251 ,  49147 ,  BFFB ,        57
44900.3445370 ,    0.71481 ,    5087 ,  13DF ,        41
44900.3458449 ,    0.41844 ,  65332 ,  FF34 ,        57
44900.3841088 ,    0.11297 ,    1052 ,  041C ,        41
44900.4332176 ,    0.98315 ,  11396 ,  2C84 ,        41
44900.4602662 ,    0.79255 ,  19739 ,  4D1B ,        41
44900.4629167 ,    0.47956 ,      956 ,  03BC ,        41
44900.5236574 ,    0.27259 ,  65483 ,  FFCB ,        41
44900.5413889 ,    0.94007 ,  39056 ,  9890 ,        41
44900.5687963 ,    0.99256 ,  58523 ,  E49B ,        50
44900.5844676 ,    0.59690 ,  50936 ,  C6F8 ,        49
44900.5924306 ,    0.24506 ,  65332 ,  FF34 ,        57
44900.5939583 ,    0.17683 ,  63430 ,  F7C6 ,        57
44900.5965856 ,    0.71942 ,  41344 ,  A180 ,        41
44900.6029514 ,    0.04018 ,  28464 ,  6F30 ,        56
44900.6222338 ,    0.53558 ,  24453 ,  5F85 ,        57
44900.6344907 ,    0.23717 ,  25315 ,  62E3 ,        57
44900.6857292 ,    0.58056 ,  62447 ,  F3EF ,        41
44900.7049884 ,    0.51292 ,  12678 ,  3186 ,        44
44900.7425579 ,    0.97847 ,  22496 ,  57E0 ,        57
44900.7496296 ,    0.76787 ,  41010 ,  A032 ,        41
44900.7623495 ,    0.55262 ,    5087 ,  13DF ,        40
44900.7853125 ,    0.61156 ,  53127 ,  CF87 ,        40
44900.8339236 ,    0.22689 ,  15843 ,  3DE3 ,        40
44900.8431250 ,    0.38841 ,  49147 ,  BFFB ,        41
44900.8953935 ,    0.12350 ,  53127 ,  CF87 ,        57
44900.8959838 ,    0.72741 ,  17436 ,  441C ,        41
44900.9240856 ,    0.49792 ,  57116 ,  DF1C ,        41
44900.9873380 ,    0.10942 ,  51250 ,  C832 ,        57
44900.9881250 ,    0.02323 ,    6193 ,  1831 ,        52
44901.0169560 ,    0.08544 ,  64382 ,  FB7E ,        41
44901.0280208 ,    0.15672 ,  65332 ,  FF34 ,        41
44901.0619329 ,    0.77171 ,  65483 ,  FFCB ,        41
44901.0754167 ,    0.37929 ,  20188 ,  4EDC ,        40
44901.0816898 ,    0.40053 ,    9177 ,  23D9 ,        42
44901.1098032 ,    0.26817 ,  65332 ,  FF34 ,        45
44901.1287731 ,    0.22905 ,  33968 ,  84B0 ,        57
44901.2206366 ,    0.90436 ,  57730 ,  E182 ,        41
44901.2216551 ,    0.44644 ,  16604 ,  40DC ,        49
44901.4015509 ,    0.57717 ,  16366 ,  3FEE ,        41
44901.4571296 ,    0.55423 ,  49662 ,  C1FE ,        49
44901.4757870 ,    0.01366 ,    9177 ,  23D9 ,        41
44901.4956134 ,    0.51388 ,  32529 ,  7F11 ,        42
44901.5038426 ,    0.53863 ,  49095 ,  BFC7 ,        41
44901.5105556 ,    0.02071 ,  64382 ,  FB7E ,        40
44901.5417130 ,    0.07606 ,  59665 ,  E911 ,        41
44901.5577778 ,    0.33266 ,  52091 ,  CB7B ,        48
44901.5704398 ,    0.54523 ,  53086 ,  CF5E ,        57
44901.6007870 ,    0.22757 ,  63969 ,  F9E1 ,        57
44901.6179398 ,    0.45837 ,  64382 ,  FB7E ,        57
44901.6268403 ,    0.68171 ,  62925 ,  F5CD ,        41
44901.7173611 ,    0.68755 ,    1037 ,  040D ,        41
44901.7693056 ,    0.12852 ,  64382 ,  FB7E ,        41
44901.7911111 ,    0.68323 ,  15886 ,  3E0E ,        57
44901.9194097 ,    0.44133 ,  64382 ,  FB7E ,        41
44902.0419792 ,    0.10140 ,  17436 ,  441C ,        48
44902.0796875 ,    0.28149 ,  49095 ,  BFC7 ,        41
44902.1226620 ,    0.17366 ,  65332 ,  FF34 ,        40
44902.1383565 ,    0.34776 ,  63474 ,  F7F2 ,        41
44902.1696065 ,    0.29839 ,  50936 ,  C6F8 ,        40
44902.2274190 ,    0.64622 ,  65332 ,  FF34 ,        41
44902.2859722 ,    0.39374 ,  65094 ,  FE46 ,        41
44902.3094444 ,    0.89394 ,  49147 ,  BFFB ,        57
44902.3253819 ,    0.04130 ,    8832 ,  2280 ,        57
44902.3875116 ,    0.58327 ,  40977 ,  A011 ,        42
44902.3972685 ,    0.98836 ,    1037 ,  040D ,        44
44902.4313657 ,    0.26448 ,  49147 ,  BFFB ,        41
44902.5172801 ,    0.94538 ,  65332 ,  FF34 ,        41
44902.5209375 ,    0.19250 ,    7705 ,  1E19 ,        57
44902.5344907 ,    0.07550 ,  64382 ,  FB7E ,        57
44902.5872569 ,    0.61442 ,  49147 ,  BFFB ,        57
44902.5895718 ,    0.93045 ,  20553 ,  5049 ,        41
44902.6242245 ,    0.08904 ,  63969 ,  F9E1 ,        41
44902.6343403 ,    0.37164 ,    1037 ,  040D ,        57
44902.6620486 ,    0.43329 ,    5087 ,  13DF ,        57
44902.6914236 ,    0.70948 ,  63474 ,  F7F2 ,        41
44902.7044560 ,    0.88120 ,  15182 ,  3B4E ,        41
44902.7387847 ,    0.03809 ,  16366 ,  3FEE ,        56
44902.7592130 ,    0.10985 ,  28473 ,  6F39 ,        57
44902.8163657 ,    0.99153 ,  32711 ,  7FC7 ,        41
44902.8441204 ,    0.16958 ,  16366 ,  3FEE ,        41
44902.8591551 ,    0.70761 ,  53127 ,  CF87 ,        41
44902.8683912 ,    0.18648 ,  64382 ,  FB7E ,        41
44902.8710764 ,    0.89212 ,  46068 ,  B3F4 ,        41
44902.9350463 ,    0.79223 ,  61402 ,  EFDA ,        40
44902.9517708 ,    0.16529 ,      956 ,  03BC ,        40
44903.0697685 ,    0.00806 ,  49147 ,  BFFB ,        41
44903.0929514 ,    0.12559 ,  49095 ,  BFC7 ,        41
44903.0939005 ,    0.69052 ,  17926 ,  4606 ,        41
44903.1089699 ,    0.82029 ,  62946 ,  F5E2 ,        56
44903.1236111 ,    0.89178 ,  25883 ,  651B ,        41
44903.1365625 ,    0.91977 ,  41344 ,  A180 ,        65
44903.1617014 ,    0.38287 ,  58376 ,  E408 ,        41
44903.2329745 ,    0.19039 ,  16366 ,  3FEE ,        57
44903.2602431 ,    0.75633 ,  24581 ,  6005 ,        41
44903.2701042 ,    0.52574 ,    6193 ,  1831 ,        41
44903.3603241 ,    0.24252 ,  15886 ,  3E0E ,        40
44903.4428588 ,    0.07294 ,  16580 ,  40C4 ,        57
44903.4430093 ,    0.21633 ,  16580 ,  40C4 ,        57
44903.4717477 ,    0.57640 ,  41344 ,  A180 ,        41
44903.4748727 ,    0.93126 ,  39560 ,  9A88 ,        42
44903.4793519 ,    0.18662 ,  49147 ,  BFFB ,        41
44903.4893866 ,    0.77959 ,  65094 ,  FE46 ,        41
44903.5157523 ,    0.14100 ,  49147 ,  BFFB ,        44
44903.5374421 ,    0.32721 ,  49147 ,  BFFB ,        57
44903.5448727 ,    0.05184 ,  16580 ,  40C4 ,        41
44903.5836574 ,    0.61317 ,    9177 ,  23D9 ,        44
44903.5944560 ,    0.95294 ,  23415 ,  5B77 ,        41
44903.6072222 ,    0.43416 ,  57116 ,  DF1C ,        56
44903.6366435 ,    0.97173 ,  36809 ,  8FC9 ,        40
44903.6512384 ,    0.25776 ,  25552 ,  63D0 ,        41
44903.6585764 ,    0.77296 ,  41344 ,  A180 ,        42
44903.6678125 ,    0.96640 ,    2961 ,  0B91 ,        57
44903.6952894 ,    0.07152 ,  65332 ,  FF34 ,        42
44903.7648958 ,    0.76713 ,  65332 ,  FF34 ,        54
44903.7705093 ,    0.57400 ,  15843 ,  3DE3 ,        57
44903.7734375 ,    0.47589 ,  65011 ,  FDF3 ,        41
44903.8114005 ,    0.88852 ,  49147 ,  BFFB ,        41
44903.8149190 ,    0.99712 ,  41459 ,  A1F3 ,        41
44903.8420023 ,    0.93822 ,  50144 ,  C3E0 ,        57
44903.9290394 ,    0.02986 ,  49095 ,  BFC7 ,        41
44903.9304861 ,    0.82089 ,  32711 ,  7FC7 ,        42
44903.9529051 ,    0.41572 ,  49095 ,  BFC7 ,        41
44904.0026273 ,    0.23786 ,    3446 ,  0D76 ,        40
44904.0151736 ,    0.37104 ,  40700 ,  9EFC ,        40
44904.0366319 ,    0.00509 ,  32711 ,  7FC7 ,        44
44904.0507176 ,    0.01003 ,  22563 ,  5823 ,        41
44904.0699421 ,    0.11950 ,  63474 ,  F7F2 ,        40
44904.1271412 ,    0.73507 ,  64382 ,  FB7E ,        42
44904.1982986 ,    0.72362 ,  49147 ,  BFFB ,        41
44904.2254167 ,    0.33523 ,  28473 ,  6F39 ,        41
44904.3131713 ,    0.02383 ,  49095 ,  BFC7 ,        42
44904.3352083 ,    0.71097 ,  63430 ,  F7C6 ,        57
