44875.2099190 ,    0.47107 ,  25552 ,  63D0 ,        47
44875.2381829 ,    0.30103 ,  50936 ,  C6F8 ,        53
44875.2496991 ,    0.35304 ,  35352 ,  8A18 ,        46
44875.3005440 ,    0.28087 ,      956 ,  03BC ,        46
44875.3102894 ,    0.56143 ,    3985 ,  0F91 ,        47
44875.3217824 ,    0.85768 ,  65483 ,  FFCB ,        53
44875.4436574 ,    0.01411 ,  28775 ,  7067 ,        46
44875.4754977 ,    0.55574 ,  40977 ,  A011 ,        54
44875.4850116 ,    0.28334 ,  65312 ,  FF20 ,        45
44875.5456134 ,    0.97293 ,    1037 ,  040D ,        45
44875.5471296 ,    0.90832 ,  12678 ,  3186 ,        54
44875.5483565 ,    0.51912 ,  26975 ,  695F ,        46
44875.5928241 ,    0.76617 ,  41344 ,  A180 ,        54
44875.6828819 ,    0.32124 ,  30788 ,  7844 ,        55
44875.7200231 ,    0.09535 ,  33145 ,  8179 ,        46
44875.7205440 ,    0.27139 ,    3673 ,  0E59 ,        46
44875.7210995 ,    0.67737 ,  49147 ,  BFFB ,        47
44875.8158912 ,    0.83251 ,  12805 ,  3205 ,        54
44875.8218866 ,    0.75568 ,  48139 ,  BC0B ,        54
44875.8229745 ,    0.36029 ,  19926 ,  4DD6 ,        47
44875.8309838 ,    0.84158 ,  16366 ,  3FEE ,        53
44875.8352083 ,    0.30573 ,  28065 ,  6DA1 ,        46
44875.9273611 ,    0.75525 ,  49095 ,  BFC7 ,        47
44875.9744097 ,    0.10658 ,    7705 ,  1E19 ,        46
44875.9871181 ,    0.72523 ,  54846 ,  D63E ,        54
44875.9983218 ,    0.21045 ,  64382 ,  FB7E ,        47
44876.0052315 ,    0.83306 ,    7705 ,  1E19 ,        46
44876.0395139 ,    0.45794 ,  49095 ,  BFC7 ,        54
44876.0693981 ,    0.29525 ,  19003 ,  4A3B ,        54
44876.0725579 ,    0.62601 ,  36676 ,  8F44 ,        61
44876.1135069 ,    0.93592 ,  49147 ,  BFFB ,        46
44876.1452894 ,    0.67867 ,    5087 ,  13DF ,        46
44876.1498611 ,    0.59709 ,    3985 ,  0F91 ,        55
44876.2490741 ,    0.94566 ,  48641 ,  BE01 ,        52
44876.3235880 ,    0.82828 ,  50395 ,  C4DB ,        56
44876.3758333 ,    0.70257 ,  20999 ,  5207 ,        56
44876.3784028 ,    0.43413 ,    5643 ,  160B ,        46
44876.4122338 ,    0.13879 ,  62447 ,  F3EF ,        46
44876.4227546 ,    0.53109 ,  64851 ,  FD53 ,        57
44876.4338542 ,    0.80450 ,  20173 ,  4ECD ,        45
44876.4688889 ,    0.28130 ,  41344 ,  A180 ,        46
44876.4786343 ,    0.07778 ,  63474 ,  F7F2 ,        56
44876.4883449 ,    0.52058 ,    4985 ,  1379 ,        46
44876.5305556 ,    0.15177 ,  49095 ,  BFC7 ,        45
44876.5974074 ,    0.56709 ,  32926 ,  809E ,        45
44876.6579745 ,    0.32726 ,  18346 ,  47AA ,        45
44876.6746065 ,    0.17018 ,  64382 ,  FB7E ,        55
44876.7861806 ,    0.06415 ,  65094 ,  FE46 ,        46
44876.8312153 ,    0.53037 ,  62086 ,  F286 ,        46
44876.8567014 ,    0.35522 ,  16580 ,  40C4 ,        56
44876.9634838 ,    0.37660 ,  53221 ,  CFE5 ,        47
44877.0193981 ,    0.09881 ,  63430 ,  F7C6 ,        45
44877.0943981 ,    0.15137 ,  65332 ,  FF34 ,        46
44877.0947685 ,    0.78136 ,    8832 ,  2280 ,        46
44877.1259838 ,    0.65289 ,  64382 ,  FB7E ,        55
44877.1368981 ,    0.79490 ,    3985 ,  0F91 ,        48
44877.1380556 ,    0.95498 ,  30788 ,  7844 ,        46
44877.1748380 ,    0.03982 ,  49593 ,  C1B9 ,        46
44877.1760417 ,    0.48468 ,  62447 ,  F3EF ,        56
44877.1815625 ,    0.04118 ,  48641 ,  BE01 ,        46
44877.2125694 ,    0.32714 ,  24554 ,  5FEA ,        46
44877.2671412 ,    0.08659 ,  56753 ,  DDB1 ,        56
44877.3040162 ,    0.61636 ,  39056 ,  9890 ,        44
44877.3630440 ,    0.25291 ,  49147 ,  BFFB ,        57
44877.3964931 ,    0.81854 ,    2961 ,  0B91 ,        56
44877.3991782 ,    0.41592 ,  63723 ,  F8EB ,        57
44877.4710764 ,    0.44383 ,  49662 ,  C1FE ,        44
44877.4779745 ,    0.67336 ,  42017 ,  A421 ,        45
44877.4908681 ,    0.85639 ,  33652 ,  8374 ,        43
44877.5421991 ,    0.03943 ,  42370 ,  A582 ,        44
44877.5432755 ,    0.09970 ,  52091 ,  CB7B ,        57
44877.5487384 ,    0.37320 ,  41344 ,  A180 ,        43
44877.5640972 ,    0.31118 ,  33896 ,  8468 ,        43
44877.6057292 ,    0.74109 ,  49147 ,  BFFB ,        43
44877.6731019 ,    0.54093 ,    6002 ,  1772 ,        43
44877.7088310 ,    0.74690 ,  11039 ,  2B1F ,        43
44877.7115856 ,    0.45967 ,  32930 ,  80A2 ,        44
44877.7356829 ,    0.90426 ,  18913 ,  49E1 ,        57
44877.7621296 ,    0.11374 ,  48139 ,  BC0B ,        57
44877.7676042 ,    0.29712 ,  48641 ,  BE01 ,        56
44877.7751620 ,    0.35018 ,  47742 ,  BA7E ,        41
44877.7825694 ,    0.38556 ,  17504 ,  4460 ,        56
44877.7951389 ,    0.69364 ,  50081 ,  C3A1 ,        43
44877.8311574 ,    0.22190 ,  49095 ,  BFC7 ,        56
44877.9243750 ,    0.35498 ,  62925 ,  F5CD ,        57
44877.9291088 ,    0.98781 ,  27725 ,  6C4D ,        56
44877.9442593 ,    0.97922 ,  49147 ,  BFFB ,        56
44877.9707870 ,    0.38356 ,  17021 ,  427D ,        42
44878.0277199 ,    0.67747 ,  36676 ,  8F44 ,        45
44878.1222917 ,    0.86714 ,  26876 ,  68FC ,        56
44878.1373264 ,    0.37267 ,  54846 ,  D63E ,        44
44878.2258912 ,    0.06821 ,      769 ,  0301 ,        44
44878.2754861 ,    0.53707 ,  25552 ,  63D0 ,        43
44878.3326157 ,    0.59628 ,    7674 ,  1DFA ,        43
44878.3468403 ,    0.48369 ,  36219 ,  8D7B ,        57
44878.3541319 ,    0.49869 ,    1291 ,  050B ,        55
44878.4069213 ,    0.20196 ,  65312 ,  FF20 ,        43
44878.4536806 ,    0.07015 ,  41498 ,  A21A ,        43
44878.4781944 ,    0.86147 ,  24581 ,  6005 ,        43
44878.5515046 ,    0.24269 ,  23262 ,  5ADE ,        42
44878.6060417 ,    0.46233 ,  64042 ,  FA2A ,        42
44878.6252778 ,    0.53217 ,  49095 ,  BFC7 ,        41
44878.7560532 ,    0.62812 ,  63474 ,  F7F2 ,        57
44878.7776157 ,    0.13303 ,  40700 ,  9EFC ,        42
44878.8359954 ,    0.74001 ,  44238 ,  ACCE ,        56
44878.8541898 ,    0.18252 ,  49147 ,  BFFB ,        56
44878.8548843 ,    0.23412 ,  63969 ,  F9E1 ,        87
44878.8956481 ,    0.22183 ,  16366 ,  3FEE ,        42
44878.9272338 ,    0.01469 ,  58376 ,  E408 ,        46
44878.9876389 ,    0.12936 ,  49085 ,  BFBD ,        41
44878.9981944 ,    0.40831 ,  32565 ,  7F35 ,        42
44879.0082986 ,    0.59445 ,  14085 ,  3705 ,        57
44879.0135301 ,    0.27511 ,  62993 ,  F611 ,        41
44879.0188310 ,    0.80807 ,    1903 ,  076F ,        41
44879.0223032 ,    0.13099 ,  64382 ,  FB7E ,        41
44879.0548727 ,    0.43615 ,  20051 ,  4E53 ,        42
44879.1051736 ,    0.18614 ,  20999 ,  5207 ,        41
44879.1260532 ,    0.87263 ,    1052 ,  041C ,        55
44879.1719213 ,    0.74455 ,  64042 ,  FA2A ,        41
44879.1739120 ,    0.09211 ,  55778 ,  D9E2 ,        56
44879.2679745 ,    0.40418 ,  30864 ,  7890 ,        56
44879.3416898 ,    0.05662 ,  11664 ,  2D90 ,        41
44879.3737731 ,    0.91372 ,  49662 ,  C1FE ,        41
44879.4121528 ,    0.15492 ,  19808 ,  4D60 ,        57
44879.4197685 ,    0.58094 ,  22496 ,  57E0 ,        57
44879.4465972 ,    0.74013 ,  65011 ,  FDF3 ,        41
44879.4819329 ,    0.77483 ,  16366 ,  3FEE ,        41
44879.4883796 ,    0.86954 ,  26876 ,  68FC ,        41
44879.5051736 ,    0.26748 ,  53219 ,  CFE3 ,        49
44879.5160069 ,    0.58053 ,  65011 ,  FDF3 ,        41
44879.5224306 ,    0.98685 ,    8239 ,  202F ,        41
44879.5550116 ,    0.67046 ,  65332 ,  FF34 ,        42
44879.6227894 ,    0.19010 ,  49147 ,  BFFB ,        41
44879.6763310 ,    0.63035 ,  12678 ,  3186 ,        41
44879.6793403 ,    0.53181 ,  28464 ,  6F30 ,        41
44879.6881597 ,    0.38092 ,  16580 ,  40C4 ,        41
44879.7019792 ,    0.57364 ,  65525 ,  FFF5 ,        41
44879.7340625 ,    0.93196 ,  35678 ,  8B5E ,        42
44879.7363657 ,    0.84338 ,  50144 ,  C3E0 ,        57
44879.7461921 ,    0.97734 ,    8858 ,  229A ,        41
44879.7561690 ,    0.64619 ,  65312 ,  FF20 ,        41
44879.7658796 ,    0.88346 ,  14369 ,  3821 ,        41
44879.8831829 ,    0.45549 ,  65094 ,  FE46 ,        56
44879.9055440 ,    0.00871 ,    3985 ,  0F91 ,        57
44879.9243171 ,    0.25987 ,  63723 ,  F8EB ,        48
44879.9710532 ,    0.12936 ,    8239 ,  202F ,        57
44879.9762384 ,    0.53834 ,  30076 ,  757C ,        57
44879.9928704 ,    0.54134 ,  64382 ,  FB7E ,        46
44879.9934838 ,    0.39093 ,  49147 ,  BFFB ,        41
44879.9999306 ,    0.54907 ,  32711 ,  7FC7 ,        41
44880.0012731 ,    0.42580 ,  64382 ,  FB7E ,        41
44880.0420370 ,    0.60175 ,  65483 ,  FFCB ,        41
44880.1088773 ,    0.39859 ,  65094 ,  FE46 ,        41
44880.1101736 ,    0.29863 ,  58137 ,  E319 ,        41
44880.1172222 ,    0.01082 ,  23415 ,  5B77 ,        41
44880.1221644 ,    0.02390 ,    2961 ,  0B91 ,        58
44880.1749074 ,    0.92272 ,  32565 ,  7F35 ,        56
44880.1912269 ,    0.37053 ,    4274 ,  10B2 ,        57
44880.2236111 ,    0.31941 ,    6002 ,  1772 ,        41
44880.2489120 ,    0.48794 ,  58721 ,  E561 ,        41
44880.2509259 ,    0.59793 ,    9238 ,  2416 ,        41
44880.2698843 ,    0.90810 ,  62086 ,  F286 ,        57
44880.3453125 ,    0.56702 ,  41459 ,  A1F3 ,        41
44880.3913079 ,    0.73295 ,  11039 ,  2B1F ,        57
44880.4039583 ,    0.07159 ,  17180 ,  431C ,        57
44880.4246065 ,    0.23479 ,  41344 ,  A180 ,        57
44880.4465162 ,    0.71510 ,  54846 ,  D63E ,        42
44880.4595602 ,    0.81921 ,  63474 ,  F7F2 ,        41
44880.4696181 ,    0.46329 ,    6486 ,  1956 ,        42
44880.4765856 ,    0.42112 ,  15349 ,  3BF5 ,        57
44880.4870370 ,    0.71051 ,  12227 ,  2FC3 ,        41
44880.4975231 ,    0.31466 ,  63474 ,  F7F2 ,        57
44880.4991782 ,    0.39220 ,  65333 ,  FF35 ,        57
44880.5157407 ,    0.71863 ,  28110 ,  6DCE ,        43
44880.5651505 ,    0.99842 ,  18913 ,  49E1 ,        57
44880.5933796 ,    0.32049 ,  30864 ,  7890 ,        58
44880.6015046 ,    0.51532 ,  32565 ,  7F35 ,        42
44880.6193403 ,    0.74798 ,  65312 ,  FF20 ,        41
44880.7098264 ,    0.09734 ,  63969 ,  F9E1 ,        42
44880.7207407 ,    0.14861 ,    5087 ,  13DF ,        41
44880.7261574 ,    0.83867 ,  12944 ,  3290 ,        43
44880.7391782 ,    0.60468 ,  33774 ,  83EE ,        42
44880.7937963 ,    0.93076 ,  52111 ,  CB8F ,        41
44880.7959491 ,    0.95555 ,  62925 ,  F5CD ,        42
44880.8884838 ,    0.66338 ,    5239 ,  1477 ,        42
44880.9312616 ,    0.66559 ,  53127 ,  CF87 ,        43
44880.9416898 ,    0.90038 ,  64369 ,  FB71 ,        54
44880.9556134 ,    0.22329 ,  15843 ,  3DE3 ,        42
44881.0014120 ,    0.78225 ,  16366 ,  3FEE ,        43
44881.0648727 ,    0.98591 ,    1903 ,  076F ,        43
44881.0800694 ,    0.51722 ,  33914 ,  847A ,        43
44881.0860417 ,    0.65776 ,  57730 ,  E182 ,        42
44881.1136458 ,    0.21125 ,  49781 ,  C275 ,        56
44881.1323148 ,    0.48338 ,  16366 ,  3FEE ,        56
44881.1489699 ,    0.26877 ,  53243 ,  CFFB ,        57
44881.1578935 ,    0.88648 ,  52517 ,  CD25 ,        44
44881.1986574 ,    0.41824 ,  53086 ,  CF5E ,        44
44881.2028009 ,    0.29258 ,  30873 ,  7899 ,        58
44881.2230440 ,    0.83135 ,  16069 ,  3EC5 ,        45
44881.2950463 ,    0.90779 ,  62105 ,  F299 ,        57
44881.3801620 ,    0.91742 ,    9177 ,  23D9 ,        53
44881.4662616 ,    0.01438 ,  12678 ,  3186 ,        57
44881.4675116 ,    0.77798 ,  57947 ,  E25B ,        43
44881.4896065 ,    0.95094 ,    5087 ,  13DF ,        44
44881.5298611 ,    0.57211 ,  64382 ,  FB7E ,        44
44881.5996875 ,    0.91749 ,  30266 ,  763A ,        44
44881.6362153 ,    0.43728 ,  65094 ,  FE46 ,        52
44881.6478472 ,    0.98870 ,  49147 ,  BFFB ,        44
44881.6495023 ,    0.82790 ,  58896 ,  E610 ,        57
44881.6950000 ,    0.56090 ,  28389 ,  6EE5 ,        56
44881.7472222 ,    0.93892 ,    3985 ,  0F91 ,        57
44881.7984954 ,    0.45657 ,  62925 ,  F5CD ,        57
44881.8058218 ,    0.23525 ,  53219 ,  CFE3 ,        57
44881.8575000 ,    0.92354 ,  12678 ,  3186 ,        59
44881.9349769 ,    0.78254 ,  17436 ,  441C ,        43
44882.0067708 ,    0.29784 ,  53221 ,  CFE5 ,        56
44882.0464699 ,    0.14517 ,  49095 ,  BFC7 ,        42
44882.1516319 ,    0.30561 ,  28473 ,  6F39 ,        56
44882.1639005 ,    0.54549 ,  52091 ,  CB7B ,        57
44882.1779630 ,    0.63011 ,  12805 ,  3205 ,        54
44882.1838079 ,    0.16701 ,  63474 ,  F7F2 ,        45
44882.2015162 ,    0.02558 ,  49147 ,  BFFB ,        57
44882.2058333 ,    0.29767 ,    9177 ,  23D9 ,        43
44882.2113542 ,    0.73610 ,  41498 ,  A21A ,        54
44882.2593634 ,    0.86431 ,  53529 ,  D119 ,        56
44882.2811574 ,    0.20097 ,  49147 ,  BFFB ,        57
44882.3222338 ,    0.64147 ,  49095 ,  BFC7 ,        56
44882.3383565 ,    0.56824 ,  12368 ,  3050 ,        44
44882.3394213 ,    0.71222 ,  32711 ,  7FC7 ,        54
44882.3623495 ,    0.66710 ,    3212 ,  0C8C ,        47
44882.3714931 ,    0.55382 ,    5087 ,  13DF ,        43
44882.3855208 ,    0.74927 ,  20681 ,  50C9 ,        44
44882.3949074 ,    0.99926 ,  32529 ,  7F11 ,        45
44882.4341435 ,    0.38493 ,  41587 ,  A273 ,        45
44882.4502662 ,    0.42854 ,    9177 ,  23D9 ,        56
44882.4789120 ,    0.67838 ,  16366 ,  3FEE ,        45
44882.4856481 ,    0.43428 ,  63214 ,  F6EE ,        57
44882.4948380 ,    0.23966 ,  11396 ,  2C84 ,        44
44882.5012500 ,    0.91355 ,  31822 ,  7C4E ,        44
44882.5320370 ,    0.82365 ,    1052 ,  041C ,        45
44882.5325231 ,    0.19589 ,    8832 ,  2280 ,        56
44882.5643634 ,    0.55334 ,  48641 ,  BE01 ,        45
44882.5941667 ,    0.14078 ,  65332 ,  FF34 ,        56
44882.6114468 ,    0.13130 ,    2298 ,  08FA ,        45
44882.7396065 ,    0.56796 ,  49095 ,  BFC7 ,        46
44882.7885995 ,    0.16281 ,  62222 ,  F30E ,        46
44882.8513657 ,    0.85528 ,  16366 ,  3FEE ,        52
44882.9226852 ,    0.79317 ,  25315 ,  62E3 ,        46
44882.9369907 ,    0.42316 ,  53219 ,  CFE3 ,        56
44883.0678819 ,    0.73840 ,  30788 ,  7844 ,        46
44883.1762731 ,    0.90160 ,  13929 ,  3669 ,        56
44883.1848380 ,    0.26529 ,    2298 ,  08FA ,        46
44883.1976273 ,    0.15547 ,  15843 ,  3DE3 ,        45
44883.2570023 ,    0.86339 ,  49095 ,  BFC7 ,        45
44883.2622454 ,    0.30473 ,  11039 ,  2B1F ,        46
44883.2656134 ,    0.68822 ,  27150 ,  6A0E ,        56
44883.2767708 ,    0.67871 ,    7674 ,  1DFA ,        46
44883.3304051 ,    0.36425 ,  49095 ,  BFC7 ,        56
44883.3333218 ,    0.47088 ,  49095 ,  BFC7 ,        55
44883.3621181 ,    0.65018 ,  19478 ,  4C16 ,        55
44883.4600116 ,    0.25723 ,  65332 ,  FF34 ,        55
44883.4809375 ,    0.93028 ,  65332 ,  FF34 ,        46
44883.5070139 ,    0.65759 ,  30503 ,  7727 ,        46
44883.5890972 ,    0.05621 ,  24926 ,  615E ,        46
44883.5977546 ,    0.11760 ,    8858 ,  229A ,        54
44883.6410417 ,    0.33655 ,  51431 ,  C8E7 ,        47
44883.6421875 ,    0.97658 ,  58294 ,  E3B6 ,        47
44883.6438426 ,    0.92517 ,  64382 ,  FB7E ,        54
44883.7529167 ,    0.73703 ,  64382 ,  FB7E ,        47
44883.7529745 ,    0.57583 ,    3212 ,  0C8C ,        47
44883.7823264 ,    0.14253 ,    5087 ,  13DF ,        51
44883.7973264 ,    0.38841 ,  38365 ,  95DD ,        47
44883.7979514 ,    0.00828 ,  38365 ,  95DD ,        46
44883.7982176 ,    0.84038 ,  38365 ,  95DD ,        46
44883.7996065 ,    0.54729 ,  38365 ,  95DD ,      217
44883.7996759 ,    0.50498 ,  38365 ,  95DD ,      204
44883.7997454 ,    0.46560 ,  38365 ,  95DD ,      200
44883.7998148 ,    0.42770 ,  38365 ,  95DD ,        49
44883.7999537 ,    0.35073 ,  38365 ,  95DD ,        51
44883.8002315 ,    0.19433 ,  38365 ,  95DD ,        57
44883.8018866 ,    0.26841 ,  38365 ,  95DD ,        54
44883.8169792 ,    0.45163 ,  51026 ,  C752 ,        47
44883.8380556 ,    0.75662 ,    1052 ,  041C ,        47
44883.8624884 ,    0.33681 ,  64382 ,  FB7E ,        46
44883.9233218 ,    0.62342 ,  48347 ,  BCDB ,        47
44883.9265278 ,    0.22346 ,    9177 ,  23D9 ,        53
44883.9923264 ,    0.21017 ,  63969 ,  F9E1 ,        47
44884.0112847 ,    0.53299 ,  63474 ,  F7F2 ,        46
44884.0270139 ,    0.47006 ,  12805 ,  3205 ,        47
44884.0408681 ,    0.29484 ,  30864 ,  7890 ,        47
44884.0807407 ,    0.49022 ,  35842 ,  8C02 ,        47
44884.0818750 ,    0.23889 ,  25061 ,  61E5 ,        47
44884.0952546 ,    0.17285 ,  20681 ,  50C9 ,        47
44884.1260764 ,    0.67790 ,  48757 ,  BE75 ,        55
44884.1438542 ,    0.46440 ,      799 ,  031F ,        47
44884.1682060 ,    0.41899 ,    5174 ,  1436 ,        47
44884.2275347 ,    0.67931 ,  13820 ,  35FC ,        56
44884.2530903 ,    0.63679 ,    9177 ,  23D9 ,        46
44884.2707639 ,    0.98274 ,  65525 ,  FFF5 ,        56
44884.2891319 ,    0.47287 ,  14378 ,  382A ,        46
44884.3379167 ,    0.49600 ,  62447 ,  F3EF ,        45
44884.3414120 ,    0.36103 ,  15843 ,  3DE3 ,        46
44884.3425347 ,    0.91826 ,  24453 ,  5F85 ,        57
44884.4165278 ,    0.62788 ,    8239 ,  202F ,        46
44884.4797801 ,    0.51564 ,    6839 ,  1AB7 ,        44
44884.5110301 ,    0.62733 ,  58190 ,  E34E ,        56
44884.6315278 ,    0.70005 ,    8239 ,  202F ,        57
44884.6363079 ,    0.61608 ,  49147 ,  BFFB ,        55
44884.6782060 ,    0.75523 ,  32711 ,  7FC7 ,        45
44884.6822338 ,    0.55406 ,  16366 ,  3FEE ,        44
44884.7087384 ,    0.52454 ,  50144 ,  C3E0 ,        43
44884.7838889 ,    0.74692 ,  58294 ,  E3B6 ,        58
44884.7897338 ,    0.71690 ,  63474 ,  F7F2 ,        45
44884.8354745 ,    0.56760 ,  57972 ,  E274 ,        43
44884.8687037 ,    0.81681 ,    7657 ,  1DE9 ,        44
44884.9168634 ,    0.81967 ,  64382 ,  FB7E ,        41
44884.9334722 ,    0.08482 ,  49147 ,  BFFB ,        57
44884.9410995 ,    0.41556 ,  63474 ,  F7F2 ,        43
44884.9555787 ,    0.83116 ,  24111 ,  5E2F ,        55
44884.9730787 ,    0.83582 ,  50936 ,  C6F8 ,        57
44884.9855671 ,    0.17121 ,  49147 ,  BFFB ,        42
44885.0280903 ,    0.76547 ,  25192 ,  6268 ,        57
44885.0418171 ,    0.03684 ,  45596 ,  B21C ,        41
44885.0750810 ,    0.93635 ,  49095 ,  BFC7 ,        41
44885.1158681 ,    0.73557 ,  39056 ,  9890 ,        57
44885.1939815 ,    0.35009 ,  15843 ,  3DE3 ,        41
44885.2106713 ,    0.83642 ,  64382 ,  FB7E ,        56
44885.2232407 ,    0.63647 ,  16366 ,  3FEE ,        56
44885.2936574 ,    0.02998 ,  15613 ,  3CFD ,        41
44885.3175116 ,    0.06646 ,  65483 ,  FFCB ,        41
44885.3348843 ,    0.88156 ,  49147 ,  BFFB ,        41
44885.3351042 ,    0.07344 ,  49147 ,  BFFB ,        41
44885.3624421 ,    0.65915 ,  57730 ,  E182 ,        44
44885.3955787 ,    0.19164 ,  13268 ,  33D4 ,        57
44885.4011111 ,    0.63811 ,  33377 ,  8261 ,        41
44885.4225347 ,    0.27660 ,  55778 ,  D9E2 ,        41
44885.4535532 ,    0.63374 ,  12678 ,  3186 ,        42
44885.4662153 ,    0.33225 ,    5239 ,  1477 ,        42
44885.5282407 ,    0.14726 ,  17021 ,  427D ,        57
44885.5301389 ,    0.10944 ,  65094 ,  FE46 ,        54
44885.5351736 ,    0.56740 ,  58294 ,  E3B6 ,        41
44885.5418403 ,    0.33014 ,  16613 ,  40E5 ,        41
44885.5525810 ,    0.81002 ,  58896 ,  E610 ,        57
44885.5649306 ,    0.35040 ,  63723 ,  F8EB ,        41
44885.5826157 ,    0.76915 ,      769 ,  0301 ,        41
44885.6110995 ,    0.21842 ,  15843 ,  3DE3 ,        42
44885.6168981 ,    0.63220 ,    9792 ,  2640 ,        56
44885.6303472 ,    0.69664 ,  48641 ,  BE01 ,        39
44885.6766551 ,    0.40387 ,    7705 ,  1E19 ,        43
44885.6771875 ,    0.49860 ,    3212 ,  0C8C ,        41
44885.7021528 ,    0.97017 ,  57730 ,  E182 ,        51
44885.7122106 ,    0.39463 ,  54273 ,  D401 ,        41
44885.7394097 ,    0.18033 ,  49662 ,  C1FE ,        41
44885.7546875 ,    0.26085 ,  30864 ,  7890 ,        43
44885.7742014 ,    0.15336 ,  16132 ,  3F04 ,        42
44885.8235995 ,    0.27749 ,  61249 ,  EF41 ,        42
44885.8304861 ,    0.58632 ,  37291 ,  91AB ,        49
44885.8606713 ,    0.56020 ,    8832 ,  2280 ,        57
44885.9109028 ,    0.20373 ,    1903 ,  076F ,        58
44885.9170255 ,    0.70324 ,  41344 ,  A180 ,        55
44885.9249421 ,    0.21211 ,  49147 ,  BFFB ,        57
44885.9647569 ,    0.39556 ,    9177 ,  23D9 ,        43
44885.9738079 ,    0.56304 ,      956 ,  03BC ,        57
44886.0112731 ,    0.85917 ,  53127 ,  CF87 ,        56
44886.1032292 ,    0.57417 ,  57787 ,  E1BB ,        42
44886.1305671 ,    0.12499 ,  65483 ,  FFCB ,        57
44886.1963194 ,    0.81628 ,  31822 ,  7C4E ,        57
44886.3356134 ,    0.14774 ,  32711 ,  7FC7 ,        56
44886.4017708 ,    0.29028 ,  49147 ,  BFFB ,        41
44886.4820486 ,    0.29496 ,  49147 ,  BFFB ,        57
44886.5364699 ,    0.06216 ,  49147 ,  BFFB ,        42
44886.5454977 ,    0.09358 ,    9177 ,  23D9 ,        58
44886.5941782 ,    0.24698 ,    3985 ,  0F91 ,        42
44886.6152199 ,    0.77282 ,  15843 ,  3DE3 ,        41
44886.6204282 ,    0.66799 ,  62222 ,  F30E ,        57
44886.6334259 ,    0.39516 ,  57204 ,  DF74 ,        57
44886.6471065 ,    0.43387 ,    5087 ,  13DF ,        57
44886.6660185 ,    0.85197 ,  61402 ,  EFDA ,        41
44886.6872106 ,    0.23181 ,    5239 ,  1477 ,        41
44886.7807407 ,    0.85831 ,  23158 ,  5A76 ,        41
44886.8043519 ,    0.87813 ,  27150 ,  6A0E ,        42
44886.8699421 ,    0.84040 ,      956 ,  03BC ,        43
44886.8750694 ,    0.76667 ,  64797 ,  FD1D ,        41
44886.8780440 ,    0.26921 ,  41344 ,  A180 ,        41
44886.9085069 ,    0.85415 ,  64382 ,  FB7E ,        56
44886.9274769 ,    0.93834 ,  36219 ,  8D7B ,        41
44886.9605671 ,    0.87606 ,  41344 ,  A180 ,        57
44886.9683102 ,    0.16855 ,  50853 ,  C6A5 ,        42
44887.0326620 ,    0.34915 ,  63430 ,  F7C6 ,        56
44887.0433681 ,    0.29004 ,  52111 ,  CB8F ,        41
44887.0563079 ,    0.00276 ,    6486 ,  1956 ,        39
44887.0563657 ,    0.99556 ,    6486 ,  1956 ,        42
44887.0564468 ,    0.55221 ,    6486 ,  1956 ,        42
44887.0565856 ,    0.53592 ,    6486 ,  1956 ,        41
44887.0566551 ,    0.52785 ,    6486 ,  1956 ,        35
44887.0567245 ,    0.51840 ,    6486 ,  1956 ,        55
44887.0569329 ,    0.49310 ,    6486 ,  1956 ,        41
44887.0571412 ,    0.46718 ,    6486 ,  1956 ,      151
44887.0572106 ,    0.45964 ,    6486 ,  1956 ,      250
44887.0572801 ,    0.45482 ,    6486 ,  1956 ,      255
44887.0573495 ,    0.45192 ,    6486 ,  1956 ,      182
44887.0574190 ,    0.45055 ,    6486 ,  1956 ,        54
44887.0576273 ,    0.44575 ,    6486 ,  1956 ,        42
44887.0827546 ,    0.81100 ,  60764 ,  ED5C ,        42
44887.0831713 ,    0.72712 ,  60764 ,  ED5C ,        39
44887.0833102 ,    0.70017 ,  60764 ,  ED5C ,        38
44887.0833796 ,    0.68803 ,  60764 ,  ED5C ,        55
44887.0840856 ,    0.13817 ,  60764 ,  ED5C ,        54
44887.0842940 ,    0.10282 ,  60764 ,  ED5C ,        45
44887.0843634 ,    0.09024 ,  60764 ,  ED5C ,        71
44887.0844329 ,    0.07877 ,  60764 ,  ED5C ,        57
44887.0847106 ,    0.03787 ,  60764 ,  ED5C ,        52
44887.0851157 ,    0.97979 ,  60764 ,  ED5C ,        62
44887.0851852 ,    0.97060 ,  60764 ,  ED5C ,        47
44887.0853935 ,    0.94454 ,  60764 ,  ED5C ,        39
44887.0854630 ,    0.93609 ,  60764 ,  ED5C ,        55
44887.1020486 ,    0.61946 ,  49095 ,  BFC7 ,        57
44887.1134954 ,    0.70264 ,  50936 ,  C6F8 ,        45
44887.1136111 ,    0.60045 ,  50936 ,  C6F8 ,        39
44887.1136806 ,    0.57040 ,  50936 ,  C6F8 ,        42
44887.1137500 ,    0.54244 ,  50936 ,  C6F8 ,        46
44887.1138194 ,    0.51508 ,  50936 ,  C6F8 ,        57
44887.1139583 ,    0.46058 ,  50936 ,  C6F8 ,        59
44887.1140278 ,    0.43502 ,  50936 ,  C6F8 ,        36
44887.1140972 ,    0.41054 ,  50936 ,  C6F8 ,        38
44887.1312616 ,    0.10243 ,  39056 ,  9890 ,        41
44887.1400231 ,    0.27950 ,  30640 ,  77B0 ,        46
