44870.3868403 ,    0.18333 ,    2875 ,  0B3B ,        59
44870.4231250 ,    0.04154 ,  44988 ,  AFBC ,        58
44870.4656250 ,    0.21062 ,  28775 ,  7067 ,        43
44870.5020139 ,    0.91922 ,    3098 ,  0C1A ,        45
44870.5165509 ,    0.64864 ,  24926 ,  615E ,        44
44870.5337037 ,    0.00094 ,  45186 ,  B082 ,        44
44870.5894560 ,    0.71716 ,  30266 ,  763A ,        55
44870.6295370 ,    0.75751 ,  33145 ,  8179 ,        59
44870.6298264 ,    0.25905 ,    3985 ,  0F91 ,        43
44870.6304745 ,    0.65435 ,  62447 ,  F3EF ,        43
44870.8289699 ,    0.86222 ,    7657 ,  1DE9 ,        44
44870.8387616 ,    0.19399 ,  27357 ,  6ADD ,        52
44870.8497917 ,    0.18091 ,    9177 ,  23D9 ,        43
44870.8776852 ,    0.55358 ,  61402 ,  EFDA ,        42
44870.9075116 ,    0.86795 ,  49095 ,  BFC7 ,        44
44870.9121296 ,    0.07255 ,  41344 ,  A180 ,        58
44870.9323727 ,    0.41695 ,  65483 ,  FFCB ,        43
44870.9817940 ,    0.75734 ,    8398 ,  20CE ,        43
44871.0145255 ,    0.79509 ,  49593 ,  C1B9 ,        44
44871.0521991 ,    0.12650 ,  57730 ,  E182 ,        58
44871.0630093 ,    0.44796 ,    4114 ,  1012 ,        44
44871.1075231 ,    0.67034 ,  49147 ,  BFFB ,        44
44871.1237963 ,    0.28963 ,  33896 ,  8468 ,        58
44871.1814931 ,    0.40048 ,  39171 ,  9903 ,        55
44871.2444560 ,    0.42626 ,  16604 ,  40DC ,        54
44871.2498148 ,    0.29981 ,  49095 ,  BFC7 ,        44
44871.2653704 ,    0.95476 ,  49147 ,  BFFB ,        59
44871.2749306 ,    0.42100 ,  53243 ,  CFFB ,        43
44871.2971875 ,    0.15177 ,  15843 ,  3DE3 ,        44
44871.2978356 ,    0.40826 ,  12678 ,  3186 ,        54
44871.2982407 ,    0.46684 ,  64382 ,  FB7E ,        59
44871.3327778 ,    0.00912 ,  41344 ,  A180 ,        44
44871.3629861 ,    0.75890 ,  49147 ,  BFFB ,        58
44871.4066435 ,    0.98265 ,  17436 ,  441C ,        43
44871.4366782 ,    0.80114 ,  49147 ,  BFFB ,        45
44871.4384259 ,    0.20253 ,  53349 ,  D065 ,        44
44871.4530208 ,    0.10762 ,  17436 ,  441C ,        44
44871.5215509 ,    0.87175 ,  65312 ,  FF20 ,        58
44871.5448958 ,    0.07901 ,  35842 ,  8C02 ,        46
44871.5697917 ,    0.43080 ,  64382 ,  FB7E ,        58
44871.5881019 ,    0.52404 ,  64382 ,  FB7E ,        44
44871.6065509 ,    0.17297 ,  16580 ,  40C4 ,        59
44871.6226968 ,    0.35681 ,  36809 ,  8FC9 ,        44
44871.6677546 ,    0.12192 ,  20553 ,  5049 ,        45
44871.6695949 ,    0.95109 ,  53219 ,  CFE3 ,        59
44871.6940046 ,    0.76982 ,  49147 ,  BFFB ,        43
44871.7043634 ,    0.28039 ,  49147 ,  BFFB ,        59
44871.7077546 ,    0.69458 ,  64382 ,  FB7E ,        59
44871.7675926 ,    0.97355 ,  65332 ,  FF34 ,        44
44871.8036343 ,    0.81715 ,  65332 ,  FF34 ,        44
44871.8057292 ,    0.46836 ,  41344 ,  A180 ,        57
44871.8064236 ,    0.07500 ,  15613 ,  3CFD ,        45
44871.8442014 ,    0.02035 ,  22379 ,  576B ,        44
44871.8725463 ,    0.46432 ,  49147 ,  BFFB ,        58
44871.8726042 ,    0.12655 ,  49147 ,  BFFB ,        55
44871.8757986 ,    0.61300 ,  25787 ,  64BB ,        58
44871.8851389 ,    0.33641 ,  65011 ,  FDF3 ,        58
44871.9127431 ,    0.40185 ,    1291 ,  050B ,        49
44871.9166204 ,    0.66801 ,  33377 ,  8261 ,        43
44871.9557407 ,    0.13596 ,  49147 ,  BFFB ,        45
44871.9905903 ,    0.27451 ,  65332 ,  FF34 ,        44
44871.9920602 ,    0.82399 ,  53127 ,  CF87 ,        44
44872.0036343 ,    0.87225 ,  63474 ,  F7F2 ,        58
44872.0328704 ,    0.59457 ,    1037 ,  040D ,        44
44872.0362500 ,    0.71745 ,    8239 ,  202F ,        59
44872.0702083 ,    0.42871 ,  53219 ,  CFE3 ,        60
44872.0878704 ,    0.99270 ,  49147 ,  BFFB ,        44
44872.1223264 ,    0.27595 ,    1291 ,  050B ,        44
44872.1411921 ,    0.67075 ,    5087 ,  13DF ,        43
44872.1667940 ,    0.19404 ,  15349 ,  3BF5 ,        44
44872.2171065 ,    0.65620 ,  24838 ,  6106 ,        59
44872.2865046 ,    0.33753 ,  65011 ,  FDF3 ,        43
44872.2866204 ,    0.10685 ,  36894 ,  901E ,        44
44872.2906944 ,    0.37704 ,  65094 ,  FE46 ,        58
44872.2994213 ,    0.86992 ,  16366 ,  3FEE ,        43
44872.3252546 ,    0.30991 ,  49095 ,  BFC7 ,        58
44872.3385880 ,    0.28082 ,  20032 ,  4E40 ,        58
44872.3828704 ,    0.14049 ,  25315 ,  62E3 ,        44
44872.4017014 ,    0.28812 ,    8239 ,  202F ,        58
44872.4173148 ,    0.28509 ,  11039 ,  2B1F ,        45
44872.4226620 ,    0.11808 ,  32711 ,  7FC7 ,        54
44872.4443750 ,    0.81719 ,    8239 ,  202F ,        44
44872.4996296 ,    0.32181 ,  52091 ,  CB7B ,        44
44872.6125926 ,    0.23909 ,  65312 ,  FF20 ,        44
44872.6555787 ,    0.72746 ,  49095 ,  BFC7 ,        58
44872.6624884 ,    0.99400 ,    3985 ,  0F91 ,        42
44872.7072338 ,    0.83078 ,    8239 ,  202F ,        53
44872.7375000 ,    0.98142 ,  65312 ,  FF20 ,        59
44872.8620255 ,    0.35587 ,  49147 ,  BFFB ,        44
44873.0463079 ,    0.58987 ,  17436 ,  441C ,        59
44873.0617940 ,    0.78091 ,    8832 ,  2280 ,        60
44873.0754977 ,    0.41486 ,  30503 ,  7727 ,        60
44873.0769213 ,    0.84695 ,  49095 ,  BFC7 ,        58
44873.1084259 ,    0.06600 ,  27150 ,  6A0E ,        59
44873.1139583 ,    0.97478 ,    3098 ,  0C1A ,        48
44873.1440625 ,    0.64202 ,    3985 ,  0F91 ,        44
44873.1919444 ,    0.15014 ,  57730 ,  E182 ,        59
44873.2025694 ,    0.08306 ,  24838 ,  6106 ,        44
44873.2443519 ,    0.51535 ,  65332 ,  FF34 ,        45
44873.2885532 ,    0.32971 ,    8239 ,  202F ,        59
44873.3048611 ,    0.55216 ,  33639 ,  8367 ,        46
44873.3958449 ,    0.39652 ,  49095 ,  BFC7 ,        44
44873.3987616 ,    0.21998 ,    9177 ,  23D9 ,        43
44873.4472917 ,    0.14928 ,  49095 ,  BFC7 ,        44
44873.4686921 ,    0.67819 ,  53219 ,  CFE3 ,        45
44873.5105556 ,    0.23793 ,  41344 ,  A180 ,        44
44873.5960185 ,    0.83651 ,  52111 ,  CB8F ,        59
44873.6240046 ,    0.05482 ,  41344 ,  A180 ,        44
44873.6323843 ,    0.48936 ,  63969 ,  F9E1 ,        59
44873.7080787 ,    0.39840 ,  15843 ,  3DE3 ,        54
44873.7531366 ,    0.53030 ,  57947 ,  E25B ,        56
44873.7663310 ,    0.45856 ,  64382 ,  FB7E ,        44
44873.7674074 ,    0.44188 ,  65332 ,  FF34 ,        44
44873.8180556 ,    0.26318 ,    9177 ,  23D9 ,        59
44873.8400579 ,    0.62565 ,  63969 ,  F9E1 ,        44
44873.8704282 ,    0.29460 ,  15843 ,  3DE3 ,        45
44873.8792824 ,    0.36986 ,  53127 ,  CF87 ,        58
44873.9275463 ,    0.08076 ,  65483 ,  FFCB ,        58
44873.9522106 ,    0.67636 ,  20681 ,  50C9 ,        44
44873.9581250 ,    0.10716 ,  64690 ,  FCB2 ,        44
44874.0964699 ,    0.64598 ,  16580 ,  40C4 ,        58
44874.1146181 ,    0.46768 ,  49095 ,  BFC7 ,        44
44874.1217130 ,    0.21686 ,  64797 ,  FD1D ,        44
44874.2000231 ,    0.75381 ,  14369 ,  3821 ,        44
44874.2275579 ,    0.53176 ,  65332 ,  FF34 ,        43
44874.2449653 ,    0.53128 ,    3098 ,  0C1A ,        44
44874.2990625 ,    0.66599 ,  64382 ,  FB7E ,        58
44874.3350231 ,    0.07406 ,  18464 ,  4820 ,        58
44874.3744329 ,    0.74030 ,  53127 ,  CF87 ,        44
44874.3851389 ,    0.22617 ,  63969 ,  F9E1 ,        44
44874.4454745 ,    0.16488 ,  35842 ,  8C02 ,        44
44874.4705556 ,    0.63626 ,  28775 ,  7067 ,        58
44874.4811343 ,    0.19233 ,      799 ,  031F ,        44
44874.5087616 ,    0.54645 ,  65483 ,  FFCB ,        45
44874.5088773 ,    0.43687 ,  65483 ,  FFCB ,        54
44874.5090509 ,    0.43171 ,  49095 ,  BFC7 ,        58
44874.5420486 ,    0.75187 ,    4731 ,  127B ,        44
44874.5599190 ,    0.14676 ,  62850 ,  F582 ,        44
44874.5904514 ,    0.31044 ,    8832 ,  2280 ,        58
44874.6030903 ,    0.74519 ,    8832 ,  2280 ,        58
44874.6570718 ,    0.85019 ,  62222 ,  F30E ,        43
44874.7366204 ,    0.82934 ,  16366 ,  3FEE ,        44
44874.7593287 ,    0.97530 ,  53127 ,  CF87 ,        44
44874.7677199 ,    0.67118 ,  16366 ,  3FEE ,        41
44874.8228935 ,    0.81578 ,  29717 ,  7415 ,        43
44874.8315856 ,    0.32705 ,  53127 ,  CF87 ,        58
44874.8369676 ,    0.87211 ,  41344 ,  A180 ,        43
44874.8589815 ,    0.26909 ,  16366 ,  3FEE ,        43
44874.9219097 ,    0.96971 ,  49095 ,  BFC7 ,        44
44874.9221991 ,    0.19872 ,  49095 ,  BFC7 ,        43
44874.9759722 ,    0.97696 ,  29109 ,  71B5 ,        44
44874.9985648 ,    0.81928 ,  22496 ,  57E0 ,        58
44875.0381019 ,    0.01190 ,  12678 ,  3186 ,        44
44875.0786921 ,    0.13135 ,  49147 ,  BFFB ,        44
44875.1027778 ,    0.17100 ,  49662 ,  C1FE ,        58
44875.1163426 ,    0.67051 ,  49095 ,  BFC7 ,        43
44875.1388889 ,    0.40612 ,    8239 ,  202F ,        59
44875.1399421 ,    0.12612 ,  52091 ,  CB7B ,        44
44875.2119676 ,    0.17777 ,  12678 ,  3186 ,        44
44875.2936227 ,    0.33854 ,  15695 ,  3D4F ,        59
44875.3073495 ,    0.18823 ,  36931 ,  9043 ,        59
44875.3809375 ,    0.84823 ,  59909 ,  EA05 ,        46
44875.3983912 ,    0.44510 ,  64382 ,  FB7E ,        45
44875.4276620 ,    0.17805 ,    1291 ,  050B ,        59
44875.4393981 ,    0.60129 ,  47742 ,  BA7E ,        59
44875.4931366 ,    0.71980 ,  48641 ,  BE01 ,        59
44875.5487616 ,    0.64994 ,  49095 ,  BFC7 ,        59
44875.5747801 ,    0.12777 ,  65332 ,  FF34 ,        44
44875.5920486 ,    0.89622 ,    3985 ,  0F91 ,        44
44875.6311227 ,    0.88682 ,  49095 ,  BFC7 ,        44
44875.6312269 ,    0.08182 ,  49095 ,  BFC7 ,        44
44875.6677315 ,    0.09667 ,  63969 ,  F9E1 ,        43
44875.6765741 ,    0.86601 ,  49147 ,  BFFB ,        44
44875.7229861 ,    0.52082 ,  65332 ,  FF34 ,        43
44875.7404861 ,    0.74291 ,  15182 ,  3B4E ,        45
44875.7556713 ,    0.20393 ,  30788 ,  7844 ,        59
44875.7796759 ,    0.18365 ,  27150 ,  6A0E ,        44
44875.7944907 ,    0.82927 ,  49147 ,  BFFB ,        44
44875.7983912 ,    0.84227 ,  15349 ,  3BF5 ,        58
44876.0696875 ,    0.77111 ,  49095 ,  BFC7 ,        44
44876.0811921 ,    0.70624 ,  58137 ,  E319 ,        58
44876.0907407 ,    0.01582 ,    9177 ,  23D9 ,        44
44876.1112269 ,    0.26707 ,  63558 ,  F846 ,        44
44876.1182986 ,    0.93760 ,  49095 ,  BFC7 ,        59
44876.1190856 ,    0.64327 ,  64382 ,  FB7E ,        44
44876.1471875 ,    0.96098 ,  35216 ,  8990 ,        58
44876.1570833 ,    0.59467 ,    5087 ,  13DF ,        57
44876.1682523 ,    0.97866 ,  47595 ,  B9EB ,        43
44876.1957407 ,    0.73178 ,  10363 ,  287B ,        59
44876.1980556 ,    0.78477 ,  41344 ,  A180 ,        45
44876.2631019 ,    0.09542 ,  16366 ,  3FEE ,        44
44876.3002778 ,    0.69007 ,  38392 ,  95F8 ,        43
44876.3715856 ,    0.65757 ,  59852 ,  E9CC ,        44
44876.3750116 ,    0.91941 ,  27150 ,  6A0E ,        58
44876.4297685 ,    0.77930 ,  52091 ,  CB7B ,        42
44876.4425926 ,    0.99981 ,  39327 ,  999F ,        44
44876.4465972 ,    0.66515 ,  26876 ,  68FC ,        47
44876.4770602 ,    0.96206 ,  39327 ,  999F ,        58
44876.6214931 ,    0.44368 ,  49147 ,  BFFB ,        46
44876.6659144 ,    0.14306 ,  12368 ,  3050 ,        59
44876.6988079 ,    0.98502 ,  49147 ,  BFFB ,        45
44876.7053704 ,    0.43406 ,  32711 ,  7FC7 ,        44
44876.9123264 ,    0.47157 ,  65312 ,  FF20 ,        61
44876.9646759 ,    0.93239 ,  25061 ,  61E5 ,        45
44876.9875926 ,    0.88113 ,  25061 ,  61E5 ,        59
44877.0630440 ,    0.39326 ,  12944 ,  3290 ,        44
44877.1852662 ,    0.61056 ,  49147 ,  BFFB ,        45
44877.1973264 ,    0.40785 ,  52091 ,  CB7B ,        45
44877.2400463 ,    0.34665 ,  41344 ,  A180 ,        59
44877.3559491 ,    0.32515 ,  49095 ,  BFC7 ,        44
44877.3621875 ,    0.98289 ,  30864 ,  7890 ,        45
44877.4293866 ,    0.82252 ,  18464 ,  4820 ,        52
44877.4476157 ,    0.41731 ,  10363 ,  287B ,        44
44877.4964468 ,    0.12072 ,  52111 ,  CB8F ,        59
44877.5499884 ,    0.24590 ,  36931 ,  9043 ,        44
44877.5864815 ,    0.19982 ,  28775 ,  7067 ,        44
44877.5885069 ,    0.09420 ,  32711 ,  7FC7 ,        59
44877.6955440 ,    0.50268 ,  49095 ,  BFC7 ,        44
44877.7785880 ,    0.38928 ,  25061 ,  61E5 ,        44
44877.7897454 ,    0.27283 ,  12678 ,  3186 ,        60
44877.8629977 ,    0.89512 ,  53221 ,  CFE5 ,        45
44877.8696875 ,    0.83150 ,  64877 ,  FD6D ,        58
44877.9006019 ,    0.57160 ,    1291 ,  050B ,        45
44877.9333565 ,    0.31233 ,  14230 ,  3796 ,        59
44877.9593634 ,    0.48525 ,    5087 ,  13DF ,        48
44878.0342708 ,    0.99081 ,    5174 ,  1436 ,        44
44878.0480440 ,    0.94060 ,    9177 ,  23D9 ,        60
44878.0848611 ,    0.22644 ,  25315 ,  62E3 ,        59
44878.0871875 ,    0.96378 ,  39056 ,  9890 ,        57
44878.1141782 ,    0.48177 ,  28775 ,  7067 ,        59
44878.1300810 ,    0.16843 ,    3985 ,  0F91 ,        59
44878.1315856 ,    0.17513 ,  14369 ,  3821 ,        45
44878.2326273 ,    0.79821 ,    2961 ,  0B91 ,        59
44878.2428819 ,    0.81167 ,  44988 ,  AFBC ,        44
44878.2923843 ,    0.40003 ,  49147 ,  BFFB ,        59
44878.3455787 ,    0.51691 ,    9177 ,  23D9 ,        44
44878.3472106 ,    0.68956 ,  28775 ,  7067 ,        59
44878.3739120 ,    0.50577 ,  12678 ,  3186 ,        44
44878.3964005 ,    0.09173 ,  22386 ,  5772 ,        59
44878.4416319 ,    0.77241 ,  65094 ,  FE46 ,        59
44878.4634722 ,    0.84583 ,  65094 ,  FE46 ,        45
44878.5946412 ,    0.33257 ,  49147 ,  BFFB ,        59
44878.6859144 ,    0.71107 ,  16132 ,  3F04 ,        45
44878.7201273 ,    0.55641 ,  64382 ,  FB7E ,        60
44878.7750926 ,    0.88254 ,  63474 ,  F7F2 ,        45
44878.7805093 ,    0.24845 ,  33412 ,  8284 ,        45
44878.9765046 ,    0.51211 ,    8858 ,  229A ,        55
44878.9952546 ,    0.94799 ,  65312 ,  FF20 ,        44
44879.0109144 ,    0.52677 ,  28389 ,  6EE5 ,        45
44879.0668403 ,    0.91122 ,  32711 ,  7FC7 ,        60
44879.0985764 ,    0.41044 ,  62086 ,  F286 ,        51
44879.1093981 ,    0.23573 ,  16604 ,  40DC ,        44
44879.1572801 ,    0.58360 ,  41498 ,  A21A ,        59
44879.1682176 ,    0.28728 ,  36894 ,  901E ,        45
44879.1834375 ,    0.42808 ,  57730 ,  E182 ,        44
44879.2015856 ,    0.91854 ,  23415 ,  5B77 ,        45
44879.2030093 ,    0.88658 ,  26975 ,  695F ,        59
44879.2305556 ,    0.54693 ,  29643 ,  73CB ,        59
44879.2628356 ,    0.57487 ,  19808 ,  4D60 ,        45
44879.2725694 ,    0.15053 ,  24453 ,  5F85 ,        45
44879.3202315 ,    0.35025 ,  64382 ,  FB7E ,        48
44879.3324190 ,    0.92867 ,  23623 ,  5C47 ,        45
44879.3349421 ,    0.59438 ,  65011 ,  FDF3 ,        43
44879.3401042 ,    0.62395 ,  57814 ,  E1D6 ,        44
44879.3632986 ,    0.69191 ,  41344 ,  A180 ,        59
44879.3765741 ,    0.36213 ,  28775 ,  7067 ,        48
44879.3838657 ,    0.10488 ,  41344 ,  A180 ,        59
44879.4041551 ,    0.37557 ,  49095 ,  BFC7 ,        47
44879.4057639 ,    0.07807 ,  63430 ,  F7C6 ,        46
44879.5210995 ,    0.40776 ,    3985 ,  0F91 ,        45
44879.5516204 ,    0.92910 ,  11039 ,  2B1F ,        59
44879.5603241 ,    0.02316 ,  63969 ,  F9E1 ,        44
44879.6371875 ,    0.41944 ,  65332 ,  FF34 ,        45
44879.6669907 ,    0.93383 ,  62925 ,  F5CD ,        45
44879.7351968 ,    0.85029 ,  39719 ,  9B27 ,        59
44879.8200694 ,    0.74947 ,  64382 ,  FB7E ,        45
44879.8270949 ,    0.13087 ,  35842 ,  8C02 ,        44
44879.8501157 ,    0.38712 ,  50380 ,  C4CC ,        60
44879.8605208 ,    0.94852 ,  49147 ,  BFFB ,        44
44879.8620023 ,    0.95382 ,  62447 ,  F3EF ,        61
44879.9196065 ,    0.80186 ,  33145 ,  8179 ,        44
44879.9363310 ,    0.12322 ,  64382 ,  FB7E ,        45
44879.9692361 ,    0.39163 ,  63474 ,  F7F2 ,        58
44880.0088657 ,    0.43377 ,  39719 ,  9B27 ,        46
44880.0090625 ,    0.58044 ,  60792 ,  ED78 ,        44
44880.0099653 ,    0.53028 ,  65332 ,  FF34 ,        59
44880.0328472 ,    0.21053 ,  39056 ,  9890 ,        58
44880.0895486 ,    0.30350 ,  57614 ,  E10E ,        44
44880.0904514 ,    0.05914 ,  33838 ,  842E ,        44
44880.0969444 ,    0.56774 ,  58137 ,  E319 ,        44
44880.1003356 ,    0.37816 ,  15613 ,  3CFD ,        61
44880.1042824 ,    0.09370 ,  65332 ,  FF34 ,        45
44880.1180787 ,    0.92858 ,  64382 ,  FB7E ,        45
44880.1520255 ,    0.48007 ,  34852 ,  8824 ,        55
44880.1543981 ,    0.91029 ,  57614 ,  E10E ,        58
44880.1807523 ,    0.48940 ,    4114 ,  1012 ,        44
44880.2540509 ,    0.50539 ,  38924 ,  980C ,        55
44880.2561921 ,    0.09456 ,    9177 ,  23D9 ,        45
44880.2881944 ,    0.58737 ,    1052 ,  041C ,        46
44880.3123727 ,    0.09427 ,  13335 ,  3417 ,        45
44880.3172917 ,    0.28493 ,  63474 ,  F7F2 ,        60
44880.3440741 ,    0.99482 ,  64382 ,  FB7E ,        59
44880.3708102 ,    0.54919 ,  32565 ,  7F35 ,        58
44880.3865278 ,    0.38932 ,  28775 ,  7067 ,        46
44880.4047917 ,    0.52430 ,  64382 ,  FB7E ,        44
44880.4144097 ,    0.88677 ,  64690 ,  FCB2 ,        45
44880.4346875 ,    0.35184 ,  16366 ,  3FEE ,        59
44880.4605324 ,    0.98781 ,  58137 ,  E319 ,        45
44880.4658912 ,    0.65203 ,  65312 ,  FF20 ,        59
44880.4777546 ,    0.39957 ,  24838 ,  6106 ,        45
44880.5176042 ,    0.21415 ,  32565 ,  7F35 ,        45
44880.5592824 ,    0.06902 ,  28775 ,  7067 ,        44
44880.5632407 ,    0.04949 ,  63969 ,  F9E1 ,        59
44880.5798264 ,    0.92200 ,      799 ,  031F ,        45
44880.5828819 ,    0.89596 ,  50936 ,  C6F8 ,        45
44880.6260764 ,    0.82804 ,  64382 ,  FB7E ,        61
44880.6548611 ,    0.06878 ,  56753 ,  DDB1 ,        58
44880.6769329 ,    0.51746 ,  12850 ,  3232 ,        60
44880.6818634 ,    0.86435 ,  32930 ,  80A2 ,        59
44880.6848958 ,    0.64691 ,  59665 ,  E911 ,        45
44880.7183333 ,    0.29774 ,  39327 ,  999F ,        59
44880.7574306 ,    0.74313 ,  53219 ,  CFE3 ,        45
44880.7599074 ,    0.10531 ,    4985 ,  1379 ,        57
44880.8596644 ,    0.12840 ,    4524 ,  11AC ,        44
44880.8618056 ,    0.83944 ,  30266 ,  763A ,        59
44880.8681829 ,    0.30941 ,  64382 ,  FB7E ,        44
44880.8827778 ,    0.93398 ,  16604 ,  40DC ,        59
44880.9018519 ,    0.48384 ,  50936 ,  C6F8 ,        59
44880.9366667 ,    0.70247 ,    5643 ,  160B ,        58
44880.9773843 ,    0.11530 ,  53127 ,  CF87 ,        45
44880.9798148 ,    0.61096 ,    4171 ,  104B ,        46
44880.9996759 ,    0.31997 ,  49147 ,  BFFB ,        58
44881.0151042 ,    0.15302 ,  49095 ,  BFC7 ,        45
44881.0495833 ,    0.32405 ,    3098 ,  0C1A ,        43
44881.1039005 ,    0.04210 ,  65483 ,  FFCB ,        58
44881.1795486 ,    0.40125 ,  57116 ,  DF1C ,        45
44881.2230556 ,    0.74222 ,  47779 ,  BAA3 ,        44
44881.2235995 ,    0.06245 ,  58799 ,  E5AF ,        45
44881.2294907 ,    0.25070 ,    8832 ,  2280 ,        45
44881.2390856 ,    0.38563 ,  65483 ,  FFCB ,        45
44881.2497917 ,    0.10051 ,  62447 ,  F3EF ,        58
44881.2512847 ,    0.46423 ,  32529 ,  7F11 ,        44
44881.2548380 ,    0.93786 ,  15898 ,  3E1A ,        45
44881.2955556 ,    0.21384 ,  30503 ,  7727 ,        44
44881.3850463 ,    0.20477 ,  41344 ,  A180 ,        46
44881.3865509 ,    0.65102 ,  16366 ,  3FEE ,        59
44881.4299190 ,    0.17529 ,  53219 ,  CFE3 ,        44
44881.4512037 ,    0.50604 ,  57116 ,  DF1C ,        68
44881.4880556 ,    0.99796 ,  62222 ,  F30E ,        45
44881.4912500 ,    0.96861 ,  49147 ,  BFFB ,        59
44881.5091435 ,    0.37025 ,    1291 ,  050B ,        59
44881.5109606 ,    0.56829 ,  51431 ,  C8E7 ,        45
44881.5720486 ,    0.32786 ,  65332 ,  FF34 ,        44
44881.5728241 ,    0.07918 ,  49095 ,  BFC7 ,        44
44881.5796759 ,    0.56164 ,  31960 ,  7CD8 ,        44
44881.6012384 ,    0.04716 ,  42711 ,  A6D7 ,        45
44881.6749537 ,    0.05489 ,  62447 ,  F3EF ,        45
44881.7403356 ,    0.74488 ,  49095 ,  BFC7 ,        44
44881.7810417 ,    0.62891 ,  49147 ,  BFFB ,        59
44881.7896875 ,    0.15665 ,  32711 ,  7FC7 ,        58
44881.8049769 ,    0.61346 ,      825 ,  0339 ,        59
44881.8204398 ,    0.14544 ,  44110 ,  AC4E ,        48
44881.8755787 ,    0.45607 ,  64382 ,  FB7E ,        49
44881.8932986 ,    0.86476 ,  29390 ,  72CE ,        45
44881.9199074 ,    0.81964 ,  56753 ,  DDB1 ,        44
44881.9339352 ,    0.40192 ,  49147 ,  BFFB ,        58
44882.0165856 ,    0.72292 ,  16366 ,  3FEE ,        46
44882.0368287 ,    0.30381 ,  55778 ,  D9E2 ,        46
44882.1138194 ,    0.53604 ,  50936 ,  C6F8 ,        45
44882.1726505 ,    0.36621 ,  49147 ,  BFFB ,        58
44882.1810995 ,    0.47680 ,  16132 ,  3F04 ,        44
44882.2040509 ,    0.50364 ,  16366 ,  3FEE ,        58
44882.2044097 ,    0.13418 ,  47595 ,  B9EB ,        66
44882.2575694 ,    0.17601 ,    5087 ,  13DF ,        57
44882.2834491 ,    0.93225 ,  64382 ,  FB7E ,        59
44882.3354398 ,    0.38095 ,  63969 ,  F9E1 ,        45
44882.3427778 ,    0.37332 ,  65332 ,  FF34 ,        44
44882.4122454 ,    0.39427 ,  36117 ,  8D15 ,        45
44882.4490394 ,    0.96386 ,  16366 ,  3FEE ,        45
44882.4882755 ,    0.71315 ,  46466 ,  B582 ,        59
44882.4984722 ,    0.90138 ,  14369 ,  3821 ,        45
44882.5053472 ,    0.28037 ,  17021 ,  427D ,        59
44882.5251273 ,    0.05383 ,  64382 ,  FB7E ,        58
44882.5285069 ,    0.52406 ,  63474 ,  F7F2 ,        44
44882.5653588 ,    0.20381 ,  32711 ,  7FC7 ,        45
44882.6200463 ,    0.12912 ,  49147 ,  BFFB ,        44
44882.6317361 ,    0.53839 ,  16366 ,  3FEE ,        45
44882.6371181 ,    0.93882 ,    3098 ,  0C1A ,        54
44882.6435069 ,    0.38551 ,  65332 ,  FF34 ,        44
44882.6457176 ,    0.96016 ,  19808 ,  4D60 ,        58
44882.6737384 ,    0.36571 ,  65094 ,  FE46 ,        44
44882.7264815 ,    0.43531 ,  49095 ,  BFC7 ,        45
44882.7742245 ,    0.12106 ,  49095 ,  BFC7 ,        45
44882.7915741 ,    0.05009 ,  49147 ,  BFFB ,        48
44882.8141667 ,    0.35654 ,  39056 ,  9890 ,        44
44882.8257292 ,    0.31704 ,  64369 ,  FB71 ,        45
44882.8813889 ,    0.09643 ,  49095 ,  BFC7 ,        59
44882.8955208 ,    0.94122 ,  49095 ,  BFC7 ,        44
44882.9399537 ,    0.10754 ,  49781 ,  C275 ,        58
44882.9898032 ,    0.07246 ,  65332 ,  FF34 ,        59
44882.9977546 ,    0.40718 ,  55778 ,  D9E2 ,        44
44883.0026736 ,    0.48619 ,  32529 ,  7F11 ,        59
44883.0164815 ,    0.70118 ,  16366 ,  3FEE ,        60
44883.0835069 ,    0.80515 ,  16069 ,  3EC5 ,        44
44883.1632986 ,    0.69031 ,  65483 ,  FFCB ,        44
44883.2028588 ,    0.48333 ,    8239 ,  202F ,        44
44883.2063426 ,    0.40308 ,  15843 ,  3DE3 ,        45
44883.2242940 ,    0.87630 ,  53219 ,  CFE3 ,        44
44883.2376389 ,    0.45952 ,      769 ,  0301 ,        51
44883.2487616 ,    0.62589 ,  12678 ,  3186 ,        45
44883.2521412 ,    0.92913 ,  16366 ,  3FEE ,        53
44883.2682292 ,    0.25932 ,    8239 ,  202F ,        45
44883.2729282 ,    0.45247 ,    9177 ,  23D9 ,        58
44883.2866898 ,    0.58651 ,  65333 ,  FF35 ,        44
44883.3151273 ,    0.27950 ,  49147 ,  BFFB ,        45
44883.3654861 ,    0.39650 ,  57814 ,  E1D6 ,        58
44883.3774074 ,    0.87618 ,  49147 ,  BFFB ,        45
44883.3782986 ,    0.12612 ,  33914 ,  847A ,        59
44883.4106134 ,    0.16303 ,    5087 ,  13DF ,        45
44883.4193403 ,    0.15485 ,  64690 ,  FCB2 ,        48
44883.4309375 ,    0.27506 ,      956 ,  03BC ,        58
44883.4559722 ,    0.60607 ,  57787 ,  E1BB ,        45
44883.5113773 ,    0.47872 ,    3985 ,  0F91 ,        44
44883.5202778 ,    0.16094 ,  65525 ,  FFF5 ,        44
44883.6011574 ,    0.28423 ,  49095 ,  BFC7 ,        45
44883.6523380 ,    0.67984 ,  64797 ,  FD1D ,        45
44883.6598495 ,    0.05304 ,  52062 ,  CB5E ,        44
