44873.8168981 ,    0.29409 ,  49147 ,  BFFB ,        53
44873.8202315 ,    0.29366 ,  32764 ,  7FFC ,        53
44873.8236690 ,    0.25027 ,  32764 ,  7FFC ,        55
44873.8314352 ,    0.71099 ,  64382 ,  FB7E ,        53
44873.8358218 ,    0.62594 ,  49147 ,  BFFB ,        53
44873.8398264 ,    0.71111 ,  49147 ,  BFFB ,        52
44873.8399884 ,    0.61147 ,  49147 ,  BFFB ,        53
44873.8418287 ,    0.19740 ,  49147 ,  BFFB ,        52
44873.8478588 ,    0.88389 ,  49147 ,  BFFB ,        56
44873.8744792 ,    0.64252 ,  64382 ,  FB7E ,        54
44873.8759144 ,    0.68363 ,  64382 ,  FB7E ,        53
44873.8779630 ,    0.74678 ,  65332 ,  FF34 ,        53
44873.8781366 ,    0.57633 ,  65332 ,  FF34 ,        52
44873.8794444 ,    0.07824 ,  64382 ,  FB7E ,        57
44873.8856944 ,    0.39592 ,  64382 ,  FB7E ,        53
44873.8891435 ,    0.50743 ,  64382 ,  FB7E ,        53
44873.8915509 ,    0.33619 ,  49095 ,  BFC7 ,        53
44873.8973843 ,    0.30540 ,  49095 ,  BFC7 ,        53
44873.9049306 ,    0.15643 ,  32764 ,  7FFC ,        57
44873.9050116 ,    0.11225 ,  32764 ,  7FFC ,        53
44873.9066782 ,    0.99347 ,  64382 ,  FB7E ,        53
44873.9069097 ,    0.16425 ,  64382 ,  FB7E ,        52
44873.9086458 ,    0.48525 ,  41344 ,  A180 ,        53
44873.9367477 ,    0.63983 ,  49147 ,  BFFB ,        55
44873.9377778 ,    0.33581 ,  65312 ,  FF20 ,        52
44873.9419560 ,    0.64401 ,    7193 ,  1C19 ,        53
44873.9424074 ,    0.16334 ,  49147 ,  BFFB ,        53
44873.9475463 ,    0.40188 ,  64382 ,  FB7E ,        52
44873.9542940 ,    0.04406 ,  49147 ,  BFFB ,        52
44873.9583565 ,    0.39981 ,  49147 ,  BFFB ,        53
44873.9693519 ,    0.22154 ,  64382 ,  FB7E ,        53
44873.9734954 ,    0.55082 ,  64382 ,  FB7E ,        54
44873.9772685 ,    0.38644 ,  49147 ,  BFFB ,        53
44873.9773380 ,    0.65399 ,  49147 ,  BFFB ,        68
44873.9806134 ,    0.00432 ,  64382 ,  FB7E ,        53
44873.9845370 ,    0.02832 ,  64382 ,  FB7E ,        53
44873.9857755 ,    0.54463 ,  49147 ,  BFFB ,        53
44873.9859606 ,    0.08136 ,  49095 ,  BFC7 ,        53
44873.9904630 ,    0.33890 ,  64382 ,  FB7E ,        53
44873.9909259 ,    0.45650 ,  65332 ,  FF34 ,        52
44874.0010880 ,    0.11405 ,  49095 ,  BFC7 ,        52
44874.0118519 ,    0.02544 ,  63474 ,  F7F2 ,        57
44874.0217477 ,    0.72575 ,  49095 ,  BFC7 ,        57
44874.0218634 ,    0.54520 ,  49147 ,  BFFB ,        53
44874.0343981 ,    0.93990 ,  49147 ,  BFFB ,        57
44874.0415278 ,    0.96887 ,  49147 ,  BFFB ,        53
44874.0426389 ,    0.70389 ,  49147 ,  BFFB ,        57
44874.0447106 ,    0.98404 ,  49095 ,  BFC7 ,        57
44874.0533218 ,    0.00118 ,  64382 ,  FB7E ,        52
44874.0550231 ,    0.59671 ,  49147 ,  BFFB ,        52
44874.0550463 ,    0.72995 ,  49147 ,  BFFB ,        52
44874.0592824 ,    0.52598 ,    7193 ,  1C19 ,        53
44874.0597569 ,    0.66071 ,  52091 ,  CB7B ,        53
44874.0654514 ,    0.61519 ,  49147 ,  BFFB ,        57
44874.0656481 ,    0.38534 ,  49147 ,  BFFB ,        54
44874.0761921 ,    0.12919 ,  49147 ,  BFFB ,        52
44874.0768981 ,    0.17191 ,  49095 ,  BFC7 ,        53
44874.0799306 ,    0.64881 ,  16366 ,  3FEE ,        52
44874.0898148 ,    0.43315 ,  64382 ,  FB7E ,        53
44874.0931597 ,    0.51828 ,  32764 ,  7FFC ,        53
44874.0973727 ,    0.54033 ,  64382 ,  FB7E ,        57
44874.1027546 ,    0.88869 ,  49147 ,  BFFB ,        53
44874.1113079 ,    0.43048 ,  49147 ,  BFFB ,        57
44874.1163889 ,    0.92253 ,  64382 ,  FB7E ,        57
44874.1194329 ,    0.22257 ,  64382 ,  FB7E ,        52
44874.1230787 ,    0.78302 ,  32764 ,  7FFC ,        53
44874.1361690 ,    0.54384 ,  49095 ,  BFC7 ,        53
44874.1424769 ,    0.62289 ,  64382 ,  FB7E ,        53
44874.1507755 ,    0.65255 ,  64382 ,  FB7E ,        53
44874.1629514 ,    0.67163 ,  64382 ,  FB7E ,        57
44874.1686343 ,    0.89241 ,  49147 ,  BFFB ,        57
44874.1761690 ,    0.36998 ,  49147 ,  BFFB ,        57
44874.1835417 ,    0.58672 ,  49147 ,  BFFB ,        52
44874.1880208 ,    0.07649 ,  49147 ,  BFFB ,        53
44874.1964931 ,    0.87789 ,  32764 ,  7FFC ,        53
44874.1979398 ,    0.07841 ,  64382 ,  FB7E ,        52
44874.1994907 ,    0.90482 ,  49147 ,  BFFB ,        52
44874.2064120 ,    0.37459 ,  49147 ,  BFFB ,        57
44874.2087847 ,    0.47304 ,  64382 ,  FB7E ,        52
44874.2116319 ,    0.24621 ,  49147 ,  BFFB ,        53
44874.2118519 ,    0.86131 ,  49147 ,  BFFB ,        52
44874.2235532 ,    0.50944 ,  64382 ,  FB7E ,        53
44874.2239583 ,    0.44335 ,  49147 ,  BFFB ,        57
44874.2266088 ,    0.23733 ,  64382 ,  FB7E ,        48
44874.2286111 ,    0.59073 ,  64382 ,  FB7E ,        54
44874.2329977 ,    0.88619 ,  49147 ,  BFFB ,        53
44874.2370718 ,    0.92663 ,  33542 ,  8306 ,        53
44874.2431481 ,    0.20030 ,  49147 ,  BFFB ,        53
44874.2485417 ,    0.74474 ,  49147 ,  BFFB ,        53
44874.2527546 ,    0.72328 ,  64382 ,  FB7E ,        52
44874.2737037 ,    0.65975 ,  49147 ,  BFFB ,        53
44874.2746181 ,    0.73017 ,  65483 ,  FFCB ,        52
44874.2821875 ,    0.30425 ,  49147 ,  BFFB ,        53
44874.2823727 ,    0.58908 ,  49147 ,  BFFB ,        53
44874.2855208 ,    0.72868 ,  32764 ,  7FFC ,        53
44874.2858565 ,    0.17556 ,  49147 ,  BFFB ,        52
44874.3083449 ,    0.73934 ,  49147 ,  BFFB ,        52
44874.3102894 ,    0.95128 ,  64382 ,  FB7E ,        53
44874.3231944 ,    0.92308 ,  32764 ,  7FFC ,        53
44874.3353704 ,    0.12456 ,  64382 ,  FB7E ,        49
44874.3375000 ,    0.72158 ,  49147 ,  BFFB ,        52
44874.3423380 ,    0.15391 ,  64382 ,  FB7E ,        54
44874.3424306 ,    0.73322 ,  64382 ,  FB7E ,        53
44874.3550810 ,    0.31073 ,  49147 ,  BFFB ,        53
44874.3612037 ,    0.35712 ,  49147 ,  BFFB ,        57
44874.3630093 ,    0.20906 ,  64382 ,  FB7E ,        52
44874.3643750 ,    0.79912 ,  49147 ,  BFFB ,        53
44874.3650000 ,    0.90868 ,  64382 ,  FB7E ,        57
44874.3704745 ,    0.84979 ,  64382 ,  FB7E ,        58
44874.3706250 ,    0.59613 ,  49147 ,  BFFB ,        57
44874.3707407 ,    0.71606 ,  49147 ,  BFFB ,        53
44874.3720949 ,    0.45614 ,  49147 ,  BFFB ,        53
44874.3733796 ,    0.29361 ,  49147 ,  BFFB ,        53
44874.3735417 ,    0.27187 ,  49147 ,  BFFB ,        57
44874.3809838 ,    0.32011 ,  32764 ,  7FFC ,        54
44874.3943403 ,    0.78031 ,  32764 ,  7FFC ,        52
44874.3951505 ,    0.11957 ,  15843 ,  3DE3 ,        53
44874.4027083 ,    0.12199 ,  64382 ,  FB7E ,        53
44874.4046991 ,    0.77651 ,  49147 ,  BFFB ,        53
44874.4112384 ,    0.00775 ,  29057 ,  7181 ,        53
44874.4113079 ,    0.31344 ,  29057 ,  7181 ,        56
44874.4166319 ,    0.05119 ,  64382 ,  FB7E ,        53
44874.4219676 ,    0.27535 ,  32764 ,  7FFC ,        60
44874.4258796 ,    0.99666 ,  49147 ,  BFFB ,        53
44874.4361921 ,    0.51439 ,  49147 ,  BFFB ,        53
44874.4407755 ,    0.69093 ,  64382 ,  FB7E ,        51
44874.4410417 ,    0.25649 ,  64382 ,  FB7E ,        57
44874.4410648 ,    0.07207 ,  64382 ,  FB7E ,        53
44874.4473611 ,    0.05453 ,  49147 ,  BFFB ,        53
44874.4481366 ,    0.19351 ,  49147 ,  BFFB ,        53
44874.4482292 ,    0.97842 ,  49147 ,  BFFB ,        54
44874.4542014 ,    0.04920 ,  64382 ,  FB7E ,        57
44874.4607639 ,    0.99868 ,  32764 ,  7FFC ,        52
44874.4616088 ,    0.31517 ,  49147 ,  BFFB ,        52
44874.4681944 ,    0.93914 ,  12210 ,  2FB2 ,        53
44874.4763310 ,    0.20784 ,  64382 ,  FB7E ,        53
44874.4824537 ,    0.90203 ,    9177 ,  23D9 ,        54
44874.4850694 ,    0.71596 ,  32764 ,  7FFC ,        52
44874.5047338 ,    0.59851 ,  32764 ,  7FFC ,        58
44874.5048264 ,    0.69196 ,  64382 ,  FB7E ,        57
44874.5063310 ,    0.04570 ,  49147 ,  BFFB ,        57
44874.5069676 ,    0.30120 ,  49147 ,  BFFB ,        54
44874.5085417 ,    0.08198 ,  64382 ,  FB7E ,        53
44874.5094329 ,    0.31361 ,  64382 ,  FB7E ,        53
44874.5133218 ,    0.42276 ,  29057 ,  7181 ,        52
44874.5165394 ,    0.50848 ,  49147 ,  BFFB ,        49
44874.5221181 ,    0.09446 ,  49147 ,  BFFB ,        53
44874.5308102 ,    0.49401 ,  32764 ,  7FFC ,        52
44874.5333218 ,    0.50911 ,    7193 ,  1C19 ,        52
44874.5389815 ,    0.90513 ,  49147 ,  BFFB ,        57
44874.5473264 ,    0.13157 ,  49147 ,  BFFB ,        53
44874.5530324 ,    0.63040 ,  64382 ,  FB7E ,        53
44874.5589120 ,    0.81103 ,  49147 ,  BFFB ,        53
44874.5591319 ,    0.01370 ,  49147 ,  BFFB ,        57
44874.5592245 ,    0.92709 ,  32764 ,  7FFC ,        57
44874.5592477 ,    0.94470 ,  49147 ,  BFFB ,        53
44874.5592708 ,    0.40689 ,  49147 ,  BFFB ,        53
44874.5619329 ,    0.21432 ,  64382 ,  FB7E ,        53
44874.5642477 ,    0.54086 ,  49147 ,  BFFB ,        54
44874.5689468 ,    0.65594 ,  49147 ,  BFFB ,        51
44874.5706597 ,    0.59037 ,  49147 ,  BFFB ,        57
44874.5725694 ,    0.88358 ,  63474 ,  F7F2 ,        52
44874.5761458 ,    0.98918 ,  49147 ,  BFFB ,        57
44874.5785185 ,    0.67651 ,  64382 ,  FB7E ,        57
44874.5807755 ,    0.94720 ,  49147 ,  BFFB ,        52
44874.5810301 ,    0.19817 ,  49147 ,  BFFB ,        57
44874.5902546 ,    0.26813 ,  32764 ,  7FFC ,        53
44874.5911458 ,    0.26150 ,  64382 ,  FB7E ,        54
44874.5918750 ,    0.22284 ,  49147 ,  BFFB ,        53
44874.6034028 ,    0.75287 ,  64382 ,  FB7E ,        52
44874.6171991 ,    0.44028 ,  49095 ,  BFC7 ,        51
44874.6172338 ,    0.41364 ,  49147 ,  BFFB ,        57
44874.6268519 ,    0.10409 ,  22563 ,  5823 ,        57
44874.6378935 ,    0.69347 ,  49147 ,  BFFB ,        53
44874.6395486 ,    0.34346 ,  64382 ,  FB7E ,        61
44874.6412616 ,    0.96527 ,  64382 ,  FB7E ,        53
44874.6463889 ,    0.53865 ,  49147 ,  BFFB ,        53
44874.6503125 ,    0.43255 ,  49147 ,  BFFB ,        52
44874.6644560 ,    0.80428 ,  64382 ,  FB7E ,        53
44874.6679282 ,    0.39108 ,  48975 ,  BF4F ,        57
44874.6759259 ,    0.80167 ,  49147 ,  BFFB ,        53
44874.6832870 ,    0.48976 ,  49147 ,  BFFB ,        52
44874.6835648 ,    0.54153 ,  49147 ,  BFFB ,        52
44874.6888079 ,    0.12710 ,  49147 ,  BFFB ,        53
44874.6973611 ,    0.42033 ,  64382 ,  FB7E ,        53
44874.6978819 ,    0.93273 ,    8239 ,  202F ,        54
44874.7000579 ,    0.05765 ,  48757 ,  BE75 ,        57
44874.7021644 ,    0.63952 ,  49095 ,  BFC7 ,        57
44874.7212153 ,    0.34037 ,  49095 ,  BFC7 ,        58
44874.7336343 ,    0.40080 ,  49147 ,  BFFB ,        53
44874.7340625 ,    0.15753 ,  64382 ,  FB7E ,        51
44874.7351042 ,    0.30665 ,  49147 ,  BFFB ,        57
44874.7357986 ,    0.30329 ,  49147 ,  BFFB ,        53
44874.7385764 ,    0.41877 ,  49147 ,  BFFB ,        52
44874.7392130 ,    0.10279 ,  64382 ,  FB7E ,        65
44874.7623032 ,    0.25845 ,  49147 ,  BFFB ,        57
44874.7968171 ,    0.03749 ,  49095 ,  BFC7 ,        53
44874.8004398 ,    0.50697 ,  64382 ,  FB7E ,        50
44874.8103704 ,    0.43346 ,  65483 ,  FFCB ,        58
44874.8202199 ,    0.11018 ,  49147 ,  BFFB ,        53
44874.8256713 ,    0.24953 ,  49920 ,  C300 ,        53
44874.8323958 ,    0.13380 ,  49147 ,  BFFB ,        58
44874.8344444 ,    0.77498 ,  49147 ,  BFFB ,        58
44874.8401736 ,    0.49953 ,  49147 ,  BFFB ,        53
44874.8442245 ,    0.61982 ,  65332 ,  FF34 ,        52
44874.8451736 ,    0.81208 ,  49147 ,  BFFB ,        53
44874.8488773 ,    0.14453 ,  64382 ,  FB7E ,        52
44874.8503935 ,    0.98306 ,  49147 ,  BFFB ,        53
44874.8638310 ,    0.80061 ,  49147 ,  BFFB ,        57
44874.8685069 ,    0.28807 ,  64382 ,  FB7E ,        53
44874.8685185 ,    0.14731 ,  64382 ,  FB7E ,        51
44874.8702894 ,    0.32707 ,  64382 ,  FB7E ,        53
44874.8723958 ,    0.62044 ,  49147 ,  BFFB ,        53
44874.8810880 ,    0.42386 ,  49147 ,  BFFB ,        54
44874.8812731 ,    0.12794 ,  49147 ,  BFFB ,        57
44874.8829745 ,    0.44988 ,  65332 ,  FF34 ,        55
44874.8910648 ,    0.98433 ,  64382 ,  FB7E ,        53
44874.8998727 ,    0.92939 ,  49095 ,  BFC7 ,        53
44874.9086458 ,    0.37764 ,  23415 ,  5B77 ,        52
44874.9174421 ,    0.38966 ,  49662 ,  C1FE ,        58
44874.9232986 ,    0.01471 ,  65483 ,  FFCB ,        52
44874.9248264 ,    0.03629 ,  63474 ,  F7F2 ,        53
44874.9258565 ,    0.97732 ,  64382 ,  FB7E ,        53
44874.9294792 ,    0.88821 ,  64382 ,  FB7E ,        53
44874.9334375 ,    0.13961 ,  64382 ,  FB7E ,        53
44874.9354167 ,    0.74104 ,  64382 ,  FB7E ,        57
44874.9354861 ,    0.79497 ,  49085 ,  BFBD ,        58
44874.9390741 ,    0.38500 ,  65094 ,  FE46 ,        53
44874.9423611 ,    0.92805 ,  64382 ,  FB7E ,        53
44874.9432292 ,    0.73761 ,  64382 ,  FB7E ,        54
44874.9478125 ,    0.75052 ,  49147 ,  BFFB ,        52
44874.9581250 ,    0.11246 ,  49147 ,  BFFB ,        57
44874.9674421 ,    0.66825 ,  32764 ,  7FFC ,        53
44874.9777546 ,    0.66297 ,  64382 ,  FB7E ,        57
44874.9786458 ,    0.15693 ,  49147 ,  BFFB ,        53
44874.9787153 ,    0.46399 ,  49147 ,  BFFB ,        53
44874.9800694 ,    0.66011 ,  63723 ,  F8EB ,        57
44874.9826736 ,    0.16778 ,  49147 ,  BFFB ,        56
44874.9829630 ,    0.15669 ,  49147 ,  BFFB ,        52
44874.9836458 ,    0.30077 ,  64382 ,  FB7E ,        52
44874.9924884 ,    0.99412 ,  65483 ,  FFCB ,        58
44874.9926273 ,    0.72667 ,  65483 ,  FFCB ,        58
44874.9931134 ,    0.14923 ,  64382 ,  FB7E ,        53
44874.9978704 ,    0.38678 ,  49147 ,  BFFB ,        55
44875.0026620 ,    0.48297 ,  49147 ,  BFFB ,        57
44875.0042593 ,    0.22049 ,  32764 ,  7FFC ,        52
44875.0044329 ,    0.34809 ,  32764 ,  7FFC ,        54
44875.0046528 ,    0.86092 ,  32764 ,  7FFC ,        53
44875.0048843 ,    0.89150 ,  32764 ,  7FFC ,        56
44875.0078009 ,    0.76903 ,  64382 ,  FB7E ,        52
44875.0169213 ,    0.45890 ,  64382 ,  FB7E ,        53
44875.0169444 ,    0.63362 ,  64382 ,  FB7E ,        50
44875.0182060 ,    0.25533 ,  29057 ,  7181 ,        53
44875.0197685 ,    0.34027 ,  64382 ,  FB7E ,        57
44875.0202315 ,    0.72952 ,  49147 ,  BFFB ,        48
44875.0295370 ,    0.53853 ,  49147 ,  BFFB ,        53
44875.0447454 ,    0.80855 ,  64382 ,  FB7E ,        53
44875.0521875 ,    0.57057 ,  49147 ,  BFFB ,        53
44875.0522106 ,    0.10433 ,  49147 ,  BFFB ,        60
44875.0524537 ,    0.66290 ,  49147 ,  BFFB ,        52
44875.0525116 ,    0.30981 ,  49147 ,  BFFB ,        53
44875.0632523 ,    0.44647 ,  64382 ,  FB7E ,        53
44875.0676968 ,    0.99131 ,  49147 ,  BFFB ,        52
44875.0685417 ,    0.97595 ,  65312 ,  FF20 ,        53
44875.0686806 ,    0.54033 ,  64382 ,  FB7E ,        53
44875.0773380 ,    0.88175 ,  49147 ,  BFFB ,        57
44875.0780556 ,    0.08419 ,  49147 ,  BFFB ,        52
44875.0781597 ,    0.23628 ,  49147 ,  BFFB ,        57
44875.0809606 ,    0.87177 ,  49095 ,  BFC7 ,        53
44875.0887731 ,    0.69902 ,  49147 ,  BFFB ,        58
44875.0912731 ,    0.41668 ,  49147 ,  BFFB ,        53
44875.0915625 ,    0.03538 ,  49147 ,  BFFB ,        53
44875.0931019 ,    0.80399 ,  64382 ,  FB7E ,        50
44875.0936806 ,    0.42986 ,  65332 ,  FF34 ,        57
44875.0937847 ,    0.23316 ,  49147 ,  BFFB ,        53
44875.0938194 ,    0.52394 ,  49147 ,  BFFB ,        52
44875.0941204 ,    0.33667 ,  49147 ,  BFFB ,        57
44875.1023958 ,    0.10673 ,  62447 ,  F3EF ,        57
44875.1038542 ,    0.70516 ,  64382 ,  FB7E ,        53
44875.1132870 ,    0.30794 ,  49095 ,  BFC7 ,        53
44875.1145486 ,    0.86541 ,  64382 ,  FB7E ,        52
44875.1204861 ,    0.92654 ,  63474 ,  F7F2 ,        57
44875.1344329 ,    0.97430 ,  49147 ,  BFFB ,        57
44875.1351968 ,    0.07514 ,  65483 ,  FFCB ,        53
44875.1429861 ,    0.74659 ,  49147 ,  BFFB ,        57
44875.1441667 ,    0.98598 ,  49095 ,  BFC7 ,        57
44875.1443519 ,    0.00101 ,  49095 ,  BFC7 ,        53
44875.1458333 ,    0.05890 ,  49147 ,  BFFB ,        57
44875.1477431 ,    0.54182 ,  64382 ,  FB7E ,        52
44875.1477662 ,    0.20328 ,  64382 ,  FB7E ,        53
44875.1584259 ,    0.15038 ,  49147 ,  BFFB ,        53
44875.1584606 ,    0.32131 ,  49147 ,  BFFB ,        53
44875.1701389 ,    0.60007 ,  15843 ,  3DE3 ,        53
44875.1739583 ,    0.49248 ,  49147 ,  BFFB ,        56
44875.1740856 ,    0.57244 ,  49147 ,  BFFB ,        53
44875.1746296 ,    0.95034 ,  49147 ,  BFFB ,        54
44875.1788426 ,    0.09852 ,  64382 ,  FB7E ,        53
44875.1865741 ,    0.22730 ,  49095 ,  BFC7 ,        52
44875.1879745 ,    0.87825 ,  64382 ,  FB7E ,        53
44875.1912847 ,    0.38755 ,  64382 ,  FB7E ,        53
44875.1936111 ,    0.42134 ,  64382 ,  FB7E ,        52
44875.1938310 ,    0.66604 ,  64382 ,  FB7E ,        52
44875.1940625 ,    0.88876 ,  64382 ,  FB7E ,        53
44875.2010069 ,    0.93316 ,  65483 ,  FFCB ,        57
44875.2165162 ,    0.86639 ,  49147 ,  BFFB ,        57
44875.2250463 ,    0.88950 ,  64382 ,  FB7E ,        52
44875.2303125 ,    0.17145 ,  65332 ,  FF34 ,        53
44875.2468403 ,    0.89159 ,  64382 ,  FB7E ,        53
44875.2524537 ,    0.42592 ,  49147 ,  BFFB ,        57
44875.2577546 ,    0.11076 ,  49147 ,  BFFB ,        52
44875.2617245 ,    0.25869 ,  49147 ,  BFFB ,        51
44875.2617361 ,    0.16675 ,  49147 ,  BFFB ,        57
44875.2617824 ,    0.42772 ,  49147 ,  BFFB ,        57
44875.2618981 ,    0.52934 ,  49147 ,  BFFB ,        53
44875.2619907 ,    0.21960 ,  49147 ,  BFFB ,        57
44875.2621759 ,    0.58608 ,  49147 ,  BFFB ,        53
44875.2836574 ,    0.73615 ,  49147 ,  BFFB ,        52
44875.2902894 ,    0.13965 ,  64382 ,  FB7E ,        52
44875.3056134 ,    0.49140 ,  49147 ,  BFFB ,        53
44875.3082292 ,    0.45715 ,  64382 ,  FB7E ,        53
44875.3122569 ,    0.97326 ,  32764 ,  7FFC ,        58
44875.3177315 ,    0.66775 ,  49147 ,  BFFB ,        58
44875.3265394 ,    0.37015 ,  65483 ,  FFCB ,        52
44875.3276157 ,    0.04301 ,  64382 ,  FB7E ,        57
44875.3355671 ,    0.04949 ,  49147 ,  BFFB ,        66
44875.3392824 ,    0.79034 ,  49147 ,  BFFB ,        53
44875.3458333 ,    0.61303 ,  32764 ,  7FFC ,        52
44875.3466204 ,    0.87515 ,  49147 ,  BFFB ,        53
44875.3471875 ,    0.74147 ,  49147 ,  BFFB ,        53
44875.3475579 ,    0.87256 ,  17021 ,  427D ,        53
44875.3575579 ,    0.07517 ,  64382 ,  FB7E ,        52
44875.3597454 ,    0.32409 ,  49147 ,  BFFB ,        53
44875.3620255 ,    0.03823 ,  63474 ,  F7F2 ,        52
44875.3636227 ,    0.30266 ,  49147 ,  BFFB ,        54
44875.3867824 ,    0.73651 ,  64382 ,  FB7E ,        53
44875.3869097 ,    0.53740 ,  64382 ,  FB7E ,        52
44875.3900810 ,    0.38539 ,  49095 ,  BFC7 ,        53
44875.3984375 ,    0.41236 ,  64382 ,  FB7E ,        50
44875.4007176 ,    0.55615 ,  64382 ,  FB7E ,        58
44875.4074884 ,    0.46380 ,  64382 ,  FB7E ,        53
44875.4117245 ,    0.95690 ,  41344 ,  A180 ,        57
44875.4216435 ,    0.31817 ,  64382 ,  FB7E ,        52
44875.4217014 ,    0.21201 ,  49147 ,  BFFB ,        53
44875.4284259 ,    0.84911 ,  49147 ,  BFFB ,        53
44875.4300116 ,    0.17983 ,  64382 ,  FB7E ,        53
44875.4353819 ,    0.45892 ,  49095 ,  BFC7 ,        54
44875.4363079 ,    0.92325 ,  64382 ,  FB7E ,        53
44875.4468981 ,    0.73883 ,  64382 ,  FB7E ,        57
44875.4475000 ,    0.72679 ,  32764 ,  7FFC ,        53
44875.4504630 ,    0.12113 ,  64382 ,  FB7E ,        52
44875.4521875 ,    0.37944 ,  32764 ,  7FFC ,        68
44875.4665625 ,    0.68095 ,  64382 ,  FB7E ,        57
44875.4677199 ,    0.94922 ,  64382 ,  FB7E ,        52
44875.4768750 ,    0.83176 ,  49147 ,  BFFB ,        52
44875.4769097 ,    0.69304 ,  49147 ,  BFFB ,        52
44875.4778356 ,    0.67094 ,  64382 ,  FB7E ,        58
44875.4834491 ,    0.22476 ,  32764 ,  7FFC ,        53
44875.4871528 ,    0.94744 ,  49147 ,  BFFB ,        58
44875.5022454 ,    0.93256 ,  49147 ,  BFFB ,        53
44875.5049074 ,    0.77363 ,  63474 ,  F7F2 ,        52
44875.5096644 ,    0.64831 ,  64382 ,  FB7E ,        58
44875.5110301 ,    0.71901 ,  49147 ,  BFFB ,        52
44875.5158333 ,    0.63727 ,  64382 ,  FB7E ,        53
44875.5242708 ,    0.79996 ,  52091 ,  CB7B ,        53
44875.5337616 ,    0.77083 ,  64382 ,  FB7E ,        53
44875.5357523 ,    0.99806 ,  49095 ,  BFC7 ,        53
44875.5393171 ,    0.28140 ,  64382 ,  FB7E ,        53
44875.5431366 ,    0.77757 ,  49147 ,  BFFB ,        53
44875.5468750 ,    0.14292 ,  64382 ,  FB7E ,        51
44875.5470602 ,    0.38635 ,  49147 ,  BFFB ,        53
44875.5537616 ,    0.89032 ,  49147 ,  BFFB ,        53
44875.5559259 ,    0.42573 ,  49147 ,  BFFB ,        52
44875.5559375 ,    0.41673 ,  49147 ,  BFFB ,        53
44875.5591319 ,    0.33146 ,  64382 ,  FB7E ,        54
44875.5661921 ,    0.29268 ,  49147 ,  BFFB ,        52
44875.5706134 ,    0.37188 ,  64382 ,  FB7E ,        58
44875.5818403 ,    0.91456 ,  64382 ,  FB7E ,        57
44875.5888657 ,    0.28159 ,  64382 ,  FB7E ,        58
44875.5901157 ,    0.81184 ,  49147 ,  BFFB ,        53
44875.6013542 ,    0.70420 ,  29057 ,  7181 ,        52
44875.6013773 ,    0.43845 ,  29057 ,  7181 ,        53
44875.6147801 ,    0.74481 ,  64382 ,  FB7E ,        66
44875.6212731 ,    0.09254 ,  49147 ,  BFFB ,        58
44875.6224884 ,    0.32083 ,  49147 ,  BFFB ,        52
44875.6242940 ,    0.92723 ,  49147 ,  BFFB ,        53
44875.6244676 ,    0.31632 ,  49147 ,  BFFB ,        53
44875.6262731 ,    0.53870 ,  49147 ,  BFFB ,        57
44875.6263079 ,    0.72767 ,  49147 ,  BFFB ,        52
44875.6265162 ,    0.85953 ,  49147 ,  BFFB ,        53
44875.6316898 ,    0.55972 ,  64382 ,  FB7E ,        53
44875.6346181 ,    0.03058 ,  29057 ,  7181 ,        58
44875.6413426 ,    0.01212 ,  49147 ,  BFFB ,        53
44875.6525579 ,    0.22615 ,  49147 ,  BFFB ,        56
44875.6563310 ,    0.46060 ,  49147 ,  BFFB ,        57
44875.6642130 ,    0.33197 ,  64382 ,  FB7E ,        57
44875.6652662 ,    0.06542 ,  62925 ,  F5CD ,        52
44875.6659259 ,    0.94439 ,  49095 ,  BFC7 ,        53
44875.6689931 ,    0.45631 ,  29057 ,  7181 ,        52
44875.6729398 ,    0.95589 ,  64382 ,  FB7E ,        51
44875.6734491 ,    0.85725 ,  49147 ,  BFFB ,        52
44875.6810880 ,    0.54693 ,  39056 ,  9890 ,        53
44875.6848148 ,    0.65695 ,  32764 ,  7FFC ,        53
44875.6850231 ,    0.75326 ,  32764 ,  7FFC ,        58
44875.6892593 ,    0.73089 ,  64382 ,  FB7E ,        53
44875.6912037 ,    0.84443 ,  29057 ,  7181 ,        53
44875.6925231 ,    0.46816 ,  49147 ,  BFFB ,        57
44875.6945602 ,    0.71639 ,  49147 ,  BFFB ,        53
44875.6984838 ,    0.65939 ,  64382 ,  FB7E ,        53
44875.7075347 ,    0.96578 ,  32764 ,  7FFC ,        53
44875.7098264 ,    0.15931 ,  49147 ,  BFFB ,        57
44875.7145949 ,    0.37634 ,  64382 ,  FB7E ,        51
44875.7181019 ,    0.21237 ,  64382 ,  FB7E ,        57
44875.7331019 ,    0.25901 ,  64382 ,  FB7E ,        53
44875.7384606 ,    0.54326 ,  49147 ,  BFFB ,        53
44875.7386921 ,    0.31589 ,  64382 ,  FB7E ,        53
44875.7412731 ,    0.43036 ,  49147 ,  BFFB ,        52
44875.7510069 ,    0.73514 ,  64382 ,  FB7E ,        53
44875.7528356 ,    0.36825 ,  49147 ,  BFFB ,        58
44875.7544329 ,    0.77726 ,  64382 ,  FB7E ,        57
44875.7600000 ,    0.73406 ,  65332 ,  FF34 ,        52
44875.7603704 ,    0.49862 ,  32764 ,  7FFC ,        53
44875.7606829 ,    0.21770 ,  64382 ,  FB7E ,        53
44875.7761690 ,    0.96530 ,  64382 ,  FB7E ,        53
