44891.7002083 ,    0.70756 ,  49147 ,  BFFB ,        48
44891.7003009 ,    0.43824 ,  49147 ,  BFFB ,        62
44891.7402083 ,    0.06869 ,  15349 ,  3BF5 ,        47
44891.7436921 ,    0.97432 ,  49095 ,  BFC7 ,        47
44891.7873264 ,    0.86966 ,  64382 ,  FB7E ,        62
44891.7960185 ,    0.36545 ,  65483 ,  FFCB ,        72
44891.8018519 ,    0.60400 ,  65332 ,  FF34 ,        45
44891.8271875 ,    0.84775 ,  64382 ,  FB7E ,        48
44891.8312731 ,    0.63045 ,  41344 ,  A180 ,        45
44891.8401620 ,    0.82111 ,  49147 ,  BFFB ,        47
44891.8409606 ,    0.46228 ,  49147 ,  BFFB ,        48
44891.8671065 ,    0.93914 ,  49147 ,  BFFB ,        52
44891.8687847 ,    0.18962 ,  64382 ,  FB7E ,        47
44891.8942940 ,    0.68042 ,  64382 ,  FB7E ,        48
44891.9178241 ,    0.64228 ,  49147 ,  BFFB ,        71
44891.9336111 ,    0.57124 ,  49147 ,  BFFB ,        62
44891.9502315 ,    0.76096 ,  64382 ,  FB7E ,        57
44891.9560301 ,    0.27773 ,  49147 ,  BFFB ,        53
44891.9562384 ,    0.16845 ,  49095 ,  BFC7 ,        52
44891.9640278 ,    0.50546 ,  49095 ,  BFC7 ,        47
44891.9653241 ,    0.82838 ,  64382 ,  FB7E ,        54
44891.9733218 ,    0.23016 ,  64382 ,  FB7E ,        62
44891.9778472 ,    0.42076 ,  49147 ,  BFFB ,        62
44891.9778935 ,    0.14040 ,  49147 ,  BFFB ,        54
44891.9890972 ,    0.49833 ,  63474 ,  F7F2 ,        47
44891.9919213 ,    0.11784 ,  49147 ,  BFFB ,        47
44892.0002199 ,    0.98310 ,  52111 ,  CB8F ,        47
44892.0257986 ,    0.37735 ,  45562 ,  B1FA ,        62
44892.0494097 ,    0.17508 ,  65312 ,  FF20 ,        62
44892.0678009 ,    0.23599 ,  39056 ,  9890 ,        48
44892.0684838 ,    0.95608 ,  49095 ,  BFC7 ,        46
44892.0861806 ,    0.97384 ,  16366 ,  3FEE ,        46
44892.0996644 ,    0.64471 ,  49147 ,  BFFB ,        47
44892.0996991 ,    0.47337 ,  49147 ,  BFFB ,        48
44892.1024190 ,    0.48103 ,  49147 ,  BFFB ,        62
44892.1138542 ,    0.92718 ,  49147 ,  BFFB ,        50
44892.1257523 ,    0.64972 ,  49147 ,  BFFB ,        47
44892.1386806 ,    0.49128 ,  64382 ,  FB7E ,        57
44892.1448495 ,    0.69494 ,  58523 ,  E49B ,        63
44892.1887500 ,    0.98822 ,  49095 ,  BFC7 ,        62
44892.1909954 ,    0.74003 ,  49095 ,  BFC7 ,        48
44892.1921759 ,    0.99110 ,  49147 ,  BFFB ,        47
44892.2065046 ,    0.90503 ,  10363 ,  287B ,        62
44892.2357639 ,    0.86080 ,  64382 ,  FB7E ,        49
44892.2457060 ,    0.96510 ,  64382 ,  FB7E ,        63
44892.2844792 ,    0.09931 ,  65483 ,  FFCB ,        47
44892.3013773 ,    0.64353 ,  49147 ,  BFFB ,        47
44892.3014005 ,    0.57780 ,  49147 ,  BFFB ,        60
44892.3064236 ,    0.55260 ,  49147 ,  BFFB ,        47
44892.3087153 ,    0.57873 ,  52091 ,  CB7B ,        61
44892.3350810 ,    0.00931 ,  41344 ,  A180 ,        47
44892.3502199 ,    0.44253 ,  49147 ,  BFFB ,        49
44892.3704630 ,    0.24093 ,  64382 ,  FB7E ,        63
44892.3751505 ,    0.86776 ,  16366 ,  3FEE ,        54
44892.3834375 ,    0.85204 ,  52091 ,  CB7B ,        54
44892.3892824 ,    0.85003 ,  49147 ,  BFFB ,        63
44892.4023148 ,    0.07464 ,  49095 ,  BFC7 ,        47
44892.4386458 ,    0.76785 ,  49147 ,  BFFB ,        63
44892.4569213 ,    0.01159 ,  49095 ,  BFC7 ,        57
44892.4763194 ,    0.48225 ,  64382 ,  FB7E ,        63
44892.5155324 ,    0.71795 ,  49147 ,  BFFB ,        51
44892.5538079 ,    0.11227 ,  64382 ,  FB7E ,        53
44892.5629745 ,    0.86875 ,    9177 ,  23D9 ,        63
44892.5630903 ,    0.49243 ,    9177 ,  23D9 ,        46
44892.5817014 ,    0.53656 ,  49095 ,  BFC7 ,        47
44892.5918519 ,    0.36595 ,  49147 ,  BFFB ,        47
44892.5975347 ,    0.35834 ,  49147 ,  BFFB ,        50
44892.6060069 ,    0.75007 ,  62447 ,  F3EF ,        47
44892.6182755 ,    0.78969 ,    9177 ,  23D9 ,        50
44892.6301389 ,    0.52893 ,  64382 ,  FB7E ,        62
44892.6714236 ,    0.79360 ,    3985 ,  0F91 ,        47
44892.6714815 ,    0.76939 ,  49095 ,  BFC7 ,        46
44892.6716667 ,    0.97552 ,  49095 ,  BFC7 ,        47
44892.6717940 ,    0.14287 ,  49095 ,  BFC7 ,        46
44892.6907523 ,    0.37591 ,  64382 ,  FB7E ,        48
44892.6977083 ,    0.79235 ,  49147 ,  BFFB ,        46
44892.7465394 ,    0.28927 ,  49095 ,  BFC7 ,        48
44892.7482755 ,    0.31337 ,  65332 ,  FF34 ,        54
44892.7484144 ,    0.96640 ,  49147 ,  BFFB ,        56
44892.7538889 ,    0.92994 ,  49147 ,  BFFB ,        45
44892.7573148 ,    0.54302 ,  49147 ,  BFFB ,        63
44892.7821644 ,    0.89853 ,  49095 ,  BFC7 ,        45
44892.8586574 ,    0.33849 ,  64382 ,  FB7E ,        47
44892.8589931 ,    0.28548 ,  49147 ,  BFFB ,        47
44892.8678588 ,    0.97655 ,  62447 ,  F3EF ,        58
44892.8813426 ,    0.27281 ,  49147 ,  BFFB ,        63
44892.9025231 ,    0.79257 ,  64382 ,  FB7E ,        63
44892.9914468 ,    0.05544 ,  65483 ,  FFCB ,        49
44893.0201042 ,    0.00550 ,  32711 ,  7FC7 ,        47
44893.0254861 ,    0.65147 ,  49147 ,  BFFB ,        63
44893.0331597 ,    0.45897 ,  49147 ,  BFFB ,        47
44893.0437037 ,    0.18213 ,  65332 ,  FF34 ,        47
44893.0872917 ,    0.01114 ,  49095 ,  BFC7 ,        62
44893.0936227 ,    0.38340 ,  49147 ,  BFFB ,        47
44893.1453472 ,    0.66518 ,  49147 ,  BFFB ,        46
44893.1681829 ,    0.04154 ,  57730 ,  E182 ,        47
44893.1735185 ,    0.19373 ,  49095 ,  BFC7 ,        47
44893.2105440 ,    0.74054 ,  49147 ,  BFFB ,        46
44893.2111111 ,    0.50661 ,  32565 ,  7F35 ,        47
44893.2119907 ,    0.29227 ,  49147 ,  BFFB ,        46
44893.2120139 ,    0.25361 ,  49147 ,  BFFB ,        62
44893.2140741 ,    0.14253 ,  49147 ,  BFFB ,        48
44893.2262847 ,    0.78299 ,  49147 ,  BFFB ,        47
44893.2286343 ,    0.65083 ,  64382 ,  FB7E ,        47
44893.2384028 ,    0.15345 ,  49147 ,  BFFB ,        63
44893.2521759 ,    0.17961 ,  64382 ,  FB7E ,        63
44893.2610532 ,    0.36014 ,  49147 ,  BFFB ,        47
44893.2871296 ,    0.76687 ,  39056 ,  9890 ,        63
44893.2918634 ,    0.43005 ,  54846 ,  D63E ,        50
44893.3153588 ,    0.22169 ,  49147 ,  BFFB ,        46
44893.3269097 ,    0.29141 ,  49147 ,  BFFB ,        63
44893.3323380 ,    0.20753 ,  49147 ,  BFFB ,        62
44893.3325347 ,    0.87974 ,  49147 ,  BFFB ,        47
44893.3326852 ,    0.75921 ,  49147 ,  BFFB ,        46
44893.3615046 ,    0.65793 ,  49147 ,  BFFB ,        63
44893.3832870 ,    0.52123 ,  15230 ,  3B7E ,        63
44893.4041204 ,    0.65637 ,  49147 ,  BFFB ,        47
44893.4397106 ,    0.11350 ,  64382 ,  FB7E ,        46
44893.4476389 ,    0.02165 ,  63474 ,  F7F2 ,        47
44893.4513542 ,    0.28723 ,      769 ,  0301 ,        63
44893.4710301 ,    0.05182 ,  49147 ,  BFFB ,        63
44893.4823032 ,    0.42996 ,  49147 ,  BFFB ,        63
44893.4846875 ,    0.16987 ,  49147 ,  BFFB ,        48
44893.4985764 ,    0.17035 ,  49147 ,  BFFB ,        47
44893.5179861 ,    0.14448 ,  49147 ,  BFFB ,        46
44893.5225231 ,    0.36924 ,  43613 ,  AA5D ,        47
44893.5282870 ,    0.18837 ,  49147 ,  BFFB ,        48
44893.5315856 ,    0.03242 ,    3098 ,  0C1A ,        63
44893.5328009 ,    0.32508 ,  49147 ,  BFFB ,        61
44893.5355787 ,    0.17462 ,  49095 ,  BFC7 ,        63
44893.5686806 ,    0.11882 ,  64382 ,  FB7E ,        45
44893.5783102 ,    0.99986 ,  64382 ,  FB7E ,        49
44893.6008565 ,    0.66902 ,  49095 ,  BFC7 ,        52
44893.6028704 ,    0.29633 ,  65483 ,  FFCB ,        47
44893.6117130 ,    0.03564 ,  64382 ,  FB7E ,        47
44893.6362269 ,    0.00007 ,  49147 ,  BFFB ,        47
44893.6387500 ,    0.95224 ,  65094 ,  FE46 ,        60
44893.6399884 ,    0.22089 ,  49095 ,  BFC7 ,        47
44893.6506713 ,    0.48691 ,  64382 ,  FB7E ,        47
44893.6747801 ,    0.95447 ,  49147 ,  BFFB ,        63
44893.6798727 ,    0.45722 ,  64382 ,  FB7E ,        47
44893.6888426 ,    0.30557 ,  32711 ,  7FC7 ,        47
44893.6919444 ,    0.91816 ,  64382 ,  FB7E ,        62
44893.7174306 ,    0.95046 ,  64382 ,  FB7E ,        71
44893.7193750 ,    0.17270 ,  64382 ,  FB7E ,        47
44893.7316898 ,    0.38294 ,  31822 ,  7C4E ,        63
44893.7478009 ,    0.64130 ,  64382 ,  FB7E ,        47
44893.7576968 ,    0.47378 ,  64382 ,  FB7E ,        47
44893.7582407 ,    0.96227 ,  49147 ,  BFFB ,        63
44893.7985995 ,    0.37425 ,  39056 ,  9890 ,        49
44893.8056019 ,    0.92135 ,  62447 ,  F3EF ,        47
44893.8081019 ,    0.18641 ,    9177 ,  23D9 ,        47
44893.8389583 ,    0.03662 ,  62447 ,  F3EF ,        47
44893.8395023 ,    0.02225 ,  28775 ,  7067 ,        82
44893.8458912 ,    0.82449 ,  65483 ,  FFCB ,        62
44893.8547338 ,    0.48165 ,  64382 ,  FB7E ,        44
44893.8561690 ,    0.75878 ,  64382 ,  FB7E ,        62
44893.8788657 ,    0.38212 ,  64382 ,  FB7E ,        47
44893.8841204 ,    0.52687 ,  49147 ,  BFFB ,        60
44893.8927431 ,    0.86452 ,  63474 ,  F7F2 ,        47
44893.8933912 ,    0.48393 ,  63969 ,  F9E1 ,        57
44893.8939236 ,    0.08501 ,  49095 ,  BFC7 ,        47
44893.9049306 ,    0.16195 ,  64382 ,  FB7E ,        46
44893.9139583 ,    0.29393 ,  64382 ,  FB7E ,        62
44893.9220486 ,    0.36621 ,  49147 ,  BFFB ,        47
44893.9317361 ,    0.75967 ,  49147 ,  BFFB ,        47
44893.9624074 ,    0.67778 ,  63474 ,  F7F2 ,        63
44893.9650694 ,    0.89164 ,  49147 ,  BFFB ,        47
44893.9871759 ,    0.70600 ,  49147 ,  BFFB ,        63
44894.0245255 ,    0.03962 ,    8832 ,  2280 ,        47
44894.0408333 ,    0.70221 ,  65483 ,  FFCB ,        62
44894.0434722 ,    0.56131 ,  64382 ,  FB7E ,        61
44894.0750579 ,    0.03982 ,  49095 ,  BFC7 ,        47
44894.0750579 ,    0.88605 ,  63474 ,  F7F2 ,        72
44894.0852315 ,    0.01985 ,  49147 ,  BFFB ,        45
44894.0927894 ,    0.38599 ,  49147 ,  BFFB ,        47
44894.1110764 ,    0.77704 ,  49147 ,  BFFB ,        63
44894.1299306 ,    0.55720 ,  14369 ,  3821 ,        63
44894.1447338 ,    0.40548 ,  64369 ,  FB71 ,        63
44894.1491782 ,    0.38318 ,  32711 ,  7FC7 ,        63
44894.1779167 ,    0.10099 ,  49147 ,  BFFB ,        47
44894.1823611 ,    0.20011 ,  65094 ,  FE46 ,        49
44894.2025116 ,    0.56661 ,  49147 ,  BFFB ,        46
44894.2025579 ,    0.06230 ,  49147 ,  BFFB ,        47
44894.2080903 ,    0.24885 ,  49147 ,  BFFB ,        47
44894.2117245 ,    0.57441 ,  64382 ,  FB7E ,        55
44894.2143056 ,    0.35707 ,  15349 ,  3BF5 ,        47
44894.2322801 ,    0.22353 ,  49147 ,  BFFB ,        47
44894.2558333 ,    0.82732 ,  10274 ,  2822 ,        48
44894.2569676 ,    0.78979 ,  49147 ,  BFFB ,        49
44894.2581713 ,    0.16785 ,  49147 ,  BFFB ,        47
44894.2659722 ,    0.07159 ,  49147 ,  BFFB ,        47
44894.2926389 ,    0.65570 ,  65011 ,  FDF3 ,        63
44894.2937269 ,    0.59680 ,  65312 ,  FF20 ,        46
44894.2939583 ,    0.83990 ,  65483 ,  FFCB ,        49
44894.2939699 ,    0.77687 ,  64382 ,  FB7E ,        47
44894.3088542 ,    0.91677 ,    3098 ,  0C1A ,        63
44894.3106019 ,    0.74786 ,  63474 ,  F7F2 ,        63
44894.3120949 ,    0.89224 ,  49147 ,  BFFB ,        62
44894.3134606 ,    0.89747 ,  16366 ,  3FEE ,        62
44894.3181134 ,    0.80486 ,  49147 ,  BFFB ,        47
44894.3504977 ,    0.83932 ,  64382 ,  FB7E ,        56
44894.3534375 ,    0.62162 ,  49147 ,  BFFB ,        47
44894.3603819 ,    0.85411 ,  49147 ,  BFFB ,        47
44894.3621528 ,    0.89454 ,  49147 ,  BFFB ,        63
44894.3716204 ,    0.39628 ,  64382 ,  FB7E ,        49
44894.3738426 ,    0.81561 ,  64382 ,  FB7E ,        63
44894.3821065 ,    0.87285 ,  49147 ,  BFFB ,        46
44894.3823380 ,    0.59296 ,  49147 ,  BFFB ,        47
44894.3825810 ,    0.88079 ,  49147 ,  BFFB ,        47
44894.3831019 ,    0.49708 ,  52091 ,  CB7B ,        47
44894.3991204 ,    0.52418 ,  15843 ,  3DE3 ,        48
44894.4006713 ,    0.91230 ,  54846 ,  D63E ,        62
44894.4090856 ,    0.35985 ,  49147 ,  BFFB ,        60
44894.4140162 ,    0.94482 ,  32711 ,  7FC7 ,        63
44894.4397222 ,    0.83935 ,  49147 ,  BFFB ,        62
44894.4457407 ,    0.79144 ,  49147 ,  BFFB ,        61
44894.4619560 ,    0.67756 ,  63474 ,  F7F2 ,        62
44894.4745255 ,    0.46202 ,  64797 ,  FD1D ,        63
44894.4795139 ,    0.14606 ,  65483 ,  FFCB ,        45
44894.5056134 ,    0.50608 ,  16366 ,  3FEE ,        45
44894.5122801 ,    0.97989 ,  64382 ,  FB7E ,        71
44894.5247106 ,    0.35342 ,  49147 ,  BFFB ,        45
44894.5284375 ,    0.55749 ,  49095 ,  BFC7 ,        45
44894.5419560 ,    0.79127 ,  65332 ,  FF34 ,        63
44894.5482523 ,    0.97559 ,  16366 ,  3FEE ,        45
44894.5689699 ,    0.09250 ,  49147 ,  BFFB ,        47
44894.5957870 ,    0.38601 ,  17926 ,  4606 ,        50
44894.6043403 ,    0.76195 ,  49147 ,  BFFB ,        59
44894.6125463 ,    0.91281 ,  41344 ,  A180 ,        62
44894.6571991 ,    0.39117 ,  49147 ,  BFFB ,        62
44894.6768056 ,    0.93765 ,  49095 ,  BFC7 ,        44
44894.6921991 ,    0.29940 ,  49147 ,  BFFB ,        45
44894.7086458 ,    0.89589 ,  49147 ,  BFFB ,        45
44894.7178935 ,    0.96626 ,  49147 ,  BFFB ,        45
44894.7185995 ,    0.96194 ,  53219 ,  CFE3 ,        45
44894.7323611 ,    0.96815 ,  49147 ,  BFFB ,        45
44894.7482523 ,    0.82317 ,  49147 ,  BFFB ,        45
44894.7858565 ,    0.18537 ,  64382 ,  FB7E ,        53
44894.7858681 ,    0.47248 ,  64382 ,  FB7E ,        44
44894.7971412 ,    0.52855 ,  14369 ,  3821 ,        45
44894.8010648 ,    0.38097 ,  49147 ,  BFFB ,        62
44894.8145370 ,    0.66395 ,  64382 ,  FB7E ,      104
44894.8153125 ,    0.59995 ,  64382 ,  FB7E ,        44
44894.8174769 ,    0.24410 ,  49147 ,  BFFB ,        45
44894.8206366 ,    0.79456 ,  64382 ,  FB7E ,        55
44894.8263657 ,    0.69616 ,  65483 ,  FFCB ,        46
44894.8290046 ,    0.57568 ,  63474 ,  F7F2 ,        62
44894.8354514 ,    0.89846 ,  49147 ,  BFFB ,        44
44894.8458102 ,    0.52192 ,  49095 ,  BFC7 ,        45
44894.8619213 ,    0.36590 ,  32711 ,  7FC7 ,        46
44894.9171759 ,    0.74356 ,  63474 ,  F7F2 ,        47
44894.9173148 ,    0.11038 ,  63474 ,  F7F2 ,        62
44894.9411343 ,    0.63890 ,  65332 ,  FF34 ,        61
44894.9664931 ,    0.40987 ,  64382 ,  FB7E ,        45
44894.9754514 ,    0.29119 ,  49147 ,  BFFB ,        62
44894.9806019 ,    0.35256 ,    3063 ,  0BF7 ,        62
44894.9855208 ,    0.06358 ,  49147 ,  BFFB ,        45
44894.9899306 ,    0.88746 ,  64382 ,  FB7E ,        64
44895.0110069 ,    0.34605 ,  49147 ,  BFFB ,        45
44895.0111921 ,    0.10560 ,  63969 ,  F9E1 ,        45
44895.0253356 ,    0.21345 ,  64382 ,  FB7E ,        46
44895.0253935 ,    0.96906 ,  64382 ,  FB7E ,        62
44895.0317361 ,    0.15113 ,    3098 ,  0C1A ,        45
44895.0468866 ,    0.23203 ,  64382 ,  FB7E ,        62
44895.0626968 ,    0.28032 ,  64382 ,  FB7E ,        45
44895.0757755 ,    0.83985 ,  62925 ,  F5CD ,        62
44895.0998611 ,    0.76163 ,  49095 ,  BFC7 ,        62
44895.1055208 ,    0.91886 ,  49147 ,  BFFB ,        45
44895.1195833 ,    0.64365 ,  64382 ,  FB7E ,        61
44895.1328588 ,    0.93429 ,  49147 ,  BFFB ,        45
44895.1334491 ,    0.45736 ,  65332 ,  FF34 ,        45
44895.1413773 ,    0.04282 ,  49147 ,  BFFB ,        61
44895.1415162 ,    0.41700 ,  49147 ,  BFFB ,        45
44895.1418634 ,    0.81316 ,  49095 ,  BFC7 ,        45
44895.1428009 ,    0.13843 ,  49147 ,  BFFB ,        72
44895.1499537 ,    0.20849 ,  64382 ,  FB7E ,        45
44895.1590625 ,    0.73027 ,  10940 ,  2ABC ,        45
44895.1809722 ,    0.85535 ,  49147 ,  BFFB ,        45
44895.1920255 ,    0.73298 ,  65483 ,  FFCB ,        45
44895.1984259 ,    0.15686 ,  49147 ,  BFFB ,        62
44895.2080671 ,    0.82048 ,  12678 ,  3186 ,        45
44895.2181829 ,    0.80018 ,  57947 ,  E25B ,        45
44895.2220718 ,    0.60931 ,  49095 ,  BFC7 ,        62
44895.2244676 ,    0.38800 ,  49147 ,  BFFB ,        62
44895.2274306 ,    0.67377 ,  64382 ,  FB7E ,        45
44895.2307870 ,    0.49108 ,  49147 ,  BFFB ,        45
44895.2325463 ,    0.02570 ,  49147 ,  BFFB ,        63
44895.2387500 ,    0.08009 ,  41344 ,  A180 ,        45
44895.2495370 ,    0.96184 ,  20681 ,  50C9 ,        49
44895.2577778 ,    0.21017 ,  65483 ,  FFCB ,        46
44895.2757407 ,    0.58250 ,  64382 ,  FB7E ,        62
44895.2767130 ,    0.51283 ,  63474 ,  F7F2 ,        45
44895.2901505 ,    0.12365 ,  49147 ,  BFFB ,        44
44895.3516088 ,    0.76478 ,  64382 ,  FB7E ,        63
44895.3693981 ,    0.10694 ,  65332 ,  FF34 ,        49
44895.3916551 ,    0.48192 ,  65332 ,  FF34 ,        45
44895.4048843 ,    0.94514 ,  63474 ,  F7F2 ,        63
44895.4105556 ,    0.01529 ,  64382 ,  FB7E ,        46
44895.4344213 ,    0.72304 ,  49147 ,  BFFB ,        62
44895.4406713 ,    0.56587 ,  65332 ,  FF34 ,        62
44895.4490625 ,    0.10579 ,  49147 ,  BFFB ,        44
44895.4537037 ,    0.00650 ,  64382 ,  FB7E ,        49
44895.4537269 ,    0.76310 ,  64382 ,  FB7E ,        46
44895.4581366 ,    0.00079 ,  49147 ,  BFFB ,        44
44895.4606134 ,    0.11762 ,  63474 ,  F7F2 ,        62
44895.4647917 ,    0.07711 ,  64382 ,  FB7E ,        44
44895.4650463 ,    0.15686 ,  64382 ,  FB7E ,        45
44895.4672569 ,    0.97002 ,  49147 ,  BFFB ,        47
44895.4901852 ,    0.99844 ,    9177 ,  23D9 ,        56
44895.4915856 ,    0.46495 ,    9238 ,  2416 ,        42
44895.5099074 ,    0.71414 ,  49147 ,  BFFB ,        47
44895.5373380 ,    0.60475 ,    5087 ,  13DF ,        44
44895.5376736 ,    0.27204 ,  49147 ,  BFFB ,        60
44895.5412037 ,    0.75503 ,  63474 ,  F7F2 ,        60
44895.5661690 ,    0.18494 ,  63474 ,  F7F2 ,        45
44895.5667708 ,    0.33228 ,  49147 ,  BFFB ,        60
44895.5928241 ,    0.96508 ,    5087 ,  13DF ,        62
44895.6056597 ,    0.46456 ,  49095 ,  BFC7 ,        44
44895.6060301 ,    0.45729 ,  49147 ,  BFFB ,        49
44895.6062269 ,    0.62426 ,  49147 ,  BFFB ,        44
44895.6073843 ,    0.95980 ,  62925 ,  F5CD ,        59
44895.6205093 ,    0.28759 ,  49147 ,  BFFB ,        44
44895.6436343 ,    0.73483 ,  33038 ,  810E ,        61
44895.6498611 ,    0.99059 ,  44988 ,  AFBC ,        43
44895.6626042 ,    0.81357 ,  16580 ,  40C4 ,        54
44895.6843750 ,    0.65488 ,  65332 ,  FF34 ,        43
44895.6949306 ,    0.82079 ,  65312 ,  FF20 ,        61
44895.7036806 ,    0.22824 ,  49147 ,  BFFB ,        44
44895.7037963 ,    0.32028 ,  49147 ,  BFFB ,        44
44895.7187153 ,    0.41512 ,  49147 ,  BFFB ,        62
44895.7187500 ,    0.19505 ,  49147 ,  BFFB ,        44
44895.7496528 ,    0.50152 ,  49147 ,  BFFB ,        61
44895.7524190 ,    0.94521 ,  49147 ,  BFFB ,        71
44895.7529282 ,    0.26203 ,  49147 ,  BFFB ,        44
44895.7556713 ,    0.58668 ,  41344 ,  A180 ,        46
44895.7762153 ,    0.71169 ,  64382 ,  FB7E ,        61
44895.7766319 ,    0.86426 ,  49147 ,  BFFB ,        44
44895.7788889 ,    0.30031 ,  49147 ,  BFFB ,        44
44895.8120255 ,    0.71464 ,  64382 ,  FB7E ,        45
44895.8149421 ,    0.94478 ,  64382 ,  FB7E ,        52
44895.8343750 ,    0.84211 ,  41344 ,  A180 ,        44
44895.8390972 ,    0.00137 ,  64382 ,  FB7E ,        44
44895.8434144 ,    0.95874 ,  64382 ,  FB7E ,        62
44895.8733912 ,    0.51072 ,  49095 ,  BFC7 ,        46
44895.8847801 ,    0.14525 ,  65312 ,  FF20 ,        70
44895.8870949 ,    0.29993 ,  65525 ,  FFF5 ,        44
44895.9084144 ,    0.61183 ,  64382 ,  FB7E ,        44
44895.9128009 ,    0.14419 ,  65332 ,  FF34 ,        44
44895.9208333 ,    0.43389 ,  65094 ,  FE46 ,        45
44895.9511458 ,    0.95272 ,  64382 ,  FB7E ,        43
44895.9582407 ,    0.28209 ,  32926 ,  809E ,        44
44895.9610417 ,    0.99522 ,  63474 ,  F7F2 ,        62
44895.9634144 ,    0.28464 ,  49147 ,  BFFB ,        44
44895.9634838 ,    0.48981 ,  63474 ,  F7F2 ,        44
44895.9648843 ,    0.38892 ,  65094 ,  FE46 ,        43
44895.9814583 ,    0.01346 ,  64382 ,  FB7E ,        43
44895.9819329 ,    0.75280 ,  64382 ,  FB7E ,        43
44895.9924190 ,    0.46972 ,  49147 ,  BFFB ,        44
44896.0069907 ,    0.49632 ,  65483 ,  FFCB ,        43
44896.0139815 ,    0.83831 ,  65332 ,  FF34 ,        60
44896.0206019 ,    0.79929 ,  64382 ,  FB7E ,        43
44896.0440741 ,    0.72110 ,  49147 ,  BFFB ,        62
44896.0535301 ,    0.57429 ,  49095 ,  BFC7 ,        58
44896.1303125 ,    0.43120 ,  64382 ,  FB7E ,        43
44896.1437847 ,    0.17630 ,  49147 ,  BFFB ,        42
44896.1464120 ,    0.64355 ,  49095 ,  BFC7 ,        56
44896.1738310 ,    0.04070 ,  41344 ,  A180 ,        54
44896.1889583 ,    0.84107 ,  49147 ,  BFFB ,        60
44896.1891667 ,    0.97264 ,  49147 ,  BFFB ,        60
44896.1900463 ,    0.22521 ,  65332 ,  FF34 ,        60
44896.1920139 ,    0.25800 ,  64382 ,  FB7E ,        45
44896.1925579 ,    0.15079 ,  14369 ,  3821 ,        43
44896.1995139 ,    0.56920 ,  64382 ,  FB7E ,        44
44896.2009954 ,    0.07997 ,  49147 ,  BFFB ,        43
44896.2081366 ,    0.92733 ,  49147 ,  BFFB ,        43
44896.2101389 ,    0.43440 ,  49147 ,  BFFB ,        44
44896.2183796 ,    0.60038 ,  49147 ,  BFFB ,        44
44896.2242130 ,    0.70607 ,  64382 ,  FB7E ,        61
44896.2243519 ,    0.54648 ,  64382 ,  FB7E ,        43
44896.2320602 ,    0.39794 ,  64382 ,  FB7E ,        43
44896.2420023 ,    0.17633 ,  49147 ,  BFFB ,        62
44896.2462037 ,    0.82307 ,  49095 ,  BFC7 ,        43
44896.2594792 ,    0.19689 ,  64382 ,  FB7E ,        56
44896.2625810 ,    0.52504 ,  64382 ,  FB7E ,        63
44896.2770718 ,    0.74589 ,  64382 ,  FB7E ,        43
44896.2850347 ,    0.16800 ,  49147 ,  BFFB ,        44
44896.3076968 ,    0.86006 ,  49147 ,  BFFB ,        43
44896.3080093 ,    0.18173 ,  64382 ,  FB7E ,        43
44896.3226736 ,    0.95061 ,  53243 ,  CFFB ,        63
44896.3304167 ,    0.96110 ,  49717 ,  C235 ,        43
44896.3563889 ,    0.09480 ,  64382 ,  FB7E ,        61
44896.3736343 ,    0.23400 ,  49147 ,  BFFB ,        44
44896.3760069 ,    0.88274 ,  49095 ,  BFC7 ,        61
44896.3861574 ,    0.64286 ,  49147 ,  BFFB ,        43
44896.3876273 ,    0.86243 ,  63474 ,  F7F2 ,        43
44896.3949421 ,    0.43660 ,  64382 ,  FB7E ,        43
44896.4152546 ,    0.52132 ,  62222 ,  F30E ,        43
44896.4400463 ,    0.05974 ,  49147 ,  BFFB ,        61
44896.4483681 ,    0.73598 ,  64382 ,  FB7E ,        41
44896.4642593 ,    0.91982 ,  49147 ,  BFFB ,        62
44896.4835301 ,    0.69758 ,  49095 ,  BFC7 ,        43
44896.5215972 ,    0.88319 ,  41344 ,  A180 ,        43
44896.5249537 ,    0.91600 ,  65483 ,  FFCB ,        61
44896.5284028 ,    0.84271 ,  57204 ,  DF74 ,        60
44896.5320833 ,    0.34159 ,    3985 ,  0F91 ,        60
44896.5593634 ,    0.38690 ,  49095 ,  BFC7 ,        43
44896.5597338 ,    0.15669 ,  49147 ,  BFFB ,        43
44896.5622569 ,    0.12881 ,  49147 ,  BFFB ,        43
44896.5623611 ,    0.75724 ,  49147 ,  BFFB ,        49
44896.5822338 ,    0.88521 ,  57204 ,  DF74 ,        43
44896.5910301 ,    0.07690 ,  49147 ,  BFFB ,        43
44896.5919676 ,    0.55502 ,  49147 ,  BFFB ,        43
44896.6001505 ,    0.58336 ,  49095 ,  BFC7 ,        43
44896.6248032 ,    0.74810 ,  64382 ,  FB7E ,        41
44896.6306019 ,    0.57724 ,  64382 ,  FB7E ,        43
44896.6460069 ,    0.90170 ,  65094 ,  FE46 ,        50
44896.6687153 ,    0.33777 ,  65312 ,  FF20 ,        43
44896.6778125 ,    0.00629 ,  64382 ,  FB7E ,        60
44896.7065741 ,    0.83126 ,  49095 ,  BFC7 ,        44
44896.7088657 ,    0.01639 ,  49147 ,  BFFB ,        60
44896.7171296 ,    0.65063 ,  49147 ,  BFFB ,        46
44896.7213889 ,    0.81537 ,  16366 ,  3FEE ,        61
