44876.3296528 ,    0.70519 ,  28775 ,  7067 ,        56
44876.3413426 ,    0.75458 ,  16604 ,  40DC ,        50
44876.3415162 ,    0.60163 ,  50936 ,  C6F8 ,        55
44876.3569792 ,    0.52946 ,  32711 ,  7FC7 ,        68
44876.4078935 ,    0.02364 ,  32565 ,  7F35 ,        67
44876.4249190 ,    0.59256 ,  49662 ,  C1FE ,        55
44876.4251042 ,    0.36825 ,  49662 ,  C1FE ,        56
44876.4252431 ,    0.37389 ,  49662 ,  C1FE ,        54
44876.4597454 ,    0.12175 ,  65094 ,  FE46 ,        55
44876.4878704 ,    0.04337 ,  49085 ,  BFBD ,        68
44876.4897917 ,    0.21053 ,  28775 ,  7067 ,        55
44876.5134722 ,    0.79082 ,  49095 ,  BFC7 ,        68
44876.5548958 ,    0.07951 ,  65312 ,  FF20 ,        62
44876.5649306 ,    0.88907 ,  28775 ,  7067 ,        67
44876.5671875 ,    0.91552 ,  13599 ,  351F ,        55
44876.5946296 ,    0.98339 ,  49147 ,  BFFB ,        55
44876.6436458 ,    0.97098 ,  49147 ,  BFFB ,        65
44876.6611921 ,    0.22893 ,  49147 ,  BFFB ,        67
44876.6638310 ,    0.40120 ,  16580 ,  40C4 ,        55
44876.6827546 ,    0.99479 ,  49147 ,  BFFB ,        68
44876.7150231 ,    0.45789 ,  65483 ,  FFCB ,        54
44876.7247454 ,    0.00619 ,  32565 ,  7F35 ,        67
44876.7250116 ,    0.00031 ,  62086 ,  F286 ,        64
44876.7955787 ,    0.56642 ,  65332 ,  FF34 ,        54
44876.8067245 ,    0.05141 ,  64382 ,  FB7E ,        67
44876.8203356 ,    0.91398 ,  64382 ,  FB7E ,        54
44876.8623264 ,    0.63172 ,  46274 ,  B4C2 ,        62
44876.8720023 ,    0.81535 ,  33145 ,  8179 ,        54
44876.8858565 ,    0.74383 ,    9177 ,  23D9 ,        67
44877.0123843 ,    0.63755 ,  48611 ,  BDE3 ,        53
44877.0414699 ,    0.13346 ,  14369 ,  3821 ,        51
44877.0510764 ,    0.79747 ,  49095 ,  BFC7 ,        67
44877.0571412 ,    0.83565 ,    9177 ,  23D9 ,        78
44877.0973148 ,    0.11030 ,  49095 ,  BFC7 ,        60
44877.1063657 ,    0.72532 ,  63474 ,  F7F2 ,        53
44877.1158333 ,    0.88938 ,  63723 ,  F8EB ,        52
44877.1278704 ,    0.33374 ,  15843 ,  3DE3 ,        52
44877.1351042 ,    0.11544 ,  49147 ,  BFFB ,        51
44877.1380903 ,    0.01286 ,  49095 ,  BFC7 ,        69
44877.1443171 ,    0.56359 ,  49095 ,  BFC7 ,        51
44877.1576389 ,    0.64305 ,  58857 ,  E5E9 ,        68
44877.1755440 ,    0.08616 ,  28775 ,  7067 ,        52
44877.1852546 ,    0.26311 ,  64382 ,  FB7E ,        51
44877.1890509 ,    0.52161 ,    5087 ,  13DF ,        51
44877.2087500 ,    0.34145 ,  35449 ,  8A79 ,        68
44877.2226157 ,    0.01954 ,  32529 ,  7F11 ,        53
44877.2573843 ,    0.74949 ,  63474 ,  F7F2 ,        53
44877.2765972 ,    0.79771 ,  28389 ,  6EE5 ,        52
44877.3029398 ,    0.74582 ,  28389 ,  6EE5 ,        68
44877.3675810 ,    0.30624 ,  65332 ,  FF34 ,        51
44877.3738426 ,    0.94948 ,  10363 ,  287B ,        52
44877.3975116 ,    0.75525 ,  41344 ,  A180 ,        52
44877.4088657 ,    0.81235 ,  52111 ,  CB8F ,        54
44877.4180093 ,    0.51537 ,  53219 ,  CFE3 ,        67
44877.4370023 ,    0.72859 ,  50936 ,  C6F8 ,        52
44877.4809491 ,    0.60568 ,  52062 ,  CB5E ,        66
44877.4875810 ,    0.49452 ,  12850 ,  3232 ,        53
44877.4882292 ,    0.15530 ,  49147 ,  BFFB ,        66
44877.4886343 ,    0.21717 ,  49095 ,  BFC7 ,        67
44877.5004167 ,    0.54038 ,  64382 ,  FB7E ,        51
44877.5442130 ,    0.46951 ,  65312 ,  FF20 ,        52
44877.5446296 ,    0.35472 ,  59665 ,  E911 ,        50
44877.5446644 ,    0.74831 ,  49147 ,  BFFB ,        51
44877.5449074 ,    0.68099 ,  49147 ,  BFFB ,        53
44877.5474884 ,    0.16987 ,  64382 ,  FB7E ,        51
44877.5605787 ,    0.64053 ,  36809 ,  8FC9 ,        51
44877.5608796 ,    0.82199 ,  49095 ,  BFC7 ,        51
44877.5637847 ,    0.80743 ,      769 ,  0301 ,        53
44877.5838194 ,    0.86337 ,  49095 ,  BFC7 ,        64
44877.5907292 ,    0.46917 ,  49095 ,  BFC7 ,        51
44877.6122569 ,    0.22339 ,  49095 ,  BFC7 ,        52
44877.6986458 ,    0.33679 ,  12678 ,  3186 ,        51
44877.7117130 ,    0.76982 ,  17436 ,  441C ,        52
44877.7117593 ,    0.49696 ,  17436 ,  441C ,        52
44877.7430787 ,    0.87100 ,  49095 ,  BFC7 ,        51
44877.7751273 ,    0.19725 ,  49147 ,  BFFB ,        65
44877.8151736 ,    0.44193 ,  49147 ,  BFFB ,        50
44877.8486921 ,    0.34562 ,  35842 ,  8C02 ,        49
44877.8558796 ,    0.56172 ,  64382 ,  FB7E ,        69
44877.8623495 ,    0.25267 ,  41344 ,  A180 ,        62
44877.9010532 ,    0.89961 ,  49147 ,  BFFB ,        52
44877.9153819 ,    0.00888 ,  49095 ,  BFC7 ,        65
44877.9312384 ,    0.73394 ,  49147 ,  BFFB ,        68
44877.9532176 ,    0.08038 ,  62925 ,  F5CD ,      108
44877.9827546 ,    0.77980 ,  49095 ,  BFC7 ,        67
44877.9839120 ,    0.55036 ,  49147 ,  BFFB ,        67
44877.9881481 ,    0.69751 ,  53219 ,  CFE3 ,        52
44877.9906481 ,    0.02652 ,  64382 ,  FB7E ,        52
44877.9906829 ,    0.47805 ,  64382 ,  FB7E ,        74
44877.9918056 ,    0.65939 ,  49095 ,  BFC7 ,        51
44878.0136574 ,    0.75002 ,  49147 ,  BFFB ,        67
44878.0204167 ,    0.37241 ,  12678 ,  3186 ,        67
44878.0253356 ,    0.09485 ,  57787 ,  E1BB ,        51
44878.0348380 ,    0.84547 ,  49147 ,  BFFB ,        52
44878.0391319 ,    0.08585 ,    9177 ,  23D9 ,        68
44878.1157407 ,    0.80642 ,    8239 ,  202F ,        67
44878.1186227 ,    0.71349 ,    5087 ,  13DF ,        66
44878.1242940 ,    0.93762 ,    8239 ,  202F ,        51
44878.1290278 ,    0.63266 ,  65483 ,  FFCB ,        51
44878.1311111 ,    0.84635 ,  53243 ,  CFFB ,        52
44878.1423380 ,    0.09394 ,  64797 ,  FD1D ,        52
44878.1518634 ,    0.00199 ,  49147 ,  BFFB ,        51
44878.1659838 ,    0.88857 ,    2524 ,  09DC ,        67
44878.1727894 ,    0.33693 ,  64382 ,  FB7E ,        60
44878.1746412 ,    0.95853 ,  15843 ,  3DE3 ,        66
44878.1924537 ,    0.31085 ,  64382 ,  FB7E ,        51
44878.2164236 ,    0.06190 ,  49147 ,  BFFB ,        52
44878.2698958 ,    0.81405 ,  16366 ,  3FEE ,        57
44878.2940509 ,    0.53769 ,  49095 ,  BFC7 ,        52
44878.3114583 ,    0.88101 ,  65332 ,  FF34 ,        67
44878.3256481 ,    0.00482 ,      769 ,  0301 ,        77
44878.3354398 ,    0.55833 ,  49095 ,  BFC7 ,        52
44878.3584375 ,    0.61056 ,  64382 ,  FB7E ,        67
44878.3669097 ,    0.93659 ,  49095 ,  BFC7 ,        54
44878.3813194 ,    0.33545 ,  53127 ,  CF87 ,        52
44878.3813426 ,    0.08143 ,  65332 ,  FF34 ,        51
44878.3959259 ,    0.24499 ,  49147 ,  BFFB ,        48
44878.4493519 ,    0.23909 ,  64382 ,  FB7E ,        62
44878.4691667 ,    0.91276 ,  49662 ,  C1FE ,        67
44878.4843056 ,    0.02450 ,  53127 ,  CF87 ,        67
44878.4903935 ,    0.86171 ,  16366 ,  3FEE ,        52
44878.5226157 ,    0.95366 ,    9177 ,  23D9 ,        51
44878.5529167 ,    0.37797 ,  57787 ,  E1BB ,        51
44878.5981597 ,    0.50344 ,  19739 ,  4D1B ,        52
44878.6291667 ,    0.13925 ,  49095 ,  BFC7 ,        51
44878.6693634 ,    0.10318 ,  39056 ,  9890 ,        54
44878.7855093 ,    0.22029 ,  49147 ,  BFFB ,        51
44878.8113889 ,    0.27962 ,    9177 ,  23D9 ,        51
44878.8252315 ,    0.12214 ,  12678 ,  3186 ,        51
44878.8253125 ,    0.60530 ,  53127 ,  CF87 ,        52
44878.8254977 ,    0.97766 ,  12678 ,  3186 ,        51
44878.8278241 ,    0.66890 ,  49147 ,  BFFB ,        67
44878.8295139 ,    0.30480 ,  49147 ,  BFFB ,        67
44878.8527431 ,    0.06917 ,  53243 ,  CFFB ,        53
44878.9153009 ,    0.12780 ,  49095 ,  BFC7 ,        67
44878.9231944 ,    0.81359 ,  52091 ,  CB7B ,        51
44878.9256597 ,    0.68887 ,  16132 ,  3F04 ,        51
44878.9750926 ,    0.15597 ,    9177 ,  23D9 ,        53
44878.9767708 ,    0.38457 ,    8832 ,  2280 ,        53
44878.9930671 ,    0.85888 ,    3446 ,  0D76 ,        67
44879.1351736 ,    0.45523 ,  25552 ,  63D0 ,        52
44879.1783102 ,    0.16065 ,  25483 ,  638B ,        57
44879.2126505 ,    0.09300 ,  65525 ,  FFF5 ,        52
44879.2205787 ,    0.58015 ,  49147 ,  BFFB ,        52
44879.2302431 ,    0.52903 ,  41344 ,  A180 ,        52
44879.3051852 ,    0.20054 ,  36894 ,  901E ,        52
44879.3073148 ,    0.03437 ,    9177 ,  23D9 ,        52
44879.3266319 ,    0.66830 ,  65312 ,  FF20 ,        67
44879.3500694 ,    0.34452 ,  64369 ,  FB71 ,        52
44879.3513310 ,    0.43987 ,  12944 ,  3290 ,        67
44879.3972454 ,    0.96597 ,  49662 ,  C1FE ,        53
44879.4274769 ,    0.22334 ,  32711 ,  7FC7 ,        52
44879.5408449 ,    0.29839 ,  52091 ,  CB7B ,        58
44879.5412963 ,    0.06763 ,  49593 ,  C1B9 ,        52
44879.5544792 ,    0.70672 ,  65332 ,  FF34 ,        67
44879.5737963 ,    0.08806 ,  41344 ,  A180 ,        66
44879.5873264 ,    0.26273 ,      825 ,  0339 ,        52
44879.5901505 ,    0.91478 ,  65011 ,  FDF3 ,        67
44879.5988773 ,    0.33761 ,  49095 ,  BFC7 ,        52
44879.6107292 ,    0.69751 ,  52111 ,  CB8F ,        52
44879.6205440 ,    0.72184 ,  10363 ,  287B ,        68
44879.6416088 ,    0.73005 ,  65483 ,  FFCB ,        54
44879.6473264 ,    0.41426 ,  64382 ,  FB7E ,        66
44879.6548148 ,    0.24446 ,    7525 ,  1D65 ,        67
44879.6854167 ,    0.97197 ,  30873 ,  7899 ,        68
44879.7201852 ,    0.96662 ,    8239 ,  202F ,        52
44879.7502546 ,    0.90707 ,  18464 ,  4820 ,        67
44879.7519329 ,    0.79799 ,  49147 ,  BFFB ,        52
44879.7786111 ,    0.44824 ,  16366 ,  3FEE ,        67
44879.7846991 ,    0.64214 ,  49147 ,  BFFB ,        60
44879.8195023 ,    0.91833 ,  49147 ,  BFFB ,        67
44879.8493519 ,    0.57417 ,  39171 ,  9903 ,        52
44879.8620718 ,    0.11938 ,  14369 ,  3821 ,        51
44879.8657639 ,    0.73480 ,  53219 ,  CFE3 ,        70
44879.8706366 ,    0.30235 ,  46274 ,  B4C2 ,        52
44879.8956597 ,    0.41508 ,  63474 ,  F7F2 ,        53
44879.9418171 ,    0.09766 ,  65483 ,  FFCB ,        52
44879.9446759 ,    0.35013 ,  17926 ,  4606 ,        52
44879.9471296 ,    0.83800 ,  49095 ,  BFC7 ,        52
44879.9527315 ,    0.42547 ,  18913 ,  49E1 ,        55
44879.9937269 ,    0.39076 ,  17290 ,  438A ,        53
44880.0104630 ,    0.80788 ,  65312 ,  FF20 ,        52
44880.0456366 ,    0.21201 ,  65094 ,  FE46 ,        66
44880.1036111 ,    0.90726 ,  65332 ,  FF34 ,        67
44880.1253241 ,    0.75314 ,  41344 ,  A180 ,        66
44880.1647106 ,    0.91298 ,  16366 ,  3FEE ,        66
44880.2195949 ,    0.40624 ,  15886 ,  3E0E ,        53
44880.2262153 ,    0.03499 ,  49147 ,  BFFB ,        52
44880.2747106 ,    0.53354 ,  64382 ,  FB7E ,        60
44880.2793634 ,    0.35671 ,  58137 ,  E319 ,        52
44880.3052431 ,    0.71323 ,    3098 ,  0C1A ,        53
44880.3137037 ,    0.70108 ,  65312 ,  FF20 ,        58
44880.3375463 ,    0.25130 ,  57614 ,  E10E ,        52
44880.3634259 ,    0.74555 ,  50936 ,  C6F8 ,        66
44880.3743056 ,    0.68990 ,  63969 ,  F9E1 ,        52
44880.4695023 ,    0.93928 ,  65312 ,  FF20 ,        66
44880.4768056 ,    0.38272 ,  49147 ,  BFFB ,        66
44880.5094907 ,    0.05906 ,  12678 ,  3186 ,        65
44880.5299190 ,    0.31370 ,  63969 ,  F9E1 ,        66
44880.5504861 ,    0.06365 ,  49147 ,  BFFB ,        67
44880.5673264 ,    0.12101 ,  33914 ,  847A ,        52
44880.6203241 ,    0.26921 ,  49095 ,  BFC7 ,        65
44880.6311574 ,    0.35969 ,    7422 ,  1CFE ,        67
44880.6351852 ,    0.78967 ,    5087 ,  13DF ,        67
44880.6389815 ,    0.91581 ,  64382 ,  FB7E ,        67
44880.6799306 ,    0.64295 ,  16366 ,  3FEE ,        51
44880.7323032 ,    0.68935 ,  41344 ,  A180 ,        67
44880.7468634 ,    0.01270 ,  53127 ,  CF87 ,        66
44880.7546991 ,    0.93712 ,  48641 ,  BE01 ,        53
44880.7608218 ,    0.16205 ,    6002 ,  1772 ,        51
44880.8031134 ,    0.16471 ,  12678 ,  3186 ,        53
44880.8056019 ,    0.88101 ,  63474 ,  F7F2 ,        67
44880.8259606 ,    0.61056 ,  48641 ,  BE01 ,        52
44880.8421759 ,    0.60703 ,  63969 ,  F9E1 ,        49
44880.8422917 ,    0.48535 ,  49095 ,  BFC7 ,        51
44880.8496296 ,    0.22790 ,  64382 ,  FB7E ,        51
44880.8569792 ,    0.25586 ,  15695 ,  3D4F ,        52
44880.8713426 ,    0.19949 ,  49095 ,  BFC7 ,        67
44880.8948958 ,    0.09079 ,  10363 ,  287B ,        51
44880.9038542 ,    0.67744 ,  49147 ,  BFFB ,        56
44880.9343056 ,    0.91854 ,  12678 ,  3186 ,        52
44880.9586574 ,    0.42307 ,  28775 ,  7067 ,        66
44880.9947338 ,    0.16965 ,    5087 ,  13DF ,        51
44881.0158449 ,    0.61956 ,  24581 ,  6005 ,        54
44881.0225116 ,    0.04212 ,  15843 ,  3DE3 ,        67
44881.0408796 ,    0.11573 ,  65312 ,  FF20 ,        51
44881.1002199 ,    0.53908 ,  41010 ,  A032 ,        67
44881.1009375 ,    0.87227 ,  65483 ,  FFCB ,        52
44881.1013426 ,    0.24501 ,  29418 ,  72EA ,        52
44881.1020139 ,    0.52687 ,  49147 ,  BFFB ,        66
44881.1253935 ,    0.66957 ,  49147 ,  BFFB ,        67
44881.1396181 ,    0.90316 ,  12944 ,  3290 ,        52
44881.1563889 ,    0.75323 ,  49147 ,  BFFB ,        51
44881.1575231 ,    0.50776 ,  49147 ,  BFFB ,        51
44881.2057292 ,    0.40308 ,  41344 ,  A180 ,        52
44881.2645370 ,    0.08458 ,  32711 ,  7FC7 ,        52
44881.3173032 ,    0.34536 ,  65094 ,  FE46 ,        61
44881.3569097 ,    0.47757 ,  63474 ,  F7F2 ,        62
44881.4027315 ,    0.41412 ,    6486 ,  1956 ,        52
44881.4315394 ,    0.63573 ,    9177 ,  23D9 ,        49
44881.4573264 ,    0.12708 ,  62447 ,  F3EF ,        52
44881.4842593 ,    0.81043 ,  64382 ,  FB7E ,        51
44881.4878356 ,    0.16481 ,  11732 ,  2DD4 ,        51
44881.4907407 ,    0.78537 ,  41344 ,  A180 ,        52
44881.4965162 ,    0.58694 ,    9177 ,  23D9 ,        67
44881.5114005 ,    0.46646 ,  36809 ,  8FC9 ,        66
44881.5129630 ,    0.74459 ,  53219 ,  CFE3 ,        51
44881.5132407 ,    0.57588 ,  41344 ,  A180 ,        67
44881.6073727 ,    0.58075 ,  16580 ,  40C4 ,        52
44881.6378935 ,    0.67778 ,  49147 ,  BFFB ,        52
44881.6428241 ,    0.34757 ,    3985 ,  0F91 ,        51
44881.6486690 ,    0.34346 ,  65483 ,  FFCB ,        52
44881.6513310 ,    0.79108 ,    8239 ,  202F ,        67
44881.6523380 ,    0.51273 ,  62447 ,  F3EF ,        52
44881.6535301 ,    0.24009 ,  32711 ,  7FC7 ,        52
44881.6543866 ,    0.32433 ,  58292 ,  E3B4 ,        52
44881.6576852 ,    0.50472 ,  49095 ,  BFC7 ,        67
44881.7014352 ,    0.14383 ,  15230 ,  3B7E ,        71
44881.7126852 ,    0.52435 ,  49147 ,  BFFB ,        66
44881.7133449 ,    0.58176 ,    5087 ,  13DF ,        66
44881.7276273 ,    0.07805 ,  17436 ,  441C ,        51
44881.7288310 ,    0.65623 ,  49095 ,  BFC7 ,        52
44881.7321181 ,    0.56119 ,  28775 ,  7067 ,        51
44881.7359375 ,    0.77860 ,  49147 ,  BFFB ,        51
44881.7367477 ,    0.35738 ,  64382 ,  FB7E ,        67
44881.7430903 ,    0.54681 ,  25552 ,  63D0 ,        66
44881.7577662 ,    0.51732 ,  64382 ,  FB7E ,        52
44881.8110764 ,    0.99491 ,  65483 ,  FFCB ,        62
44881.8321875 ,    0.77515 ,  53127 ,  CF87 ,        64
44881.8399306 ,    0.17577 ,  12850 ,  3232 ,        52
44881.8475926 ,    0.85823 ,  49095 ,  BFC7 ,        51
44881.8734144 ,    0.74692 ,  32711 ,  7FC7 ,        52
44881.8735185 ,    0.48420 ,  32711 ,  7FC7 ,        52
44881.9218981 ,    0.82423 ,  41344 ,  A180 ,        68
44881.9228704 ,    0.91305 ,  32711 ,  7FC7 ,        54
44881.9346412 ,    0.66751 ,  49147 ,  BFFB ,        52
44881.9359028 ,    0.54026 ,  15886 ,  3E0E ,        53
44881.9499421 ,    0.21825 ,  65094 ,  FE46 ,        51
44881.9518519 ,    0.90712 ,  49095 ,  BFC7 ,        68
44881.9747454 ,    0.17297 ,  49095 ,  BFC7 ,        58
44881.9805787 ,    0.88485 ,  49095 ,  BFC7 ,        54
44881.9815856 ,    0.39837 ,  49095 ,  BFC7 ,        52
44881.9905440 ,    0.73149 ,  65332 ,  FF34 ,        51
44881.9951620 ,    0.17829 ,  65483 ,  FFCB ,        67
44882.0172801 ,    0.02606 ,  64382 ,  FB7E ,        58
44882.0193403 ,    0.36741 ,  16366 ,  3FEE ,        51
44882.0233102 ,    0.43852 ,    7631 ,  1DCF ,        52
44882.0233449 ,    0.56748 ,  49147 ,  BFFB ,        52
44882.0535880 ,    0.58296 ,  53219 ,  CFE3 ,        63
44882.0633565 ,    0.68054 ,  48139 ,  BC0B ,        63
44882.1141088 ,    0.04951 ,  12944 ,  3290 ,        52
44882.1262037 ,    0.58629 ,  62946 ,  F5E2 ,        51
44882.1900347 ,    0.37567 ,  63214 ,  F6EE ,        52
44882.1972106 ,    0.93330 ,  41344 ,  A180 ,        52
44882.2198727 ,    0.55240 ,  49147 ,  BFFB ,        52
44882.2369676 ,    0.23961 ,  64382 ,  FB7E ,        67
44882.2448032 ,    0.47402 ,  49147 ,  BFFB ,        66
44882.2530093 ,    0.72943 ,  49095 ,  BFC7 ,        53
44882.2626505 ,    0.89927 ,    3985 ,  0F91 ,        52
44882.2689352 ,    0.79768 ,  23415 ,  5B77 ,        52
44882.2885764 ,    0.73579 ,  49147 ,  BFFB ,        51
44882.3090509 ,    0.78182 ,  20679 ,  50C7 ,        51
44882.3162616 ,    0.36957 ,  39327 ,  999F ,        67
44882.4714120 ,    0.63002 ,  49147 ,  BFFB ,        51
44882.4724653 ,    0.79886 ,  25974 ,  6576 ,        67
44882.5192014 ,    0.39813 ,  58294 ,  E3B6 ,        73
44882.5415741 ,    0.63895 ,  49147 ,  BFFB ,        66
44882.5833218 ,    0.00648 ,  33182 ,  819E ,        51
44882.5968171 ,    0.44733 ,  49095 ,  BFC7 ,        52
44882.6277662 ,    0.62740 ,    9177 ,  23D9 ,        60
44882.6327894 ,    0.21948 ,    3985 ,  0F91 ,        67
44882.6992940 ,    0.68630 ,  49147 ,  BFFB ,        73
44882.7004745 ,    0.21914 ,  65333 ,  FF35 ,        66
44882.7363773 ,    0.78520 ,  28775 ,  7067 ,        74
44882.8137269 ,    0.54914 ,  64851 ,  FD53 ,        52
44882.8576157 ,    0.01109 ,    5136 ,  1410 ,        51
44882.9052662 ,    0.72355 ,  53243 ,  CFFB ,        67
44882.9353935 ,    0.44162 ,  49147 ,  BFFB ,        52
44882.9397801 ,    0.12379 ,    7525 ,  1D65 ,        52
44882.9808565 ,    0.44220 ,  65483 ,  FFCB ,        51
44882.9996991 ,    0.18185 ,  41010 ,  A032 ,        52
44883.0535185 ,    0.29551 ,  57730 ,  E182 ,        71
44883.0537037 ,    0.31077 ,  64382 ,  FB7E ,        73
44883.0581366 ,    0.45228 ,  25867 ,  650B ,        68
44883.0658333 ,    0.35923 ,  28775 ,  7067 ,        60
44883.1140278 ,    0.19008 ,  10363 ,  287B ,        51
44883.1219329 ,    0.80313 ,  16132 ,  3F04 ,        67
44883.1228125 ,    0.04747 ,  49147 ,  BFFB ,        67
44883.1546296 ,    0.72863 ,  32711 ,  7FC7 ,        67
44883.1661111 ,    0.85151 ,  28775 ,  7067 ,        67
44883.1805671 ,    0.65181 ,  62105 ,  F299 ,        56
44883.1904745 ,    0.85955 ,  62105 ,  F299 ,        50
44883.1905440 ,    0.83594 ,  62105 ,  F299 ,        67
44883.1912384 ,    0.60573 ,  62105 ,  F299 ,        51
44883.1913079 ,    0.58245 ,  62105 ,  F299 ,        67
44883.1913773 ,    0.55965 ,  62105 ,  F299 ,        51
44883.1914468 ,    0.53719 ,  62105 ,  F299 ,        51
44883.1919329 ,    0.90294 ,  62105 ,  F299 ,        51
44883.1920023 ,    0.87978 ,  62105 ,  F299 ,        52
44883.1921412 ,    0.83416 ,  62105 ,  F299 ,        51
44883.1937384 ,    0.30273 ,  62105 ,  F299 ,        65
44883.1945718 ,    0.01939 ,  62105 ,  F299 ,        67
44883.1965625 ,    0.73346 ,    6193 ,  1831 ,        52
44883.2048727 ,    0.20277 ,  49147 ,  BFFB ,        50
44883.2096759 ,    0.60276 ,  62105 ,  F299 ,        58
44883.2098843 ,    0.53205 ,  62105 ,  F299 ,        56
44883.2101620 ,    0.43756 ,  62105 ,  F299 ,        51
44883.2106481 ,    0.27156 ,  62105 ,  F299 ,      114
44883.2107870 ,    0.22574 ,  62105 ,  F299 ,      135
44883.2113426 ,    0.04138 ,  62105 ,  F299 ,      117
44883.2114120 ,    0.01673 ,  62105 ,  F299 ,      116
44883.2114699 ,    0.99246 ,  62105 ,  F299 ,        68
44883.2116088 ,    0.94530 ,  62105 ,  F299 ,      135
44883.2118171 ,    0.87520 ,  62105 ,  F299 ,        90
44883.2123727 ,    0.69770 ,  62105 ,  F299 ,        83
44883.2132755 ,    0.92762 ,  62105 ,  F299 ,        65
44883.2155671 ,    0.19987 ,  62105 ,  F299 ,        66
44883.2156366 ,    0.17966 ,  62105 ,  F299 ,        50
44883.2157755 ,    0.14150 ,  62105 ,  F299 ,        53
44883.2159838 ,    0.60412 ,  62105 ,  F299 ,        66
44883.2381019 ,    0.54136 ,  63474 ,  F7F2 ,        52
44883.2769444 ,    0.24137 ,  32565 ,  7F35 ,        52
44883.3213426 ,    0.78583 ,      956 ,  03BC ,        74
44883.3255440 ,    0.39069 ,  58896 ,  E610 ,        66
44883.3846296 ,    0.33072 ,  65332 ,  FF34 ,        52
44883.3990856 ,    0.54086 ,  16551 ,  40A7 ,        52
44883.4013889 ,    0.18499 ,  32926 ,  809E ,        52
44883.4142940 ,    0.65023 ,  62925 ,  F5CD ,        51
44883.4348958 ,    0.50596 ,  27725 ,  6C4D ,        52
44883.4793171 ,    0.58833 ,  49662 ,  C1FE ,        52
44883.5028472 ,    0.52533 ,  49147 ,  BFFB ,        52
44883.5182407 ,    0.11160 ,  16580 ,  40C4 ,        50
44883.5622801 ,    0.08234 ,  58523 ,  E49B ,        54
44883.5759144 ,    0.31560 ,  64382 ,  FB7E ,        67
44883.5779282 ,    0.30177 ,  45562 ,  B1FA ,        49
44883.6197338 ,    0.22056 ,  53349 ,  D065 ,        54
44883.6247917 ,    0.11066 ,  62447 ,  F3EF ,        67
44883.6568634 ,    0.24828 ,  32711 ,  7FC7 ,        54
44883.6600231 ,    0.84110 ,  49147 ,  BFFB ,        64
44883.6709491 ,    0.42492 ,  30266 ,  763A ,        54
44883.6899421 ,    0.98579 ,  49147 ,  BFFB ,        68
44883.7085532 ,    0.83685 ,  49662 ,  C1FE ,        53
44883.7261806 ,    0.13454 ,  32711 ,  7FC7 ,        56
44883.7281597 ,    0.32803 ,  32711 ,  7FC7 ,        68
44883.7489005 ,    0.67173 ,  64382 ,  FB7E ,        54
44883.7657523 ,    0.46790 ,  62105 ,  F299 ,        54
44883.7672106 ,    0.49382 ,  62105 ,  F299 ,        55
44883.7673495 ,    0.44613 ,  62105 ,  F299 ,        54
44883.7901736 ,    0.37447 ,  32711 ,  7FC7 ,        67
44883.8132986 ,    0.46716 ,  29280 ,  7260 ,        54
44883.8519097 ,    0.15062 ,  63474 ,  F7F2 ,        55
44883.8950579 ,    0.01834 ,  40700 ,  9EFC ,        53
44883.8994792 ,    0.73543 ,      956 ,  03BC ,        53
44883.9359259 ,    0.30981 ,  57614 ,  E10E ,        67
44883.9703819 ,    0.85192 ,  57947 ,  E25B ,        74
44883.9868866 ,    0.74349 ,  31960 ,  7CD8 ,        67
44883.9986458 ,    0.23604 ,  49147 ,  BFFB ,        68
44884.0295486 ,    0.22553 ,  65332 ,  FF34 ,        54
44884.1044792 ,    0.36801 ,  15843 ,  3DE3 ,        56
44884.1223264 ,    0.95956 ,  49147 ,  BFFB ,        56
44884.1389815 ,    0.50772 ,  20188 ,  4EDC ,        56
44884.1390509 ,    0.47308 ,  20188 ,  4EDC ,        56
44884.1936111 ,    0.11707 ,  32529 ,  7F11 ,        53
44884.1950347 ,    0.80219 ,  41344 ,  A180 ,        55
44884.2211458 ,    0.82310 ,  49147 ,  BFFB ,        67
44884.2277662 ,    0.08165 ,  49147 ,  BFFB ,        67
44884.2540278 ,    0.10615 ,  61970 ,  F212 ,        68
44884.2653472 ,    0.20839 ,  32711 ,  7FC7 ,        54
44884.3147569 ,    0.72878 ,  53219 ,  CFE3 ,        53
44884.3170370 ,    0.99563 ,  63969 ,  F9E1 ,        52
44884.3256481 ,    0.81679 ,  31960 ,  7CD8 ,        54
44884.3400694 ,    0.43228 ,    7674 ,  1DFA ,        52
44884.3484954 ,    0.66220 ,  16366 ,  3FEE ,        66
44884.3566435 ,    0.86839 ,  15818 ,  3DCA ,        50
44884.3623611 ,    0.47774 ,  49095 ,  BFC7 ,        53
44884.3658102 ,    0.29709 ,      658 ,  0292 ,        52
44884.3717014 ,    0.34253 ,  64382 ,  FB7E ,        53
44884.3770486 ,    0.80195 ,  49095 ,  BFC7 ,        52
44884.3944444 ,    0.58646 ,  49095 ,  BFC7 ,        51
44884.4554861 ,    0.28027 ,  64382 ,  FB7E ,        52
44884.4558102 ,    0.64130 ,  57730 ,  E182 ,        52
44884.4836690 ,    0.49675 ,  14369 ,  3821 ,        52
44884.5363310 ,    0.19905 ,  49147 ,  BFFB ,        51
44884.6559722 ,    0.95702 ,  10689 ,  29C1 ,        67
44884.6588426 ,    0.01769 ,  62447 ,  F3EF ,        67
44884.6796991 ,    0.99885 ,  41344 ,  A180 ,        67
