44895.1057176 ,    0.18612 ,  49147 ,  BFFB ,        40
44895.1187153 ,    0.04596 ,  49095 ,  BFC7 ,        56
44895.1432407 ,    0.82082 ,  64382 ,  FB7E ,        40
44895.1592477 ,    0.65867 ,  49147 ,  BFFB ,        40
44895.1619560 ,    0.34855 ,  64382 ,  FB7E ,        40
44895.1903009 ,    0.95632 ,  65332 ,  FF34 ,        55
44895.1977431 ,    0.23172 ,  64382 ,  FB7E ,        40
44895.2017014 ,    0.95001 ,  49095 ,  BFC7 ,        52
44895.2022222 ,    0.58322 ,  49147 ,  BFFB ,        40
44895.2037269 ,    0.23621 ,  64382 ,  FB7E ,        40
44895.2037616 ,    0.10819 ,  64382 ,  FB7E ,        56
44895.2390856 ,    0.15660 ,  49147 ,  BFFB ,        52
44895.2506597 ,    0.99794 ,  64382 ,  FB7E ,        40
44895.2509028 ,    0.80133 ,  64382 ,  FB7E ,        40
44895.2662153 ,    0.92262 ,  49147 ,  BFFB ,        52
44895.2844907 ,    0.27734 ,  64382 ,  FB7E ,        40
44895.2951273 ,    0.70833 ,  64382 ,  FB7E ,        40
44895.2996759 ,    0.13829 ,  49095 ,  BFC7 ,        40
44895.3252894 ,    0.28464 ,  64382 ,  FB7E ,        64
44895.3533333 ,    0.43852 ,  65332 ,  FF34 ,        40
44895.3545949 ,    0.17419 ,  64382 ,  FB7E ,        41
44895.3615625 ,    0.60566 ,  49147 ,  BFFB ,        40
44895.3772685 ,    0.86344 ,  64382 ,  FB7E ,        54
44895.3801736 ,    0.60708 ,  64382 ,  FB7E ,        54
44895.3939815 ,    0.22358 ,  49147 ,  BFFB ,        40
44895.3953356 ,    0.01555 ,  64382 ,  FB7E ,        40
44895.4004861 ,    0.68090 ,  49147 ,  BFFB ,        40
44895.4144213 ,    0.58795 ,  49147 ,  BFFB ,        55
44895.4234838 ,    0.02738 ,  64382 ,  FB7E ,        53
44895.4285532 ,    0.67907 ,  49095 ,  BFC7 ,        40
44895.4291088 ,    0.77711 ,  49147 ,  BFFB ,        50
44895.4312616 ,    0.46692 ,  64382 ,  FB7E ,        54
44895.4477894 ,    0.59791 ,  49147 ,  BFFB ,        53
44895.4499421 ,    0.66890 ,  64382 ,  FB7E ,        41
44895.4501157 ,    0.70022 ,  64382 ,  FB7E ,        39
44895.4669097 ,    0.91770 ,  64382 ,  FB7E ,        40
44895.4836227 ,    0.31056 ,  64382 ,  FB7E ,        40
44895.5017940 ,    0.63590 ,  49147 ,  BFFB ,        40
44895.5896412 ,    0.28466 ,  49147 ,  BFFB ,        53
44895.5975347 ,    0.63249 ,  49147 ,  BFFB ,        40
44895.5975926 ,    0.59882 ,  49147 ,  BFFB ,        40
44895.5978241 ,    0.40000 ,  49147 ,  BFFB ,        40
44895.5998843 ,    0.09211 ,  49147 ,  BFFB ,        51
44895.6191204 ,    0.50733 ,  49147 ,  BFFB ,        53
44895.6192130 ,    0.81724 ,  49147 ,  BFFB ,        40
44895.6238542 ,    0.81998 ,  15843 ,  3DE3 ,        40
44895.6261111 ,    0.96436 ,  64382 ,  FB7E ,        40
44895.6326157 ,    0.48170 ,  64382 ,  FB7E ,        40
44895.6386343 ,    0.86913 ,  49147 ,  BFFB ,        40
44895.6417361 ,    0.04327 ,  64382 ,  FB7E ,        52
44895.6508102 ,    0.02736 ,  49147 ,  BFFB ,        54
44895.6509954 ,    0.71906 ,  49147 ,  BFFB ,        40
44895.6519329 ,    0.80327 ,  65332 ,  FF34 ,        52
44895.6567708 ,    0.26244 ,  63474 ,  F7F2 ,        40
44895.6664468 ,    0.29969 ,  64382 ,  FB7E ,        54
44895.6731713 ,    0.89870 ,  49147 ,  BFFB ,        40
44895.6733796 ,    0.35772 ,  49147 ,  BFFB ,        40
44895.6780208 ,    0.96347 ,  32764 ,  7FFC ,        42
44895.7032870 ,    0.82305 ,  49147 ,  BFFB ,        40
44895.7120718 ,    0.35798 ,  49147 ,  BFFB ,        40
44895.7134954 ,    0.68558 ,  64382 ,  FB7E ,        40
44895.7465972 ,    0.57662 ,  32764 ,  7FFC ,        40
44895.7582176 ,    0.24045 ,  64382 ,  FB7E ,        51
44895.7610648 ,    0.53534 ,  49147 ,  BFFB ,        51
44895.7648958 ,    0.22706 ,  49147 ,  BFFB ,        51
44895.7813079 ,    0.95378 ,  49095 ,  BFC7 ,        54
44895.7900810 ,    0.25663 ,  48139 ,  BC0B ,        40
44895.7923843 ,    0.91535 ,  49147 ,  BFFB ,        40
44895.8015278 ,    0.28397 ,  49147 ,  BFFB ,        40
44895.8136574 ,    0.50299 ,  49147 ,  BFFB ,        40
44895.8192245 ,    0.50736 ,  49147 ,  BFFB ,        40
44895.8362731 ,    0.72297 ,  64382 ,  FB7E ,        53
44895.8432060 ,    0.92819 ,  64382 ,  FB7E ,        40
44895.8464005 ,    0.25387 ,  64382 ,  FB7E ,        40
44895.8539583 ,    0.54549 ,  53243 ,  CFFB ,        40
44895.8779745 ,    0.19418 ,  64382 ,  FB7E ,        54
44895.8918287 ,    0.34733 ,  49147 ,  BFFB ,        53
44895.9041319 ,    0.73672 ,  64382 ,  FB7E ,        42
44895.9420255 ,    0.20671 ,  64382 ,  FB7E ,        40
44895.9454745 ,    0.16903 ,  64382 ,  FB7E ,        40
44895.9536806 ,    0.32184 ,  64382 ,  FB7E ,        52
44895.9611921 ,    0.72784 ,  49147 ,  BFFB ,        40
44895.9640394 ,    0.21014 ,  32764 ,  7FFC ,        40
44895.9935069 ,    0.21468 ,  64382 ,  FB7E ,        39
44895.9978241 ,    0.17273 ,  63474 ,  F7F2 ,        53
44896.0011458 ,    0.29364 ,  64382 ,  FB7E ,        42
44896.0172917 ,    0.79276 ,  64382 ,  FB7E ,        51
44896.0770718 ,    0.61574 ,  64382 ,  FB7E ,        53
44896.0786690 ,    0.24314 ,  49095 ,  BFC7 ,        40
44896.0810648 ,    0.15717 ,  64382 ,  FB7E ,        40
44896.1101042 ,    0.54220 ,  49147 ,  BFFB ,        40
44896.1346065 ,    0.55303 ,  49147 ,  BFFB ,        40
44896.1367824 ,    0.72967 ,  64382 ,  FB7E ,        54
44896.1381944 ,    0.02465 ,  65312 ,  FF20 ,        53
44896.1423032 ,    0.55867 ,  64382 ,  FB7E ,        40
44896.1424537 ,    0.05191 ,  65312 ,  FF20 ,        53
44896.1456134 ,    0.79483 ,  49147 ,  BFFB ,        40
44896.1683102 ,    0.64881 ,  49147 ,  BFFB ,        40
44896.1995370 ,    0.88710 ,  49147 ,  BFFB ,        51
44896.2178819 ,    0.64180 ,  49147 ,  BFFB ,        40
44896.2428704 ,    0.53390 ,  64382 ,  FB7E ,        40
44896.2431366 ,    0.98469 ,  64382 ,  FB7E ,        39
44896.2748843 ,    0.99554 ,  49147 ,  BFFB ,        40
44896.2824306 ,    0.50524 ,  64382 ,  FB7E ,        53
44896.2826736 ,    0.58485 ,  49147 ,  BFFB ,        40
44896.2865972 ,    0.46449 ,  64382 ,  FB7E ,        40
44896.3120023 ,    0.62947 ,  49147 ,  BFFB ,        53
44896.3387153 ,    0.78976 ,  49147 ,  BFFB ,        53
44896.3696528 ,    0.65623 ,  49147 ,  BFFB ,        40
44896.3698727 ,    0.58423 ,  49147 ,  BFFB ,        45
44896.3719907 ,    0.47702 ,    7193 ,  1C19 ,        40
44896.3754167 ,    0.71735 ,  64382 ,  FB7E ,        52
44896.3923380 ,    0.08402 ,  49147 ,  BFFB ,        40
44896.4046528 ,    0.31740 ,  64382 ,  FB7E ,        53
44896.4389120 ,    0.70151 ,  49147 ,  BFFB ,        53
44896.4462500 ,    0.20676 ,  49147 ,  BFFB ,        52
44896.4462616 ,    0.81998 ,  64382 ,  FB7E ,        40
44896.4616088 ,    0.64403 ,  64382 ,  FB7E ,        40
44896.4680440 ,    0.60165 ,  64382 ,  FB7E ,        40
44896.4812731 ,    0.91694 ,  64382 ,  FB7E ,        41
44896.4951736 ,    0.73799 ,  32764 ,  7FFC ,        40
44896.5056250 ,    0.02431 ,  49095 ,  BFC7 ,        40
44896.5102546 ,    0.91247 ,  29057 ,  7181 ,        40
44896.5214120 ,    0.24799 ,    7193 ,  1C19 ,        40
44896.5261921 ,    0.42504 ,  49147 ,  BFFB ,        53
44896.5451042 ,    0.83512 ,  49147 ,  BFFB ,        52
44896.5488542 ,    0.08916 ,  64382 ,  FB7E ,        40
44896.5718866 ,    0.85874 ,  49147 ,  BFFB ,        53
44896.5724074 ,    0.55228 ,  32764 ,  7FFC ,        51
44896.5734954 ,    0.74032 ,  64382 ,  FB7E ,        40
44896.5852894 ,    0.11621 ,  49147 ,  BFFB ,        53
44896.5952431 ,    0.04474 ,  64382 ,  FB7E ,        40
44896.5954977 ,    0.20119 ,  64382 ,  FB7E ,        40
44896.6009722 ,    0.95915 ,  64382 ,  FB7E ,        40
44896.6043171 ,    0.90369 ,  64382 ,  FB7E ,        40
44896.6138657 ,    0.28469 ,  49147 ,  BFFB ,        40
44896.6245255 ,    0.06557 ,  64857 ,  FD59 ,        40
44896.6274074 ,    0.35186 ,  49147 ,  BFFB ,        40
44896.6524074 ,    0.73804 ,  32764 ,  7FFC ,        40
44896.6529167 ,    0.94602 ,  65483 ,  FFCB ,        40
44896.6548611 ,    0.84741 ,  64382 ,  FB7E ,        40
44896.6575347 ,    0.26587 ,  64382 ,  FB7E ,        40
44896.6671644 ,    0.73183 ,  49147 ,  BFFB ,        52
44896.6828819 ,    0.62786 ,  49147 ,  BFFB ,        40
44896.6841782 ,    0.17868 ,  49147 ,  BFFB ,        40
44896.6885764 ,    0.16759 ,  64382 ,  FB7E ,        40
44896.6903125 ,    0.72177 ,    7193 ,  1C19 ,        40
44896.6980324 ,    0.25509 ,  49147 ,  BFFB ,        40
44896.6981481 ,    0.95726 ,  64382 ,  FB7E ,        40
44896.7025694 ,    0.53109 ,  64382 ,  FB7E ,        52
44896.7077431 ,    0.25245 ,  49147 ,  BFFB ,        42
44896.7170486 ,    0.99570 ,  49147 ,  BFFB ,        39
44896.7243519 ,    0.34968 ,  49147 ,  BFFB ,        39
44896.7361111 ,    0.25989 ,  49147 ,  BFFB ,        65
44896.7634606 ,    0.41654 ,  49095 ,  BFC7 ,        38
44896.7646644 ,    0.95344 ,  49147 ,  BFFB ,        40
44896.7835417 ,    0.06485 ,  49147 ,  BFFB ,        40
44896.7854398 ,    0.71524 ,  49147 ,  BFFB ,        40
44896.7856713 ,    0.54124 ,  49147 ,  BFFB ,        40
44896.7876157 ,    0.65723 ,  64382 ,  FB7E ,        40
44896.7906829 ,    0.23316 ,  65312 ,  FF20 ,        40
44896.7925463 ,    0.89673 ,  49147 ,  BFFB ,        40
44896.7954282 ,    0.71138 ,  49147 ,  BFFB ,        40
44896.8018519 ,    0.53928 ,  49147 ,  BFFB ,        40
44896.8048727 ,    0.18177 ,  64382 ,  FB7E ,        40
44896.8173611 ,    0.38733 ,  49147 ,  BFFB ,        40
44896.8262269 ,    0.84095 ,  49147 ,  BFFB ,        49
44896.8275694 ,    0.33576 ,  64382 ,  FB7E ,        49
44896.8353819 ,    0.72355 ,  52111 ,  CB8F ,        52
44896.8658796 ,    0.50004 ,  49147 ,  BFFB ,        53
44896.8670255 ,    0.90906 ,  49147 ,  BFFB ,        40
44896.8820602 ,    0.72031 ,  64382 ,  FB7E ,        38
44896.8821296 ,    0.21005 ,  64382 ,  FB7E ,        50
44896.8845949 ,    0.46960 ,  64382 ,  FB7E ,        38
44896.8956366 ,    0.85353 ,  49147 ,  BFFB ,        40
44896.8996412 ,    0.41323 ,  64382 ,  FB7E ,        40
44896.9040625 ,    0.05750 ,  64382 ,  FB7E ,        40
44896.9297222 ,    0.49087 ,  49147 ,  BFFB ,        53
44896.9495023 ,    0.05254 ,  64382 ,  FB7E ,        40
44896.9630671 ,    0.57549 ,  49147 ,  BFFB ,        40
44896.9744676 ,    0.33259 ,  49147 ,  BFFB ,        40
44896.9850347 ,    0.79735 ,  65312 ,  FF20 ,        40
44896.9856829 ,    0.51552 ,  49147 ,  BFFB ,        50
44897.0174421 ,    0.34661 ,  49147 ,  BFFB ,        40
44897.0254051 ,    0.83829 ,  64382 ,  FB7E ,        40
44897.0305556 ,    0.68656 ,  49147 ,  BFFB ,        40
44897.0358912 ,    0.41733 ,  64382 ,  FB7E ,        40
44897.0439931 ,    0.41056 ,  49147 ,  BFFB ,        40
44897.0740625 ,    0.43648 ,  49147 ,  BFFB ,        40
44897.0804167 ,    0.72403 ,  64382 ,  FB7E ,        40
44897.0810880 ,    0.35441 ,  49147 ,  BFFB ,        40
44897.0854167 ,    0.60576 ,  49095 ,  BFC7 ,        40
44897.0992361 ,    0.50330 ,  64382 ,  FB7E ,        40
44897.1242708 ,    0.86906 ,  65312 ,  FF20 ,        52
44897.1395023 ,    0.10320 ,  49147 ,  BFFB ,        40
44897.1652083 ,    0.35292 ,  64382 ,  FB7E ,        50
44897.1654514 ,    0.90174 ,  64382 ,  FB7E ,        40
44897.1739931 ,    0.60566 ,  49147 ,  BFFB ,        40
44897.1752199 ,    0.30379 ,  65332 ,  FF34 ,        40
44897.2002662 ,    0.72844 ,  49147 ,  BFFB ,        53
44897.2189120 ,    0.19891 ,  32764 ,  7FFC ,        40
44897.2201389 ,    0.55454 ,  49147 ,  BFFB ,        52
44897.2227315 ,    0.54117 ,  49147 ,  BFFB ,        52
44897.2227662 ,    0.98834 ,  49147 ,  BFFB ,        52
44897.2354167 ,    0.59884 ,  49147 ,  BFFB ,        50
44897.2576736 ,    0.41884 ,  65483 ,  FFCB ,        50
44897.2601389 ,    0.96328 ,  49147 ,  BFFB ,        40
44897.2622106 ,    0.28929 ,  49147 ,  BFFB ,        40
44897.2878009 ,    0.25910 ,  29057 ,  7181 ,        40
44897.2882523 ,    0.12086 ,  64382 ,  FB7E ,        40
44897.3041319 ,    0.01565 ,  49147 ,  BFFB ,        40
44897.3061574 ,    0.50452 ,  64382 ,  FB7E ,        40
44897.3304745 ,    0.39026 ,  49147 ,  BFFB ,        53
44897.3515741 ,    0.44690 ,  64382 ,  FB7E ,        38
44897.3522569 ,    0.46584 ,  49147 ,  BFFB ,        40
44897.3684491 ,    0.46651 ,  64382 ,  FB7E ,        52
44897.3684838 ,    0.42052 ,  64382 ,  FB7E ,        40
44897.3725810 ,    0.70519 ,  49095 ,  BFC7 ,        40
44897.3897917 ,    0.43219 ,  49147 ,  BFFB ,        40
44897.3913773 ,    0.68798 ,  64382 ,  FB7E ,        40
44897.4065046 ,    0.78237 ,  49147 ,  BFFB ,        53
44897.4347569 ,    0.45525 ,  64382 ,  FB7E ,        40
44897.4437384 ,    0.35342 ,  64382 ,  FB7E ,        40
44897.4491204 ,    0.75321 ,  49147 ,  BFFB ,        40
44897.4493403 ,    0.06607 ,  49147 ,  BFFB ,        40
44897.4586690 ,    0.80692 ,  64382 ,  FB7E ,        40
44897.4636111 ,    0.03823 ,  49147 ,  BFFB ,        40
44897.4918287 ,    0.71683 ,  65332 ,  FF34 ,        40
44897.4919907 ,    0.10519 ,  65332 ,  FF34 ,        40
44897.4923148 ,    0.99935 ,  49147 ,  BFFB ,        40
44897.5025231 ,    0.00686 ,  49147 ,  BFFB ,        40
44897.5184375 ,    0.98176 ,  64382 ,  FB7E ,        66
44897.5585764 ,    0.55020 ,  64382 ,  FB7E ,        40
44897.5617593 ,    0.23520 ,  49147 ,  BFFB ,        40
44897.5670023 ,    0.41287 ,  64382 ,  FB7E ,        40
44897.5744560 ,    0.32913 ,  49147 ,  BFFB ,        40
44897.5934028 ,    0.92447 ,  49147 ,  BFFB ,        53
44897.6115394 ,    0.45225 ,  49095 ,  BFC7 ,        54
44897.6243403 ,    0.87316 ,  64382 ,  FB7E ,        40
44897.6406019 ,    0.65587 ,  49147 ,  BFFB ,        53
44897.6440509 ,    0.12965 ,  49147 ,  BFFB ,        40
44897.6470023 ,    0.52905 ,  64382 ,  FB7E ,        40
44897.6752431 ,    0.93578 ,  49147 ,  BFFB ,        40
44897.6906713 ,    0.82418 ,  64382 ,  FB7E ,        40
44897.6952662 ,    0.58413 ,  64382 ,  FB7E ,        54
44897.6988542 ,    0.83971 ,  49147 ,  BFFB ,        40
44897.6991667 ,    0.32774 ,  65483 ,  FFCB ,        40
44897.6999769 ,    0.71481 ,  49095 ,  BFC7 ,        40
44897.7064005 ,    0.41772 ,  64382 ,  FB7E ,        39
44897.7068056 ,    0.84453 ,  65312 ,  FF20 ,        54
44897.7091204 ,    0.78741 ,  49147 ,  BFFB ,        54
44897.7203935 ,    0.68625 ,  49147 ,  BFFB ,        53
44897.7247338 ,    0.65011 ,  64382 ,  FB7E ,        40
44897.7675463 ,    0.03194 ,  49147 ,  BFFB ,        40
44897.7958218 ,    0.11278 ,  49147 ,  BFFB ,        40
44897.8107639 ,    0.11484 ,  64382 ,  FB7E ,        40
44897.8109259 ,    0.58545 ,  64382 ,  FB7E ,        40
44897.8122917 ,    0.04586 ,  49147 ,  BFFB ,        40
44897.8142245 ,    0.00379 ,  65312 ,  FF20 ,        40
44897.8149537 ,    0.58864 ,  49147 ,  BFFB ,        40
44897.8267245 ,    0.45825 ,  49147 ,  BFFB ,        54
44897.8330671 ,    0.31149 ,  49147 ,  BFFB ,        40
44897.8411111 ,    0.66885 ,  64382 ,  FB7E ,        54
44897.8411921 ,    0.57580 ,  64382 ,  FB7E ,        40
44897.8557870 ,    0.92032 ,  49147 ,  BFFB ,        40
44897.8641435 ,    0.98961 ,  64857 ,  FD59 ,        40
44897.8700347 ,    0.86983 ,  64382 ,  FB7E ,        40
44897.8916667 ,    0.72770 ,  49147 ,  BFFB ,        40
44897.8931597 ,    0.84309 ,  41344 ,  A180 ,        40
44897.9000694 ,    0.50503 ,  64382 ,  FB7E ,        40
44897.9058681 ,    0.41728 ,  49147 ,  BFFB ,        40
44897.9232986 ,    0.73382 ,  64382 ,  FB7E ,        40
44897.9234954 ,    0.08558 ,  49147 ,  BFFB ,        40
44897.9312153 ,    0.99549 ,  64382 ,  FB7E ,        40
44897.9326389 ,    0.28298 ,  49147 ,  BFFB ,        40
44897.9326505 ,    0.43046 ,  49147 ,  BFFB ,        40
44897.9337037 ,    0.79783 ,  64382 ,  FB7E ,        55
44897.9337616 ,    0.10930 ,  64382 ,  FB7E ,        51
44897.9373148 ,    0.09823 ,  64382 ,  FB7E ,        64
44897.9381481 ,    0.00173 ,  65483 ,  FFCB ,        54
44897.9411227 ,    0.88158 ,  32764 ,  7FFC ,        39
44897.9477315 ,    0.80339 ,  64382 ,  FB7E ,        40
44897.9477431 ,    0.86726 ,  64382 ,  FB7E ,        39
44897.9527662 ,    0.53116 ,  64382 ,  FB7E ,        44
44898.0104745 ,    0.56116 ,  49147 ,  BFFB ,        55
44898.0360880 ,    0.52411 ,  49147 ,  BFFB ,        40
44898.0426157 ,    0.28041 ,  49147 ,  BFFB ,        41
44898.0463542 ,    0.13087 ,  49147 ,  BFFB ,        54
44898.0473843 ,    0.41234 ,  49147 ,  BFFB ,        40
44898.0644907 ,    0.74543 ,  49095 ,  BFC7 ,        40
44898.0743866 ,    0.25250 ,  49095 ,  BFC7 ,        41
44898.0772801 ,    0.39756 ,  49147 ,  BFFB ,        40
44898.0827662 ,    0.35870 ,  64382 ,  FB7E ,        53
44898.1179861 ,    0.62779 ,  49147 ,  BFFB ,        57
44898.1182292 ,    0.70235 ,  49147 ,  BFFB ,        40
44898.1267708 ,    0.40137 ,  49095 ,  BFC7 ,        40
44898.1295255 ,    0.41875 ,  49147 ,  BFFB ,        40
44898.1417477 ,    0.95846 ,  49147 ,  BFFB ,        40
44898.1443866 ,    0.41212 ,  49147 ,  BFFB ,        40
44898.1483218 ,    0.34166 ,  65483 ,  FFCB ,        66
44898.1575000 ,    0.83779 ,  32764 ,  7FFC ,        54
44898.1678125 ,    0.24093 ,  49147 ,  BFFB ,        40
44898.2135880 ,    0.31241 ,  64382 ,  FB7E ,        40
44898.2231481 ,    0.76619 ,  64382 ,  FB7E ,        42
44898.2233565 ,    0.04346 ,  64382 ,  FB7E ,        40
44898.2703819 ,    0.43471 ,  49147 ,  BFFB ,        55
44898.2752083 ,    0.63487 ,  49147 ,  BFFB ,        42
44898.2752546 ,    0.79259 ,  49147 ,  BFFB ,        58
44898.2880440 ,    0.14817 ,  64857 ,  FD59 ,        51
44898.2913426 ,    0.56913 ,  49147 ,  BFFB ,        59
44898.3101273 ,    0.56469 ,  64382 ,  FB7E ,        50
44898.3133218 ,    0.61051 ,  64382 ,  FB7E ,        41
44898.3473958 ,    0.43315 ,  64382 ,  FB7E ,        57
44898.3711806 ,    0.82821 ,  65312 ,  FF20 ,        41
44898.4006019 ,    0.99551 ,  64382 ,  FB7E ,        52
44898.4111458 ,    0.01937 ,  49147 ,  BFFB ,        41
44898.4220139 ,    0.29033 ,  49147 ,  BFFB ,        41
44898.4362500 ,    0.02746 ,  64382 ,  FB7E ,        41
44898.4405208 ,    0.75357 ,  32764 ,  7FFC ,        41
44898.4535648 ,    0.98644 ,    7193 ,  1C19 ,        41
44898.4564352 ,    0.91065 ,  49147 ,  BFFB ,        49
44898.4681829 ,    0.86263 ,  64382 ,  FB7E ,        58
44898.4889468 ,    0.14097 ,  52091 ,  CB7B ,        41
44898.4935995 ,    0.65757 ,  49147 ,  BFFB ,        41
44898.5036921 ,    0.23081 ,  64382 ,  FB7E ,        41
44898.5038310 ,    0.19927 ,  64382 ,  FB7E ,        41
44898.5050463 ,    0.39789 ,  49147 ,  BFFB ,        41
44898.5103704 ,    0.97902 ,  49147 ,  BFFB ,        42
44898.5140625 ,    0.90321 ,  49147 ,  BFFB ,        41
44898.5349653 ,    0.88053 ,  49147 ,  BFFB ,        41
44898.5432407 ,    0.82629 ,  64382 ,  FB7E ,        41
44898.5499884 ,    0.07546 ,  49147 ,  BFFB ,        59
44898.5647801 ,    0.41116 ,  63474 ,  F7F2 ,        41
44898.5679861 ,    0.71015 ,  29057 ,  7181 ,        41
44898.5721991 ,    0.56186 ,  65332 ,  FF34 ,        42
44898.5903588 ,    0.50808 ,  65312 ,  FF20 ,        57
44898.5970370 ,    0.89699 ,  49920 ,  C300 ,        41
44898.6005093 ,    0.50371 ,  64382 ,  FB7E ,        42
44898.6006713 ,    0.82447 ,  64382 ,  FB7E ,        41
44898.6043171 ,    0.01553 ,  49147 ,  BFFB ,        42
44898.6117477 ,    0.94696 ,  64382 ,  FB7E ,        42
44898.6156481 ,    0.29457 ,  49147 ,  BFFB ,        56
44898.6405440 ,    0.96501 ,  49147 ,  BFFB ,        41
44898.6457755 ,    0.31421 ,  64382 ,  FB7E ,        58
44898.6457870 ,    0.38023 ,  64382 ,  FB7E ,        58
44898.6569792 ,    0.11201 ,  49147 ,  BFFB ,        43
44898.6606944 ,    0.04104 ,  49147 ,  BFFB ,        58
44898.6632523 ,    0.26102 ,  49147 ,  BFFB ,        57
44898.6659259 ,    0.38604 ,  49147 ,  BFFB ,        56
44898.6679514 ,    0.63547 ,  49147 ,  BFFB ,        58
44898.6731481 ,    0.61356 ,  49147 ,  BFFB ,        41
44898.7371644 ,    0.51794 ,  49147 ,  BFFB ,        41
44898.7421412 ,    0.97590 ,  64382 ,  FB7E ,        42
44898.7532060 ,    0.52884 ,  49147 ,  BFFB ,        41
44898.7559838 ,    0.27590 ,  64382 ,  FB7E ,        58
44898.7563079 ,    0.88984 ,  49147 ,  BFFB ,        45
44898.7598727 ,    0.80419 ,  64382 ,  FB7E ,        42
44898.7747454 ,    0.79540 ,  49147 ,  BFFB ,        59
44898.7927431 ,    0.97874 ,  64382 ,  FB7E ,        64
44898.7954282 ,    0.59148 ,  49147 ,  BFFB ,        42
44898.8010648 ,    0.54559 ,  49147 ,  BFFB ,        42
44898.8136111 ,    0.19469 ,  49095 ,  BFC7 ,        48
44898.8182986 ,    0.69599 ,  64382 ,  FB7E ,        43
44898.8191204 ,    0.21170 ,  64382 ,  FB7E ,        44
44898.8506713 ,    0.28877 ,  49147 ,  BFFB ,        41
44898.8521296 ,    0.69271 ,  32764 ,  7FFC ,        59
44898.8529977 ,    0.54393 ,  64382 ,  FB7E ,        59
44898.8545718 ,    0.12240 ,  65332 ,  FF34 ,        41
44898.8548032 ,    0.03240 ,  64382 ,  FB7E ,        44
44898.8602315 ,    0.46560 ,  65332 ,  FF34 ,        54
44898.8732407 ,    0.99750 ,  49147 ,  BFFB ,        57
44898.9022801 ,    0.84969 ,  64382 ,  FB7E ,        42
44898.9088773 ,    0.74630 ,  49095 ,  BFC7 ,        41
44898.9178819 ,    0.66938 ,  64382 ,  FB7E ,        42
44898.9203704 ,    0.58058 ,  49147 ,  BFFB ,        58
44898.9240856 ,    0.07642 ,  64382 ,  FB7E ,        41
44898.9429745 ,    0.78115 ,  49147 ,  BFFB ,        42
44898.9503704 ,    0.56210 ,  49095 ,  BFC7 ,        41
44898.9674653 ,    0.03050 ,  64382 ,  FB7E ,        42
44898.9790046 ,    0.20609 ,  48975 ,  BF4F ,        42
44898.9861806 ,    0.07373 ,  49147 ,  BFFB ,        42
44899.0004282 ,    0.78916 ,  49147 ,  BFFB ,        44
44899.0048727 ,    0.20217 ,  49147 ,  BFFB ,        55
44899.0135648 ,    0.08777 ,  64382 ,  FB7E ,        42
44899.0319676 ,    0.26117 ,  49147 ,  BFFB ,        42
44899.0542708 ,    0.78763 ,  49147 ,  BFFB ,        46
44899.0653125 ,    0.18549 ,  49147 ,  BFFB ,        42
44899.0857407 ,    0.51612 ,  64382 ,  FB7E ,        42
44899.0871065 ,    0.00235 ,  49147 ,  BFFB ,        59
44899.0913079 ,    0.00619 ,  49147 ,  BFFB ,        42
44899.0914815 ,    0.60897 ,  49147 ,  BFFB ,        42
44899.1036227 ,    0.06182 ,  49147 ,  BFFB ,        46
44899.1293634 ,    0.07973 ,  49147 ,  BFFB ,        42
44899.1388194 ,    0.82979 ,  49147 ,  BFFB ,        58
44899.1396875 ,    0.09190 ,  64382 ,  FB7E ,        43
44899.1529398 ,    0.77147 ,  65525 ,  FFF5 ,        58
44899.1805324 ,    0.32606 ,  49147 ,  BFFB ,        60
44899.1805903 ,    0.38846 ,  64382 ,  FB7E ,        43
44899.1806481 ,    0.46692 ,  49147 ,  BFFB ,        43
44899.1901852 ,    0.20282 ,  64382 ,  FB7E ,        59
44899.2041204 ,    0.35652 ,  49147 ,  BFFB ,        43
44899.2045023 ,    0.38882 ,  49147 ,  BFFB ,        43
44899.2054282 ,    0.41776 ,  49147 ,  BFFB ,        43
44899.2065046 ,    0.55092 ,  64382 ,  FB7E ,        43
44899.2067477 ,    0.39974 ,  65312 ,  FF20 ,        42
44899.2126505 ,    0.08640 ,  64382 ,  FB7E ,        45
44899.2189005 ,    0.48024 ,  49147 ,  BFFB ,        42
44899.2225463 ,    0.24849 ,  41344 ,  A180 ,        43
44899.2313310 ,    0.89524 ,  49147 ,  BFFB ,        60
44899.2349537 ,    0.61867 ,  49147 ,  BFFB ,        45
44899.2606134 ,    0.43612 ,  49147 ,  BFFB ,        43
44899.2670139 ,    0.68930 ,  64382 ,  FB7E ,        69
44899.2726389 ,    0.58327 ,  49147 ,  BFFB ,        43
44899.2822338 ,    0.60369 ,  64382 ,  FB7E ,        60
44899.2873032 ,    0.53313 ,  49147 ,  BFFB ,        58
44899.2928704 ,    0.89570 ,  64382 ,  FB7E ,        43
44899.2971181 ,    0.83469 ,  49147 ,  BFFB ,        43
44899.3106713 ,    0.46848 ,    7193 ,  1C19 ,        43
44899.3252083 ,    0.81376 ,  49147 ,  BFFB ,        46
44899.3486690 ,    0.67696 ,  49147 ,  BFFB ,        60
44899.3486921 ,    0.29565 ,  49147 ,  BFFB ,        43
44899.3634144 ,    0.40704 ,  64382 ,  FB7E ,        43
44899.3795833 ,    0.25627 ,  64382 ,  FB7E ,        43
