44873.5738657 ,    0.99830 ,    7193 ,  1C19 ,        44
44873.5822338 ,    0.19315 ,    8239 ,  202F ,        34
44873.5889931 ,    0.99844 ,  42857 ,  A769 ,        43
44873.6095718 ,    0.11160 ,  49147 ,  BFFB ,        34
44873.6358796 ,    0.60806 ,  29057 ,  7181 ,        34
44873.6560995 ,    0.55624 ,  57947 ,  E25B ,        34
44873.6583796 ,    0.02470 ,  65094 ,  FE46 ,        44
44873.6705556 ,    0.68438 ,  32711 ,  7FC7 ,        34
44873.7037269 ,    0.73355 ,  64382 ,  FB7E ,        44
44873.7168981 ,    0.59848 ,  37696 ,  9340 ,        44
44873.7249306 ,    0.35803 ,  49095 ,  BFC7 ,        34
44873.7557639 ,    0.83702 ,  12678 ,  3186 ,        34
44873.7806481 ,    0.01123 ,  15695 ,  3D4F ,        45
44873.7918403 ,    0.15504 ,    3985 ,  0F91 ,        34
44873.7978704 ,    0.23575 ,  49095 ,  BFC7 ,        36
44873.8056481 ,    0.90294 ,    6193 ,  1831 ,        34
44873.8083449 ,    0.91662 ,  33542 ,  8306 ,        34
44873.8438426 ,    0.21684 ,  65483 ,  FFCB ,        34
44873.8526852 ,    0.29270 ,    7193 ,  1C19 ,        34
44873.8831829 ,    0.17753 ,  49095 ,  BFC7 ,        40
44873.9523032 ,    0.55557 ,    6426 ,  191A ,        34
44874.0044097 ,    0.86911 ,  32764 ,  7FFC ,        45
44874.0314005 ,    0.74253 ,      825 ,  0339 ,        34
44874.0581481 ,    0.64231 ,  49920 ,  C300 ,        34
44874.0610764 ,    0.13901 ,  63854 ,  F96E ,        41
44874.0623264 ,    0.59932 ,  64382 ,  FB7E ,        44
44874.0686111 ,    0.47020 ,  32764 ,  7FFC ,        34
44874.0733333 ,    0.03374 ,  41344 ,  A180 ,        44
44874.1248264 ,    0.81278 ,  32764 ,  7FFC ,        45
44874.1490509 ,    0.90383 ,  64382 ,  FB7E ,        43
44874.1492361 ,    0.12636 ,  64382 ,  FB7E ,        44
44874.1591319 ,    0.50328 ,  64382 ,  FB7E ,        34
44874.1631713 ,    0.05527 ,  40758 ,  9F36 ,        34
44874.1805324 ,    0.62637 ,  15886 ,  3E0E ,        44
44874.2781597 ,    0.30569 ,  49095 ,  BFC7 ,        44
44874.2954051 ,    0.04265 ,      799 ,  031F ,        44
44874.3098727 ,    0.51122 ,  13168 ,  3370 ,        34
44874.3100926 ,    0.64382 ,  30788 ,  7844 ,        34
44874.3241435 ,    0.02930 ,  37696 ,  9340 ,        44
44874.3295833 ,    0.69443 ,  32764 ,  7FFC ,        34
44874.3317245 ,    0.76257 ,  64952 ,  FDB8 ,        34
44874.3373843 ,    0.28188 ,  64382 ,  FB7E ,        44
44874.3393171 ,    0.42451 ,  39056 ,  9890 ,        34
44874.3517014 ,    0.98982 ,  65094 ,  FE46 ,        34
44874.3553588 ,    0.76631 ,  49095 ,  BFC7 ,        34
44874.3734722 ,    0.23981 ,  49147 ,  BFFB ,        44
44874.4060185 ,    0.14748 ,    8832 ,  2280 ,        34
44874.4248495 ,    0.38191 ,  28775 ,  7067 ,        34
44874.4604861 ,    0.43984 ,  64382 ,  FB7E ,        34
44874.4981134 ,    0.93683 ,  16366 ,  3FEE ,        34
44874.4982176 ,    0.41179 ,  16366 ,  3FEE ,        44
44874.5277894 ,    0.25764 ,  23832 ,  5D18 ,        34
44874.5424421 ,    0.31058 ,  32529 ,  7F11 ,        34
44874.5525116 ,    0.09144 ,    2961 ,  0B91 ,        42
44874.5588079 ,    0.25644 ,  64382 ,  FB7E ,        43
44874.5698148 ,    0.27974 ,  64690 ,  FCB2 ,        34
44874.5930208 ,    0.90825 ,  41344 ,  A180 ,        41
44874.6057639 ,    0.65731 ,    6193 ,  1831 ,        41
44874.6213194 ,    0.40411 ,  14369 ,  3821 ,        34
44874.6221296 ,    0.32829 ,    7193 ,  1C19 ,        34
44874.6303009 ,    0.72943 ,  29057 ,  7181 ,        54
44874.7008102 ,    0.80227 ,    7193 ,  1C19 ,        41
44874.7310417 ,    0.75285 ,  65483 ,  FFCB ,        48
44874.7512847 ,    0.34565 ,      278 ,  0116 ,        42
44874.7517593 ,    0.80882 ,  49147 ,  BFFB ,        34
44874.7536227 ,    0.72815 ,  44988 ,  AFBC ,        34
44874.7802778 ,    0.90726 ,  53243 ,  CFFB ,        34
44874.7880324 ,    0.15993 ,  62222 ,  F30E ,        42
44874.7916088 ,    0.04102 ,  49147 ,  BFFB ,        43
44874.7925231 ,    0.70951 ,  53243 ,  CFFB ,        34
44874.7964815 ,    0.76948 ,  62447 ,  F3EF ,        41
44874.7979977 ,    0.25224 ,  32764 ,  7FFC ,        34
44874.8286111 ,    0.36151 ,    8832 ,  2280 ,        34
44874.8397685 ,    0.77834 ,    7422 ,  1CFE ,        34
44874.8520023 ,    0.77416 ,  64382 ,  FB7E ,        34
44874.8875926 ,    0.73185 ,  50815 ,  C67F ,        42
44874.8912269 ,    0.91079 ,  49095 ,  BFC7 ,        41
44874.9305556 ,    0.71344 ,    7193 ,  1C19 ,        42
44874.9385301 ,    0.95783 ,  20173 ,  4ECD ,        34
44874.9557176 ,    0.95476 ,  32711 ,  7FC7 ,        41
44874.9579282 ,    0.00072 ,    7193 ,  1C19 ,        34
44874.9920255 ,    0.57211 ,  32764 ,  7FFC ,        41
44875.0224074 ,    0.96820 ,  32764 ,  7FFC ,        34
44875.0942245 ,    0.83887 ,  57478 ,  E086 ,        34
44875.0951852 ,    0.84530 ,  65483 ,  FFCB ,        34
44875.1143519 ,    0.63520 ,  54212 ,  D3C4 ,        34
44875.2492014 ,    0.42962 ,  32764 ,  7FFC ,        34
44875.3247917 ,    0.56731 ,  32711 ,  7FC7 ,        34
44875.3260417 ,    0.86505 ,  65094 ,  FE46 ,        34
44875.3415162 ,    0.26995 ,  49147 ,  BFFB ,        41
44875.3504282 ,    0.14388 ,  49147 ,  BFFB ,        33
44875.3816435 ,    0.18631 ,    9177 ,  23D9 ,        34
44875.4231019 ,    0.11347 ,  35853 ,  8C0D ,        34
44875.4573148 ,    0.71999 ,  49147 ,  BFFB ,        43
44875.4753009 ,    0.98027 ,  16366 ,  3FEE ,        34
44875.5188889 ,    0.98070 ,  32764 ,  7FFC ,        34
44875.5201736 ,    0.38522 ,  14369 ,  3821 ,        55
44875.5225579 ,    0.61116 ,  29057 ,  7181 ,        34
44875.5320370 ,    0.54031 ,  52091 ,  CB7B ,        34
44875.5484606 ,    0.03314 ,  29057 ,  7181 ,        34
44875.5581134 ,    0.83503 ,  55778 ,  D9E2 ,        34
44875.5667708 ,    0.55226 ,    9177 ,  23D9 ,        70
44875.5740278 ,    0.54273 ,  29057 ,  7181 ,        42
44875.5799190 ,    0.32546 ,  49095 ,  BFC7 ,        34
44875.6441898 ,    0.72986 ,  65094 ,  FE46 ,        43
44875.6451389 ,    0.07054 ,  32764 ,  7FFC ,        34
44875.6577894 ,    0.78391 ,  28775 ,  7067 ,        43
44875.6647569 ,    0.31543 ,  35352 ,  8A18 ,        34
44875.6697685 ,    0.82135 ,  64382 ,  FB7E ,        34
44875.6977431 ,    0.89615 ,  32764 ,  7FFC ,        42
44875.7138310 ,    0.49329 ,    3985 ,  0F91 ,        33
44875.7166782 ,    0.54172 ,  29057 ,  7181 ,        34
44875.7167130 ,    0.71798 ,  29057 ,  7181 ,        34
44875.7199306 ,    0.29930 ,  65483 ,  FFCB ,        34
44875.7228241 ,    0.42117 ,  41344 ,  A180 ,        34
44875.7273032 ,    0.63554 ,  32977 ,  80D1 ,        42
44875.7660532 ,    0.77884 ,  49147 ,  BFFB ,        34
44875.8159144 ,    0.17774 ,  54846 ,  D63E ,        34
44875.8240046 ,    0.81045 ,  49095 ,  BFC7 ,        34
44875.8240278 ,    0.79627 ,  49095 ,  BFC7 ,        34
44875.8303935 ,    0.46336 ,  15349 ,  3BF5 ,        43
44875.8801389 ,    0.20333 ,  22563 ,  5823 ,        43
44875.9260301 ,    0.04920 ,  50936 ,  C6F8 ,        34
44875.9623380 ,    0.38196 ,    7193 ,  1C19 ,        34
44875.9654861 ,    0.73646 ,    8239 ,  202F ,        43
44875.9674884 ,    0.50882 ,  36931 ,  9043 ,        34
44876.0021296 ,    0.60432 ,    9177 ,  23D9 ,        34
44876.0115741 ,    0.99299 ,    7193 ,  1C19 ,        34
44876.0292708 ,    0.40152 ,  49147 ,  BFFB ,        34
44876.0357060 ,    0.08081 ,  65312 ,  FF20 ,        43
44876.1067245 ,    0.27146 ,  64224 ,  FAE0 ,        34
44876.1094444 ,    0.82159 ,  57730 ,  E182 ,        44
44876.1304514 ,    0.75004 ,  41344 ,  A180 ,        34
44876.1347569 ,    0.49404 ,  25483 ,  638B ,        34
44876.1357639 ,    0.17333 ,  63008 ,  F620 ,        46
44876.1495370 ,    0.53853 ,  29475 ,  7323 ,        45
44876.1553241 ,    0.23649 ,  20613 ,  5085 ,        44
44876.1625000 ,    0.17813 ,  50815 ,  C67F ,        33
44876.1947685 ,    0.66823 ,  32764 ,  7FFC ,        34
44876.2065278 ,    0.99254 ,  65312 ,  FF20 ,        42
44876.2149653 ,    0.35690 ,    3446 ,  0D76 ,        34
44876.2509375 ,    0.65459 ,  49920 ,  C300 ,        34
44876.2511806 ,    0.03701 ,  49920 ,  C300 ,        34
44876.2512500 ,    0.39237 ,  49920 ,  C300 ,        44
44876.2811458 ,    0.37145 ,  53219 ,  CFE3 ,        34
44876.2906713 ,    0.89966 ,    3098 ,  0C1A ,        42
44876.3105787 ,    0.58418 ,  32764 ,  7FFC ,        34
44876.3193750 ,    0.68512 ,  19478 ,  4C16 ,        43
44876.3431019 ,    0.88528 ,  15843 ,  3DE3 ,        41
44876.3490278 ,    0.94175 ,  15230 ,  3B7E ,        44
44876.3532407 ,    0.22819 ,  16580 ,  40C4 ,        34
44876.3722454 ,    0.52166 ,  57116 ,  DF1C ,        43
44876.4117477 ,    0.04913 ,  29057 ,  7181 ,        43
44876.4136806 ,    0.64574 ,    8832 ,  2280 ,        43
44876.4246528 ,    0.91629 ,  65483 ,  FFCB ,        34
44876.4526505 ,    0.69347 ,  29057 ,  7181 ,        43
44876.4621759 ,    0.04248 ,  64382 ,  FB7E ,        34
44876.4640625 ,    0.39681 ,  64382 ,  FB7E ,        34
44876.4644444 ,    0.87052 ,  64369 ,  FB71 ,        56
44876.4828819 ,    0.87825 ,  32711 ,  7FC7 ,        43
44876.5121644 ,    0.32244 ,    9177 ,  23D9 ,        34
44876.5190509 ,    0.34622 ,    9177 ,  23D9 ,        34
44876.5505440 ,    0.49653 ,  32711 ,  7FC7 ,        43
44876.5508333 ,    0.65414 ,  16366 ,  3FEE ,        43
44876.5587153 ,    0.07380 ,  17215 ,  433F ,        34
44876.5600463 ,    0.15667 ,  49147 ,  BFFB ,        34
44876.5741898 ,    0.40468 ,  49095 ,  BFC7 ,        43
44876.5891667 ,    0.54148 ,  32764 ,  7FFC ,        34
44876.5892708 ,    0.11551 ,  32764 ,  7FFC ,        34
44876.5913426 ,    0.19077 ,  30873 ,  7899 ,        45
44876.6068519 ,    0.13975 ,    8239 ,  202F ,        34
44876.6348032 ,    0.47215 ,  49920 ,  C300 ,        41
44876.6389236 ,    0.33789 ,  48975 ,  BF4F ,        43
44876.6554977 ,    0.60926 ,  52329 ,  CC69 ,        34
44876.6763773 ,    0.71543 ,    7705 ,  1E19 ,        43
44876.6907407 ,    0.08530 ,    9177 ,  23D9 ,        34
44876.6908449 ,    0.91737 ,  32565 ,  7F35 ,        43
44876.7139236 ,    0.07303 ,    7193 ,  1C19 ,        34
44876.7144329 ,    0.07980 ,  40758 ,  9F36 ,        34
44876.7514699 ,    0.22975 ,  32711 ,  7FC7 ,        45
44876.7564236 ,    0.89022 ,  49920 ,  C300 ,        34
44876.7635301 ,    0.56479 ,  49095 ,  BFC7 ,        34
44876.7871759 ,    0.07562 ,  33968 ,  84B0 ,        34
44876.8269560 ,    0.19325 ,  49147 ,  BFFB ,        34
44876.8284838 ,    0.79831 ,  64382 ,  FB7E ,        38
44876.8474884 ,    0.34920 ,  64369 ,  FB71 ,        43
44876.8496759 ,    0.76435 ,  13168 ,  3370 ,        43
44876.8589468 ,    0.86416 ,  58137 ,  E319 ,        42
44876.8660995 ,    0.01522 ,  49920 ,  C300 ,        34
44876.8699537 ,    0.08604 ,  32764 ,  7FFC ,        34
44876.8734838 ,    0.69851 ,  29057 ,  7181 ,        34
44876.8853588 ,    0.09149 ,  65094 ,  FE46 ,        34
44876.9079282 ,    0.88550 ,  49147 ,  BFFB ,        34
44876.9615625 ,    0.18223 ,  63969 ,  F9E1 ,        34
44876.9842824 ,    0.85970 ,  47595 ,  B9EB ,        43
44877.0087384 ,    0.56985 ,  49662 ,  C1FE ,        34
44877.0531019 ,    0.23822 ,  65332 ,  FF34 ,        42
44877.0543287 ,    0.60175 ,  32711 ,  7FC7 ,        34
44877.1234375 ,    0.28733 ,  45596 ,  B21C ,        34
44877.1548032 ,    0.21333 ,  32764 ,  7FFC ,        34
44877.1682176 ,    0.55560 ,  32764 ,  7FFC ,        34
44877.2389468 ,    0.09458 ,  49095 ,  BFC7 ,        44
44877.2452199 ,    0.90486 ,  33542 ,  8306 ,        34
44877.2793056 ,    0.48357 ,  64382 ,  FB7E ,        34
44877.2989468 ,    0.41433 ,  11039 ,  2B1F ,        44
44877.3078241 ,    0.22922 ,  63969 ,  F9E1 ,        34
44877.3447917 ,    0.27895 ,    9177 ,  23D9 ,        34
44877.3468287 ,    0.94214 ,    8239 ,  202F ,        34
44877.3558102 ,    0.76970 ,    8832 ,  2280 ,        34
44877.4068403 ,    0.24845 ,  42875 ,  A77B ,        37
44877.5629398 ,    0.57165 ,  15843 ,  3DE3 ,        34
44877.5898495 ,    0.79461 ,      823 ,  0337 ,        34
44877.6006481 ,    0.69823 ,  29057 ,  7181 ,        34
44877.6078241 ,    0.36285 ,  64857 ,  FD59 ,        35
44877.6270370 ,    0.29311 ,  32977 ,  80D1 ,        46
44877.6351273 ,    0.74786 ,    3098 ,  0C1A ,        35
44877.6440625 ,    0.06864 ,  49662 ,  C1FE ,        44
44877.6531019 ,    0.53582 ,  63474 ,  F7F2 ,        35
44877.6712847 ,    0.69458 ,    7193 ,  1C19 ,        45
44877.7039120 ,    0.69688 ,    7193 ,  1C19 ,        46
44877.7149653 ,    0.95066 ,  39056 ,  9890 ,        34
44877.7437269 ,    0.84635 ,  29057 ,  7181 ,        44
44877.7920833 ,    0.21216 ,  64382 ,  FB7E ,        46
44877.8232292 ,    0.90642 ,  51362 ,  C8A2 ,        44
44877.8289583 ,    0.49980 ,  32764 ,  7FFC ,        34
44877.8326157 ,    0.78383 ,  39327 ,  999F ,        35
44877.8569213 ,    0.10255 ,  12678 ,  3186 ,        34
44877.8794676 ,    0.70283 ,  63474 ,  F7F2 ,        35
44877.8895833 ,    0.89829 ,    5643 ,  160B ,        44
44877.8926736 ,    0.59018 ,  29057 ,  7181 ,        35
44877.8940278 ,    0.63026 ,  10363 ,  287B ,        45
44877.9040046 ,    0.31397 ,  65312 ,  FF20 ,        35
44877.9112153 ,    0.94905 ,  65011 ,  FDF3 ,        35
44877.9369907 ,    0.78995 ,  49147 ,  BFFB ,        34
44877.9717014 ,    0.24240 ,  16580 ,  40C4 ,        34
44877.9729977 ,    0.46255 ,  16366 ,  3FEE ,        34
44878.0019444 ,    0.71695 ,  65332 ,  FF34 ,        34
44878.0319792 ,    0.86205 ,    5087 ,  13DF ,        35
44878.0372338 ,    0.12782 ,  32711 ,  7FC7 ,        47
44878.0489468 ,    0.02952 ,  49920 ,  C300 ,        46
44878.0520602 ,    0.04534 ,  48641 ,  BE01 ,        45
44878.0612384 ,    0.85175 ,    2868 ,  0B34 ,        47
44878.0639931 ,    0.64346 ,  64382 ,  FB7E ,        48
44878.0673495 ,    0.79857 ,  49147 ,  BFFB ,        35
44878.0947454 ,    0.80037 ,  49920 ,  C300 ,        35
44878.0951157 ,    0.51631 ,  48139 ,  BC0B ,        35
44878.1090972 ,    0.66779 ,  58523 ,  E49B ,        35
44878.1121991 ,    0.26292 ,  29057 ,  7181 ,        48
44878.1182986 ,    0.83270 ,    7193 ,  1C19 ,        45
44878.1376852 ,    0.30125 ,    3063 ,  0BF7 ,        47
44878.1686806 ,    0.53524 ,    4524 ,  11AC ,        35
44878.1710648 ,    0.31147 ,  64770 ,  FD02 ,        46
44878.1788773 ,    0.81218 ,  41293 ,  A14D ,        48
44878.2116551 ,    0.24525 ,  49147 ,  BFFB ,        35
44878.2126389 ,    0.64003 ,  53127 ,  CF87 ,        35
44878.2639236 ,    0.80807 ,  32764 ,  7FFC ,        35
44878.2875116 ,    0.84035 ,    8239 ,  202F ,        48
44878.2881481 ,    0.55694 ,  13168 ,  3370 ,        35
44878.2884144 ,    0.06547 ,  32764 ,  7FFC ,        48
44878.3118750 ,    0.01438 ,    7193 ,  1C19 ,        35
44878.3158333 ,    0.78011 ,  49147 ,  BFFB ,        35
44878.3651042 ,    0.84839 ,    1164 ,  048C ,        46
44878.3769792 ,    0.45566 ,  49147 ,  BFFB ,        50
44878.3835417 ,    0.08244 ,    7193 ,  1C19 ,        35
44878.4181597 ,    0.26481 ,  49147 ,  BFFB ,        48
44878.4336458 ,    0.31032 ,  65483 ,  FFCB ,        49
44878.4677662 ,    0.79413 ,  49147 ,  BFFB ,        35
44878.4893750 ,    0.33545 ,  39056 ,  9890 ,        35
44878.4907407 ,    0.55946 ,  50815 ,  C67F ,        38
44878.5110417 ,    0.31903 ,  45991 ,  B3A7 ,        47
44878.5311343 ,    0.48948 ,    7193 ,  1C19 ,        47
44878.5375694 ,    0.46324 ,  32711 ,  7FC7 ,        35
44878.5735995 ,    0.68044 ,    9177 ,  23D9 ,        48
44878.5762384 ,    0.71735 ,  49095 ,  BFC7 ,        35
44878.5876968 ,    0.18746 ,  49147 ,  BFFB ,        47
44878.6342477 ,    0.34142 ,  65332 ,  FF34 ,        35
44878.6344097 ,    0.12657 ,  65332 ,  FF34 ,        42
44878.6596412 ,    0.42278 ,  15182 ,  3B4E ,        35
44878.6989931 ,    0.95236 ,  49147 ,  BFFB ,        39
44878.7073264 ,    0.54636 ,  29057 ,  7181 ,        39
44878.7478935 ,    0.94250 ,    9177 ,  23D9 ,        35
44878.7548958 ,    0.39940 ,  64952 ,  FDB8 ,        35
44878.7659954 ,    0.55260 ,  49147 ,  BFFB ,        43
44878.7855208 ,    0.72914 ,  49147 ,  BFFB ,        35
44878.7887153 ,    0.06910 ,  31801 ,  7C39 ,        46
44878.7923843 ,    0.85067 ,  63474 ,  F7F2 ,        45
44878.7923958 ,    0.97938 ,  63474 ,  F7F2 ,        35
44878.8513889 ,    0.71615 ,  16366 ,  3FEE ,        47
44878.8544676 ,    0.79048 ,  49147 ,  BFFB ,        35
44878.8561806 ,    0.03955 ,    7193 ,  1C19 ,        35
44878.8809954 ,    0.27041 ,  32764 ,  7FFC ,        35
44878.8967824 ,    0.03857 ,  57614 ,  E10E ,        47
44878.9151505 ,    0.00058 ,  32764 ,  7FFC ,        35
44878.9472106 ,    0.66559 ,  32764 ,  7FFC ,        47
44878.9675926 ,    0.08266 ,  62086 ,  F286 ,        37
44878.9763889 ,    0.08227 ,  41344 ,  A180 ,        35
44878.9808449 ,    0.44040 ,  49920 ,  C300 ,        35
44878.9921991 ,    0.13973 ,  64382 ,  FB7E ,        47
44879.0071528 ,    0.75974 ,  63430 ,  F7C6 ,        48
44879.0734838 ,    0.82761 ,    6607 ,  19CF ,        35
44879.0812616 ,    0.68875 ,  32764 ,  7FFC ,        35
44879.0826389 ,    0.22322 ,  29057 ,  7181 ,        35
44879.0915741 ,    0.47932 ,  57730 ,  E182 ,        35
44879.1441898 ,    0.07159 ,  31417 ,  7AB9 ,        35
44879.1513889 ,    0.90686 ,  61683 ,  F0F3 ,        35
44879.2072106 ,    0.33977 ,  29057 ,  7181 ,        48
44879.2137384 ,    0.39746 ,  65094 ,  FE46 ,        35
44879.2310648 ,    0.93892 ,  15843 ,  3DE3 ,        36
44879.2342014 ,    0.71834 ,  20679 ,  50C7 ,        35
44879.2593519 ,    0.89325 ,    7193 ,  1C19 ,        35
44879.2771528 ,    0.23385 ,    2524 ,  09DC ,        49
44879.2772801 ,    0.88017 ,  64382 ,  FB7E ,        35
44879.2876157 ,    0.47863 ,    8832 ,  2280 ,        35
44879.3155903 ,    0.42112 ,  48611 ,  BDE3 ,        39
44879.3164120 ,    0.41769 ,  65332 ,  FF34 ,        35
44879.3243519 ,    0.65203 ,  10624 ,  2980 ,        50
44879.3768171 ,    0.32863 ,  48641 ,  BE01 ,        49
44879.3791782 ,    0.90654 ,  65332 ,  FF34 ,        35
44879.3839236 ,    0.91000 ,  29057 ,  7181 ,        35
44879.4058912 ,    0.00158 ,  49147 ,  BFFB ,        35
44879.4135417 ,    0.04111 ,    7674 ,  1DFA ,        35
44879.4268981 ,    0.43320 ,  64382 ,  FB7E ,        35
44879.4528472 ,    0.58008 ,  49095 ,  BFC7 ,        49
44879.4628125 ,    0.81434 ,    7193 ,  1C19 ,        49
44879.4849653 ,    0.31925 ,  36160 ,  8D40 ,        48
44879.5080440 ,    0.46070 ,  30503 ,  7727 ,        46
44879.5343981 ,    0.69554 ,  63474 ,  F7F2 ,        49
44879.5427778 ,    0.14397 ,  16132 ,  3F04 ,        50
44879.5567477 ,    0.08410 ,  33542 ,  8306 ,        49
44879.5866435 ,    0.29695 ,  65332 ,  FF34 ,        36
44879.5869907 ,    0.40274 ,    7193 ,  1C19 ,        35
44879.5888310 ,    0.36602 ,  50815 ,  C67F ,        49
44879.5895602 ,    0.03307 ,    7193 ,  1C19 ,        35
44879.5972685 ,    0.34536 ,  29057 ,  7181 ,        35
44879.5974884 ,    0.54835 ,  29057 ,  7181 ,        35
44879.6064583 ,    0.35304 ,  49147 ,  BFFB ,        48
44879.6068634 ,    0.90765 ,  16366 ,  3FEE ,        35
44879.6192593 ,    0.15170 ,  29057 ,  7181 ,        35
44879.6389583 ,    0.48880 ,    4114 ,  1012 ,        35
44879.6573958 ,    0.49761 ,  63474 ,  F7F2 ,        35
44879.6627778 ,    0.14277 ,  64382 ,  FB7E ,        35
44879.6728472 ,    0.27691 ,  45991 ,  B3A7 ,        35
44879.6964120 ,    0.29906 ,  50144 ,  C3E0 ,        36
44879.7105440 ,    0.97862 ,  15886 ,  3E0E ,        49
44879.7315394 ,    0.26299 ,  29057 ,  7181 ,        35
44879.7321991 ,    0.76106 ,  50094 ,  C3AE ,        36
44879.7563194 ,    0.91463 ,  10076 ,  275C ,        49
44879.7671181 ,    0.07913 ,  63969 ,  F9E1 ,        35
44879.7803472 ,    0.63131 ,  39056 ,  9890 ,        35
44879.7924884 ,    0.15434 ,  49147 ,  BFFB ,        49
44879.8009954 ,    0.19147 ,    9792 ,  2640 ,        49
44879.8115856 ,    0.43144 ,  53977 ,  D2D9 ,        35
44879.8487269 ,    0.41191 ,  58137 ,  E319 ,        50
44879.8619329 ,    0.53316 ,  32529 ,  7F11 ,        37
44879.8679167 ,    0.89620 ,  49147 ,  BFFB ,        35
44879.8883102 ,    0.14337 ,  50936 ,  C6F8 ,        35
44879.9195486 ,    0.39127 ,  63474 ,  F7F2 ,        35
44879.9499306 ,    0.53124 ,  49095 ,  BFC7 ,        35
44879.9570139 ,    0.12384 ,  35216 ,  8990 ,        35
44879.9785880 ,    0.43543 ,  57478 ,  E086 ,        35
44879.9866551 ,    0.23433 ,  39056 ,  9890 ,        48
44879.9986921 ,    0.25154 ,  65483 ,  FFCB ,        49
44880.0040972 ,    0.06986 ,  30209 ,  7601 ,        36
44880.0083449 ,    0.72727 ,  16366 ,  3FEE ,        37
44880.0229861 ,    0.04003 ,  64382 ,  FB7E ,        35
44880.0406481 ,    0.76519 ,  32764 ,  7FFC ,        35
44880.0419676 ,    0.28824 ,  29057 ,  7181 ,        50
44880.0580556 ,    0.82576 ,  54402 ,  D482 ,        36
44880.0835185 ,    0.34901 ,  49662 ,  C1FE ,        49
44880.1151968 ,    0.30141 ,  29872 ,  74B0 ,        35
44880.1355903 ,    0.33717 ,  16613 ,  40E5 ,        48
44880.1410995 ,    0.98190 ,  48641 ,  BE01 ,        36
44880.1512500 ,    0.65495 ,  28775 ,  7067 ,        50
44880.1583218 ,    0.94598 ,  49147 ,  BFFB ,        36
44880.1641667 ,    0.08203 ,  49095 ,  BFC7 ,        51
44880.1857060 ,    0.94197 ,  10274 ,  2822 ,        36
44880.2274306 ,    0.82281 ,  62993 ,  F611 ,        36
44880.2396644 ,    0.49699 ,  12850 ,  3232 ,        35
44880.2493866 ,    0.63256 ,  32711 ,  7FC7 ,        35
44880.2497685 ,    0.30278 ,  49147 ,  BFFB ,        35
44880.3246644 ,    0.59016 ,  16291 ,  3FA3 ,        51
44880.3502778 ,    0.05606 ,  32764 ,  7FFC ,        41
44880.3584259 ,    0.78597 ,  55778 ,  D9E2 ,        40
44880.3595486 ,    0.31286 ,  12850 ,  3232 ,        37
44880.3679514 ,    0.44361 ,  19535 ,  4C4F ,        36
44880.3853125 ,    0.84112 ,  63969 ,  F9E1 ,        49
44880.3977546 ,    0.59745 ,  65332 ,  FF34 ,        49
44880.4160301 ,    0.41064 ,  49147 ,  BFFB ,        52
44880.4566551 ,    0.13526 ,  49095 ,  BFC7 ,        52
44880.4729861 ,    0.28771 ,    7193 ,  1C19 ,        51
44880.4788426 ,    0.81119 ,  33542 ,  8306 ,        49
44880.4817708 ,    0.64874 ,  65525 ,  FFF5 ,        51
44880.4835532 ,    0.39674 ,  64382 ,  FB7E ,        37
44880.4862269 ,    0.65431 ,  15843 ,  3DE3 ,        38
44880.4892245 ,    0.67173 ,  50936 ,  C6F8 ,        49
44880.4930093 ,    0.20541 ,  49147 ,  BFFB ,        52
44880.4932755 ,    0.88818 ,  49662 ,  C1FE ,        49
44880.4978704 ,    0.07507 ,  49095 ,  BFC7 ,        36
44880.5068519 ,    0.24974 ,  48641 ,  BE01 ,        52
44880.5138889 ,    0.70060 ,  15613 ,  3CFD ,        37
44880.5410069 ,    0.96652 ,  28775 ,  7067 ,        49
44880.5656829 ,    0.88907 ,  32764 ,  7FFC ,        37
44880.5684028 ,    0.97254 ,  12678 ,  3186 ,        36
44880.6289005 ,    0.87570 ,  64382 ,  FB7E ,        36
44880.6981366 ,    0.05542 ,      799 ,  031F ,        36
44880.7103356 ,    0.00694 ,  63854 ,  F96E ,        51
44880.7274421 ,    0.89078 ,  52111 ,  CB8F ,        50
44880.7438889 ,    0.19997 ,  36160 ,  8D40 ,        50
44880.7478009 ,    0.08556 ,  26078 ,  65DE ,        37
44880.8015972 ,    0.30278 ,  16366 ,  3FEE ,        39
44880.8083681 ,    0.45360 ,  65483 ,  FFCB ,        36
44880.8553241 ,    0.75067 ,  40758 ,  9F36 ,        38
44880.9060880 ,    0.17923 ,    1291 ,  050B ,        47
44880.9148032 ,    0.95433 ,  22323 ,  5733 ,        36
44880.9277083 ,    0.98570 ,    5087 ,  13DF ,        36
44880.9371412 ,    0.40447 ,      973 ,  03CD ,        51
44881.0018750 ,    0.31027 ,  49095 ,  BFC7 ,        36
44881.0132407 ,    0.95428 ,  15843 ,  3DE3 ,        51
44881.0234375 ,    0.88931 ,  54273 ,  D401 ,        36
44881.0750463 ,    0.07205 ,  49147 ,  BFFB ,        49
44881.0869097 ,    0.76665 ,  49095 ,  BFC7 ,        38
44881.0959259 ,    0.15261 ,  32764 ,  7FFC ,        36
44881.1248727 ,    0.87705 ,  61689 ,  F0F9 ,        51
44881.1254977 ,    0.16771 ,  49095 ,  BFC7 ,        38
44881.1595718 ,    0.08018 ,  20611 ,  5083 ,        37
44881.1679861 ,    0.40111 ,  32764 ,  7FFC ,        36
