44871.6450463 ,    0.89231 ,  42017 ,  A421 ,        56
44871.6560995 ,    0.03394 ,  64382 ,  FB7E ,        51
44871.6561458 ,    0.06098 ,  64382 ,  FB7E ,        52
44871.6581250 ,    0.80042 ,  64382 ,  FB7E ,        77
44871.6592708 ,    0.26774 ,  27357 ,  6ADD ,        65
44871.6595949 ,    0.04121 ,    8239 ,  202F ,        68
44871.6641435 ,    0.54170 ,  64382 ,  FB7E ,        69
44871.6820486 ,    0.59100 ,  64382 ,  FB7E ,        51
44871.6836458 ,    0.81283 ,  64382 ,  FB7E ,        51
44871.6882292 ,    0.64007 ,  49147 ,  BFFB ,        68
44871.6926852 ,    0.21789 ,  49147 ,  BFFB ,        51
44871.7035069 ,    0.03605 ,  65483 ,  FFCB ,        50
44871.7043171 ,    0.66319 ,  64382 ,  FB7E ,        52
44871.7074190 ,    0.11441 ,  64382 ,  FB7E ,        51
44871.7144097 ,    0.87782 ,  64382 ,  FB7E ,        66
44871.7251273 ,    0.89070 ,  64382 ,  FB7E ,        53
44871.7312731 ,    0.16963 ,  64382 ,  FB7E ,        66
44871.7410648 ,    0.33492 ,  64382 ,  FB7E ,        63
44871.7696875 ,    0.79396 ,  64382 ,  FB7E ,        61
44871.7804861 ,    0.96971 ,  49147 ,  BFFB ,        68
44871.7827778 ,    0.83935 ,  49147 ,  BFFB ,        50
44871.8060185 ,    0.42986 ,  49147 ,  BFFB ,        51
44871.8199421 ,    0.22260 ,  49147 ,  BFFB ,        64
44871.8290046 ,    0.15977 ,  49147 ,  BFFB ,        67
44871.8544560 ,    0.71923 ,  49147 ,  BFFB ,        68
44871.8544792 ,    0.96880 ,  49147 ,  BFFB ,        50
44871.8582755 ,    0.04270 ,  52091 ,  CB7B ,        56
44871.8611227 ,    0.30960 ,  64382 ,  FB7E ,        51
44871.8611921 ,    0.80671 ,  64382 ,  FB7E ,        51
44871.8729745 ,    0.92190 ,  49147 ,  BFFB ,        51
44871.8817014 ,    0.05527 ,  64382 ,  FB7E ,        68
44871.8857755 ,    0.56119 ,  64382 ,  FB7E ,        64
44871.8885532 ,    0.81343 ,  64382 ,  FB7E ,        51
44871.8953009 ,    0.72842 ,  64382 ,  FB7E ,        58
44871.9026968 ,    0.17868 ,  49147 ,  BFFB ,        52
44871.9091204 ,    0.55579 ,  49147 ,  BFFB ,        52
44871.9198611 ,    0.85418 ,  64382 ,  FB7E ,        52
44871.9200810 ,    0.12991 ,  64382 ,  FB7E ,        55
44871.9218519 ,    0.38263 ,  49147 ,  BFFB ,        52
44871.9240162 ,    0.51460 ,  64382 ,  FB7E ,        50
44871.9281250 ,    0.01238 ,  64382 ,  FB7E ,        51
44871.9311343 ,    0.28637 ,  49147 ,  BFFB ,        68
44871.9415509 ,    0.83899 ,  49147 ,  BFFB ,        64
44871.9418866 ,    0.04378 ,  64382 ,  FB7E ,        68
44871.9454861 ,    0.18281 ,  64382 ,  FB7E ,        51
44871.9514352 ,    0.27516 ,  49147 ,  BFFB ,        76
44871.9524306 ,    0.39300 ,  49147 ,  BFFB ,        63
44871.9563773 ,    0.14460 ,  49147 ,  BFFB ,        48
44871.9571875 ,    0.86342 ,  64382 ,  FB7E ,        68
44871.9941782 ,    0.79029 ,  64382 ,  FB7E ,        51
44871.9944329 ,    0.37564 ,  64382 ,  FB7E ,        52
44871.9953241 ,    0.58116 ,  49147 ,  BFFB ,        52
44872.0054977 ,    0.28094 ,  49147 ,  BFFB ,        52
44872.0098958 ,    0.36619 ,  49147 ,  BFFB ,        50
44872.0099769 ,    0.54748 ,  49147 ,  BFFB ,        53
44872.0102546 ,    0.40363 ,  49147 ,  BFFB ,        57
44872.0105093 ,    0.27953 ,  49147 ,  BFFB ,        51
44872.0107407 ,    0.53323 ,  64382 ,  FB7E ,        51
44872.0200810 ,    0.83531 ,  64382 ,  FB7E ,        50
44872.0276968 ,    0.58264 ,  49147 ,  BFFB ,        51
44872.0386458 ,    0.96222 ,  64382 ,  FB7E ,        51
44872.0486806 ,    0.87534 ,  49147 ,  BFFB ,        68
44872.0599421 ,    0.91804 ,  64382 ,  FB7E ,        50
44872.0627199 ,    0.54160 ,  64382 ,  FB7E ,        74
44872.0643171 ,    0.36609 ,  64382 ,  FB7E ,        51
44872.0676157 ,    0.68731 ,  64382 ,  FB7E ,        66
44872.0694676 ,    0.06941 ,  49147 ,  BFFB ,        51
44872.0739352 ,    0.10265 ,  49147 ,  BFFB ,        52
44872.0760995 ,    0.49562 ,  64382 ,  FB7E ,        67
44872.0762384 ,    0.68584 ,  49147 ,  BFFB ,        48
44872.0763079 ,    0.22973 ,  64382 ,  FB7E ,        65
44872.0763542 ,    0.43622 ,  64382 ,  FB7E ,        52
44872.0821875 ,    0.57345 ,  64382 ,  FB7E ,        54
44872.0917593 ,    0.35181 ,  49147 ,  BFFB ,        51
44872.1119907 ,    0.81175 ,  63474 ,  F7F2 ,        68
44872.1132523 ,    0.85322 ,  64382 ,  FB7E ,        54
44872.1199421 ,    0.58176 ,  49147 ,  BFFB ,        52
44872.1273495 ,    0.35191 ,  49147 ,  BFFB ,        52
44872.1597801 ,    0.91708 ,  64382 ,  FB7E ,        52
44872.1604398 ,    0.16142 ,  49147 ,  BFFB ,        52
44872.1647569 ,    0.49538 ,  64382 ,  FB7E ,        51
44872.1829282 ,    0.48643 ,  49147 ,  BFFB ,        51
44872.1986458 ,    0.85257 ,  49095 ,  BFC7 ,        60
44872.2018171 ,    0.38409 ,  64382 ,  FB7E ,        62
44872.2070602 ,    0.08830 ,  64382 ,  FB7E ,        51
44872.2298727 ,    0.02270 ,  49147 ,  BFFB ,        52
44872.2354282 ,    0.94403 ,  64382 ,  FB7E ,        51
44872.2390394 ,    0.20522 ,  64382 ,  FB7E ,        49
44872.2452199 ,    0.57271 ,  64382 ,  FB7E ,        52
44872.2464236 ,    0.75443 ,  49147 ,  BFFB ,        51
44872.2568750 ,    0.42324 ,  52091 ,  CB7B ,        51
44872.2675000 ,    0.82939 ,  64382 ,  FB7E ,        52
44872.2843403 ,    0.54573 ,  41344 ,  A180 ,        64
44872.2902431 ,    0.37610 ,  49147 ,  BFFB ,        50
44872.2904861 ,    0.81129 ,  49147 ,  BFFB ,        51
44872.2915741 ,    0.68651 ,  49147 ,  BFFB ,        52
44872.3012269 ,    0.66446 ,  49147 ,  BFFB ,        52
44872.3025810 ,    0.14498 ,  49147 ,  BFFB ,        51
44872.3264468 ,    0.26750 ,  49147 ,  BFFB ,        52
44872.3331250 ,    0.71608 ,  49095 ,  BFC7 ,        54
44872.3332639 ,    0.29030 ,  65332 ,  FF34 ,        65
44872.3557870 ,    0.21002 ,  49095 ,  BFC7 ,        50
44872.3711227 ,    0.16941 ,  64382 ,  FB7E ,        63
44872.3762616 ,    0.58012 ,  65332 ,  FF34 ,        68
44872.3885764 ,    0.39196 ,  64382 ,  FB7E ,        51
44872.3908218 ,    0.88055 ,  49147 ,  BFFB ,        54
44872.3929282 ,    0.43197 ,  64382 ,  FB7E ,        67
44872.3959375 ,    0.59085 ,  49147 ,  BFFB ,        68
44872.3988079 ,    0.68342 ,  49147 ,  BFFB ,        51
44872.4034606 ,    0.06192 ,  49147 ,  BFFB ,        51
44872.4036458 ,    0.08438 ,  49147 ,  BFFB ,        52
44872.4088773 ,    0.85953 ,  64382 ,  FB7E ,        67
44872.4151620 ,    0.03230 ,  63474 ,  F7F2 ,        68
44872.4294329 ,    0.95193 ,  64382 ,  FB7E ,        51
44872.4427199 ,    0.91703 ,  49147 ,  BFFB ,        52
44872.4542245 ,    0.09936 ,  49147 ,  BFFB ,        52
44872.4549190 ,    0.50587 ,  64382 ,  FB7E ,        50
44872.4680208 ,    0.02122 ,  49147 ,  BFFB ,        51
44872.4728125 ,    0.76468 ,  49147 ,  BFFB ,        52
44872.4865162 ,    0.06226 ,  49147 ,  BFFB ,        51
44872.4875579 ,    0.78415 ,  49147 ,  BFFB ,        51
44872.4876157 ,    0.19603 ,  49147 ,  BFFB ,        52
44872.4878472 ,    0.36861 ,  64382 ,  FB7E ,        51
44872.4948611 ,    0.69352 ,  49147 ,  BFFB ,        68
44872.4971991 ,    0.59030 ,  49095 ,  BFC7 ,        48
44872.5025810 ,    0.49920 ,  64382 ,  FB7E ,        51
44872.5102894 ,    0.32337 ,  64382 ,  FB7E ,        51
44872.5112153 ,    0.97002 ,  49147 ,  BFFB ,        60
44872.5133565 ,    0.43288 ,  64382 ,  FB7E ,        52
44872.5138194 ,    0.83764 ,  65332 ,  FF34 ,        68
44872.5196412 ,    0.74560 ,  64382 ,  FB7E ,        51
44872.5197569 ,    0.26165 ,  64382 ,  FB7E ,        51
44872.5212500 ,    0.12883 ,  49147 ,  BFFB ,        51
44872.5213079 ,    0.17001 ,  64382 ,  FB7E ,        51
44872.5261574 ,    0.93131 ,  49147 ,  BFFB ,        52
44872.5294676 ,    0.93952 ,  64382 ,  FB7E ,        68
44872.5296644 ,    0.34771 ,  64382 ,  FB7E ,        53
44872.5323032 ,    0.39432 ,  49147 ,  BFFB ,        51
44872.5488194 ,    0.98565 ,  64382 ,  FB7E ,        51
44872.5512963 ,    0.31637 ,  64382 ,  FB7E ,        51
44872.5605671 ,    0.93172 ,  49147 ,  BFFB ,        68
44872.5606713 ,    0.30780 ,  49147 ,  BFFB ,        52
44872.5617824 ,    0.01109 ,  49147 ,  BFFB ,        52
44872.5684606 ,    0.90402 ,  64382 ,  FB7E ,        52
44872.5724884 ,    0.42230 ,  64382 ,  FB7E ,        52
44872.5789699 ,    0.83937 ,  64382 ,  FB7E ,        68
44872.5800463 ,    0.00276 ,  49147 ,  BFFB ,        67
44872.5802199 ,    0.39655 ,  49147 ,  BFFB ,        51
44872.5804282 ,    0.00559 ,  49147 ,  BFFB ,        55
44872.5805556 ,    0.01466 ,  49147 ,  BFFB ,        68
44872.6124537 ,    0.95584 ,  49147 ,  BFFB ,        63
44872.6126736 ,    0.47980 ,  49147 ,  BFFB ,        52
44872.6131713 ,    0.78463 ,  64382 ,  FB7E ,        68
44872.6140625 ,    0.56611 ,  49147 ,  BFFB ,        52
44872.6142361 ,    0.39139 ,  49147 ,  BFFB ,        51
44872.6233102 ,    0.13879 ,  64382 ,  FB7E ,        54
44872.6306597 ,    0.94850 ,  49147 ,  BFFB ,        66
44872.6317130 ,    0.33117 ,  49147 ,  BFFB ,        57
44872.6333912 ,    0.01783 ,  49147 ,  BFFB ,        51
44872.6359259 ,    0.27953 ,  65483 ,  FFCB ,        67
44872.6373495 ,    0.19049 ,  64382 ,  FB7E ,        50
44872.6515278 ,    0.95018 ,  49147 ,  BFFB ,        51
44872.6539931 ,    0.53032 ,  49147 ,  BFFB ,        66
44872.6596759 ,    0.17009 ,  64382 ,  FB7E ,        54
44872.6763542 ,    0.70828 ,  49147 ,  BFFB ,        68
44872.6787269 ,    0.06914 ,  64382 ,  FB7E ,        53
44872.6938542 ,    0.05993 ,  49147 ,  BFFB ,        52
44872.7030556 ,    0.21765 ,  64382 ,  FB7E ,        68
44872.7124421 ,    0.87626 ,  63474 ,  F7F2 ,        64
44872.7174074 ,    0.20280 ,  64382 ,  FB7E ,        51
44872.7359954 ,    0.65798 ,  65332 ,  FF34 ,        52
44872.7496759 ,    0.19298 ,  49147 ,  BFFB ,        51
44872.7503935 ,    0.35256 ,  64382 ,  FB7E ,        52
44872.7513426 ,    0.96758 ,  49147 ,  BFFB ,        51
44872.7521991 ,    0.28603 ,  64382 ,  FB7E ,        67
44872.7564352 ,    0.21127 ,  64382 ,  FB7E ,        52
44872.7736227 ,    0.65747 ,  64382 ,  FB7E ,        52
44872.7757986 ,    0.79684 ,  64382 ,  FB7E ,        54
44872.7821181 ,    0.05095 ,  64382 ,  FB7E ,        51
44872.7833681 ,    0.96347 ,  64382 ,  FB7E ,        68
44872.7836227 ,    0.15146 ,  64382 ,  FB7E ,        68
44872.7919329 ,    0.34668 ,  49095 ,  BFC7 ,        52
44872.7953704 ,    0.73778 ,  49147 ,  BFFB ,        65
44872.7992361 ,    0.73475 ,  49147 ,  BFFB ,        68
44872.8042014 ,    0.11825 ,  64382 ,  FB7E ,        68
44872.8057523 ,    0.56788 ,  15349 ,  3BF5 ,        50
44872.8158565 ,    0.19865 ,  49147 ,  BFFB ,        52
44872.8317593 ,    0.90424 ,  64382 ,  FB7E ,        52
44872.8349074 ,    0.29009 ,  49147 ,  BFFB ,        52
44872.8398495 ,    0.41416 ,  49147 ,  BFFB ,        51
44872.8447917 ,    0.88542 ,  65483 ,  FFCB ,        51
44872.8471296 ,    0.50596 ,  63474 ,  F7F2 ,        51
44872.8472454 ,    0.75899 ,  63474 ,  F7F2 ,        54
44872.8496065 ,    0.38980 ,  65525 ,  FFF5 ,        67
44872.8603819 ,    0.77433 ,  49147 ,  BFFB ,        78
44872.8610417 ,    0.41618 ,  49095 ,  BFC7 ,        51
44872.8784722 ,    0.00098 ,  64382 ,  FB7E ,        51
44872.8948380 ,    0.59690 ,  64382 ,  FB7E ,        50
44872.8973958 ,    0.17479 ,  65312 ,  FF20 ,        68
44872.8983333 ,    0.08621 ,  64382 ,  FB7E ,        67
44872.9056134 ,    0.26889 ,  64382 ,  FB7E ,        49
44872.9061574 ,    0.48264 ,  49147 ,  BFFB ,        51
44872.9065625 ,    0.14846 ,  64382 ,  FB7E ,        51
44872.9117361 ,    0.23390 ,  49147 ,  BFFB ,        52
44872.9172338 ,    0.11640 ,  64382 ,  FB7E ,        62
44872.9190509 ,    0.55862 ,  64382 ,  FB7E ,        68
44872.9224306 ,    0.57609 ,  15613 ,  3CFD ,        51
44872.9367940 ,    0.50421 ,  52091 ,  CB7B ,        68
44872.9446875 ,    0.03118 ,  49095 ,  BFC7 ,        51
44872.9690856 ,    0.60784 ,  49147 ,  BFFB ,        65
44872.9732639 ,    0.42333 ,  49147 ,  BFFB ,        53
44872.9781134 ,    0.04980 ,  49147 ,  BFFB ,        68
44872.9878704 ,    0.86255 ,  49147 ,  BFFB ,        52
44872.9909954 ,    0.88535 ,  64382 ,  FB7E ,        51
44872.9998727 ,    0.84578 ,  49147 ,  BFFB ,        68
44873.0016898 ,    0.12590 ,  49147 ,  BFFB ,        51
44873.0035880 ,    0.35479 ,  49147 ,  BFFB ,        68
44873.0039468 ,    0.92325 ,  64382 ,  FB7E ,        68
44873.0039815 ,    0.58946 ,  64382 ,  FB7E ,        68
44873.0041088 ,    0.17400 ,  64382 ,  FB7E ,        51
44873.0052662 ,    0.37927 ,  49147 ,  BFFB ,        51
44873.0087037 ,    0.74699 ,  49147 ,  BFFB ,        68
44873.0192361 ,    0.77287 ,  64382 ,  FB7E ,        49
44873.0321528 ,    0.02455 ,  49147 ,  BFFB ,        68
44873.0369329 ,    0.11707 ,  49147 ,  BFFB ,        52
44873.0392130 ,    0.51412 ,  64382 ,  FB7E ,        50
44873.0610648 ,    0.01267 ,  64382 ,  FB7E ,        52
44873.0642593 ,    0.10538 ,  49147 ,  BFFB ,        88
44873.0804630 ,    0.62505 ,  49147 ,  BFFB ,        67
44873.0931944 ,    0.79639 ,  49147 ,  BFFB ,        51
44873.1005787 ,    0.14868 ,  49147 ,  BFFB ,        68
44873.1020370 ,    0.49478 ,  49147 ,  BFFB ,        68
44873.1028588 ,    0.49905 ,  49147 ,  BFFB ,        51
44873.1498727 ,    0.35647 ,  49147 ,  BFFB ,        68
44873.1542824 ,    0.22286 ,  49147 ,  BFFB ,        68
44873.1579051 ,    0.64967 ,  64382 ,  FB7E ,        64
44873.1691204 ,    0.53836 ,  65332 ,  FF34 ,        51
44873.1903472 ,    0.54780 ,  49147 ,  BFFB ,        51
44873.1979745 ,    0.51583 ,  64382 ,  FB7E ,        52
44873.2159722 ,    0.44277 ,  49147 ,  BFFB ,        64
44873.2168866 ,    0.78287 ,  49147 ,  BFFB ,        63
44873.2201042 ,    0.98608 ,  49147 ,  BFFB ,        68
44873.2229630 ,    0.13805 ,  49147 ,  BFFB ,        51
44873.2231944 ,    0.28298 ,  49147 ,  BFFB ,        50
44873.2412731 ,    0.53445 ,  49147 ,  BFFB ,        51
44873.2518866 ,    0.98968 ,  64382 ,  FB7E ,        53
44873.2529051 ,    0.87290 ,  64382 ,  FB7E ,        67
44873.2647685 ,    0.86195 ,  64382 ,  FB7E ,        52
44873.2662269 ,    0.87201 ,  49147 ,  BFFB ,        68
44873.2733333 ,    0.45232 ,  49147 ,  BFFB ,        67
44873.2761227 ,    0.85660 ,  49147 ,  BFFB ,        51
44873.2879514 ,    0.26292 ,  49147 ,  BFFB ,        57
44873.2978356 ,    0.96316 ,  49147 ,  BFFB ,        51
44873.2981366 ,    0.47863 ,  49147 ,  BFFB ,        53
44873.3036111 ,    0.39175 ,  49147 ,  BFFB ,        50
44873.3036574 ,    0.12199 ,  49147 ,  BFFB ,        51
44873.3064005 ,    0.72225 ,  49147 ,  BFFB ,        67
44873.3092361 ,    0.74915 ,  64382 ,  FB7E ,        68
44873.3303588 ,    0.21297 ,  64382 ,  FB7E ,        51
44873.3362963 ,    0.62416 ,  49147 ,  BFFB ,        68
44873.3687037 ,    0.82888 ,  49147 ,  BFFB ,        51
44873.4061806 ,    0.87014 ,  64382 ,  FB7E ,        50
44873.4151736 ,    0.87611 ,  64382 ,  FB7E ,        53
44873.4156944 ,    0.95714 ,  64382 ,  FB7E ,        68
44873.4172222 ,    0.37555 ,  49147 ,  BFFB ,        52
44873.4174190 ,    0.09286 ,  49147 ,  BFFB ,        51
44873.4177083 ,    0.32772 ,  49147 ,  BFFB ,        68
44873.4185301 ,    0.56997 ,  64382 ,  FB7E ,        51
44873.4234028 ,    0.63743 ,  64382 ,  FB7E ,        51
44873.4324190 ,    0.19137 ,  49147 ,  BFFB ,        51
44873.4329051 ,    0.75431 ,  49147 ,  BFFB ,        51
44873.4416204 ,    0.73288 ,  64382 ,  FB7E ,        51
44873.4435532 ,    0.68231 ,  64382 ,  FB7E ,        66
44873.4486227 ,    0.28049 ,  49147 ,  BFFB ,        51
44873.4487037 ,    0.91948 ,  49147 ,  BFFB ,        52
44873.4487384 ,    0.88466 ,  49147 ,  BFFB ,        68
44873.4597106 ,    0.20366 ,  49147 ,  BFFB ,        52
44873.4628935 ,    0.97622 ,  49147 ,  BFFB ,        67
44873.4682292 ,    0.50796 ,  64382 ,  FB7E ,        67
44873.4786111 ,    0.51132 ,  49147 ,  BFFB ,        67
44873.4997454 ,    0.68752 ,  49147 ,  BFFB ,        52
44873.5115394 ,    0.11309 ,  63474 ,  F7F2 ,        67
44873.5180787 ,    0.62795 ,  49095 ,  BFC7 ,        51
44873.5190278 ,    0.61084 ,  49147 ,  BFFB ,        49
44873.5201620 ,    0.70447 ,  49147 ,  BFFB ,        52
44873.5231366 ,    0.06677 ,  49147 ,  BFFB ,        50
44873.5234954 ,    0.77716 ,  64382 ,  FB7E ,        51
44873.5310417 ,    0.02640 ,  49147 ,  BFFB ,        52
44873.5360648 ,    0.41042 ,  64382 ,  FB7E ,        51
44873.5378009 ,    0.86131 ,  52091 ,  CB7B ,        51
44873.5442940 ,    0.31195 ,  49147 ,  BFFB ,        51
44873.5445949 ,    0.39038 ,  64382 ,  FB7E ,        52
44873.5484028 ,    0.11669 ,  49147 ,  BFFB ,        68
44873.5486458 ,    0.66899 ,  49147 ,  BFFB ,        51
44873.5486690 ,    0.92236 ,  49147 ,  BFFB ,        67
44873.5516782 ,    0.99966 ,  64382 ,  FB7E ,        53
44873.5559375 ,    0.09473 ,  49147 ,  BFFB ,        51
44873.5560417 ,    0.87635 ,  64382 ,  FB7E ,        57
44873.5574769 ,    0.67574 ,  63474 ,  F7F2 ,        52
44873.5594560 ,    0.17460 ,  49147 ,  BFFB ,        51
44873.5623958 ,    0.79953 ,  64382 ,  FB7E ,        51
44873.5659259 ,    0.56911 ,  64382 ,  FB7E ,        52
44873.5862847 ,    0.84069 ,  49147 ,  BFFB ,        64
44873.6014699 ,    0.34404 ,  64382 ,  FB7E ,        51
44873.6017245 ,    0.31802 ,  49147 ,  BFFB ,        68
44873.6052894 ,    0.10682 ,  63474 ,  F7F2 ,        51
44873.6053472 ,    0.53229 ,  49147 ,  BFFB ,        51
44873.6055440 ,    0.71834 ,  49147 ,  BFFB ,        68
44873.6286343 ,    0.54976 ,  49095 ,  BFC7 ,        60
44873.6311921 ,    0.51036 ,  49147 ,  BFFB ,        55
44873.6398264 ,    0.19759 ,  49147 ,  BFFB ,        50
44873.6449537 ,    0.79195 ,  49147 ,  BFFB ,        51
44873.6573843 ,    0.78376 ,  49147 ,  BFFB ,        68
44873.6682292 ,    0.06029 ,  49147 ,  BFFB ,        68
44873.6683218 ,    0.46994 ,  49147 ,  BFFB ,        51
44873.6875579 ,    0.06938 ,  49147 ,  BFFB ,        48
44873.6918750 ,    0.15893 ,  49147 ,  BFFB ,        52
44873.6924884 ,    0.14630 ,  64382 ,  FB7E ,        52
44873.6927431 ,    0.42518 ,  64382 ,  FB7E ,        48
44873.6930324 ,    0.32263 ,  64382 ,  FB7E ,        55
44873.6999306 ,    0.85243 ,  64382 ,  FB7E ,        67
44873.7132176 ,    0.23813 ,  64382 ,  FB7E ,        50
44873.7139120 ,    0.34065 ,  65332 ,  FF34 ,        64
44873.7278935 ,    0.54249 ,  49085 ,  BFBD ,        74
44873.7281019 ,    0.67418 ,  64382 ,  FB7E ,        67
44873.7304514 ,    0.96424 ,  49147 ,  BFFB ,        52
44873.7306250 ,    0.07373 ,  64382 ,  FB7E ,        50
44873.7541782 ,    0.23858 ,  49147 ,  BFFB ,        50
44873.7584491 ,    0.24969 ,  64382 ,  FB7E ,        52
44873.7665394 ,    0.92010 ,  49147 ,  BFFB ,        51
44873.7735069 ,    0.29436 ,  49147 ,  BFFB ,        49
44873.7926389 ,    0.37284 ,  64382 ,  FB7E ,        51
44873.7960301 ,    0.87558 ,  49095 ,  BFC7 ,        52
44873.7995718 ,    0.43044 ,  64382 ,  FB7E ,        67
44873.8136690 ,    0.80848 ,  49147 ,  BFFB ,      106
44873.8198958 ,    0.03295 ,  49147 ,  BFFB ,        65
44873.8293634 ,    0.58800 ,  63474 ,  F7F2 ,        52
44873.8426968 ,    0.71918 ,  49147 ,  BFFB ,        68
44873.8464468 ,    0.29424 ,  49147 ,  BFFB ,        51
44873.8581134 ,    0.39943 ,  63474 ,  F7F2 ,        52
44873.8658912 ,    0.45693 ,  49147 ,  BFFB ,        68
44873.8660532 ,    0.59685 ,  49147 ,  BFFB ,        51
44873.8661458 ,    0.01687 ,  49147 ,  BFFB ,        51
44873.8799421 ,    0.61296 ,  64382 ,  FB7E ,        50
44873.8865856 ,    0.81799 ,  64382 ,  FB7E ,        51
44873.9029514 ,    0.99676 ,  64382 ,  FB7E ,        51
44873.9044329 ,    0.65709 ,  49147 ,  BFFB ,        69
44873.9044792 ,    0.81885 ,  49147 ,  BFFB ,        52
44873.9062153 ,    0.53712 ,  49147 ,  BFFB ,        68
44873.9063426 ,    0.20750 ,  49147 ,  BFFB ,        68
44873.9125116 ,    0.69506 ,  49147 ,  BFFB ,        68
44873.9148727 ,    0.11398 ,  49147 ,  BFFB ,        52
44873.9207639 ,    0.76010 ,  49147 ,  BFFB ,        69
44873.9284028 ,    0.93993 ,  63474 ,  F7F2 ,        74
44873.9396412 ,    0.54957 ,  64382 ,  FB7E ,        51
44873.9538194 ,    0.51525 ,  64382 ,  FB7E ,        67
44873.9546296 ,    0.65097 ,  49147 ,  BFFB ,        51
44873.9549074 ,    0.39801 ,  64382 ,  FB7E ,        51
44873.9570255 ,    0.13913 ,  49147 ,  BFFB ,        61
44873.9594560 ,    0.37387 ,  49147 ,  BFFB ,        68
44873.9595486 ,    0.17580 ,  64382 ,  FB7E ,        68
44873.9672685 ,    0.51914 ,  65094 ,  FE46 ,        65
44873.9726620 ,    0.28015 ,  64382 ,  FB7E ,        61
44873.9817593 ,    0.11292 ,  64382 ,  FB7E ,        50
44873.9990625 ,    0.25891 ,  64382 ,  FB7E ,        51
44873.9991435 ,    0.58512 ,  63474 ,  F7F2 ,        51
44874.0009375 ,    0.03401 ,  49147 ,  BFFB ,        68
44874.0015856 ,    0.03643 ,  49147 ,  BFFB ,        52
44874.0073264 ,    0.91761 ,  64382 ,  FB7E ,        67
44874.0144792 ,    0.08681 ,  64382 ,  FB7E ,        75
44874.0163310 ,    0.66506 ,  64382 ,  FB7E ,        54
44874.0165856 ,    0.86829 ,  64382 ,  FB7E ,        50
44874.0166319 ,    0.28327 ,  64382 ,  FB7E ,        52
44874.0192593 ,    0.47004 ,  64382 ,  FB7E ,        52
44874.0193750 ,    0.52850 ,  64382 ,  FB7E ,        57
44874.0291551 ,    0.01308 ,  49147 ,  BFFB ,        52
44874.0317940 ,    0.47668 ,  49147 ,  BFFB ,        52
44874.0343403 ,    0.81158 ,  49147 ,  BFFB ,        67
44874.0345833 ,    0.53376 ,  49147 ,  BFFB ,        50
44874.0352546 ,    0.71805 ,  49147 ,  BFFB ,        52
44874.0463310 ,    0.94497 ,  63474 ,  F7F2 ,        51
44874.0473032 ,    0.23304 ,  49147 ,  BFFB ,        51
44874.0613194 ,    0.51199 ,  49147 ,  BFFB ,        66
44874.0725926 ,    0.31586 ,  49147 ,  BFFB ,      100
44874.0727778 ,    0.32486 ,  49147 ,  BFFB ,        57
44874.0794329 ,    0.05062 ,  49147 ,  BFFB ,        52
44874.0901736 ,    0.30765 ,  64382 ,  FB7E ,        49
44874.0981829 ,    0.77973 ,  49147 ,  BFFB ,        48
44874.1059028 ,    0.87391 ,  65312 ,  FF20 ,        50
44874.1201505 ,    0.50908 ,  49147 ,  BFFB ,        63
44874.1201505 ,    0.68891 ,  63474 ,  F7F2 ,        63
44874.1330208 ,    0.19051 ,  49147 ,  BFFB ,        52
44874.1410764 ,    0.20282 ,  49147 ,  BFFB ,        67
44874.1437500 ,    0.66765 ,  64382 ,  FB7E ,        48
44874.1491551 ,    0.47884 ,  65312 ,  FF20 ,        67
44874.1511111 ,    0.73631 ,  49147 ,  BFFB ,        56
44874.1536343 ,    0.99330 ,  49147 ,  BFFB ,        67
44874.1537963 ,    0.85058 ,  49147 ,  BFFB ,        52
44874.1750579 ,    0.61329 ,  49147 ,  BFFB ,        49
44874.1768634 ,    0.88900 ,  64382 ,  FB7E ,        67
44874.1889005 ,    0.77210 ,  49147 ,  BFFB ,        68
44874.2022801 ,    0.04639 ,  49147 ,  BFFB ,        51
44874.2213773 ,    0.58416 ,  63474 ,  F7F2 ,        64
44874.2243981 ,    0.27386 ,  64382 ,  FB7E ,        68
44874.2255440 ,    0.16440 ,  64382 ,  FB7E ,        50
44874.2339120 ,    0.68925 ,  63474 ,  F7F2 ,        51
44874.2411921 ,    0.92046 ,  49147 ,  BFFB ,        52
44874.2413657 ,    0.62205 ,  49147 ,  BFFB ,        51
44874.2415509 ,    0.23450 ,  49147 ,  BFFB ,        52
44874.2416435 ,    0.10044 ,  49147 ,  BFFB ,        52
44874.2470949 ,    0.23505 ,  49147 ,  BFFB ,        51
44874.2518056 ,    0.96957 ,  49147 ,  BFFB ,        52
44874.2580556 ,    0.14097 ,  64382 ,  FB7E ,        52
44874.2630903 ,    0.70929 ,  64382 ,  FB7E ,        67
44874.2732755 ,    0.92673 ,  65483 ,  FFCB ,        52
44874.2821759 ,    0.22519 ,  49095 ,  BFC7 ,        65
44874.2840162 ,    0.52936 ,  65312 ,  FF20 ,        71
44874.2863773 ,    0.42640 ,  49147 ,  BFFB ,        52
44874.2898264 ,    0.76641 ,  64382 ,  FB7E ,        52
44874.2898611 ,    0.16346 ,  64382 ,  FB7E ,        45
44874.2915278 ,    0.74536 ,  49147 ,  BFFB ,        56
44874.2939236 ,    0.47527 ,  49147 ,  BFFB ,        68
44874.2963426 ,    0.62692 ,  65483 ,  FFCB ,        68
