44882.9231366 ,    0.00713 ,  27694 ,  6C2E ,        55
44882.9244444 ,    0.35978 ,  27694 ,  6C2E ,        56
44882.9245833 ,    0.29342 ,  27694 ,  6C2E ,        55
44882.9247222 ,    0.22615 ,  27694 ,  6C2E ,        40
44882.9247917 ,    0.19224 ,  27694 ,  6C2E ,        41
44882.9250694 ,    0.05359 ,  27694 ,  6C2E ,        47
44882.9253356 ,    0.91660 ,  27694 ,  6C2E ,        49
44882.9254051 ,    0.88194 ,  27694 ,  6C2E ,        47
44882.9254745 ,    0.63647 ,  50485 ,  C535 ,        41
44882.9255440 ,    0.81453 ,  27694 ,  6C2E ,        53
44882.9256250 ,    0.32623 ,  27694 ,  6C2E ,        49
44882.9257523 ,    0.56544 ,  50485 ,  C535 ,        57
44882.9258218 ,    0.54751 ,  50485 ,  C535 ,        42
44882.9260995 ,    0.47416 ,  50485 ,  C535 ,        56
44882.9272106 ,    0.55540 ,  27694 ,  6C2E ,        38
44882.9272801 ,    0.52312 ,  27694 ,  6C2E ,        51
44882.9273495 ,    0.49039 ,  27694 ,  6C2E ,        55
44882.9278356 ,    0.25694 ,  27694 ,  6C2E ,        39
44882.9280440 ,    0.15701 ,  27694 ,  6C2E ,        39
44882.9281829 ,    0.08947 ,  27694 ,  6C2E ,        41
44882.9283796 ,    0.98834 ,  27694 ,  6C2E ,        53
44882.9335185 ,    0.41906 ,  50485 ,  C535 ,        40
44882.9356019 ,    0.35177 ,  50485 ,  C535 ,        41
44882.9378125 ,    0.67132 ,  50485 ,  C535 ,        65
44882.9380208 ,    0.60801 ,  50485 ,  C535 ,        53
44882.9390625 ,    0.82941 ,  50485 ,  C535 ,        52
44882.9391319 ,    0.80884 ,  50485 ,  C535 ,        46
44882.9392014 ,    0.78909 ,  50485 ,  C535 ,        39
44882.9392708 ,    0.76881 ,  50485 ,  C535 ,        54
44882.9393403 ,    0.74798 ,  50485 ,  C535 ,        48
44882.9394097 ,    0.72580 ,  50485 ,  C535 ,        38
44882.9394792 ,    0.70475 ,  50485 ,  C535 ,        50
44882.9396181 ,    0.66256 ,  50485 ,  C535 ,        49
44882.9398958 ,    0.57765 ,  50485 ,  C535 ,        38
44882.9401042 ,    0.51458 ,  50485 ,  C535 ,        39
44882.9402431 ,    0.47227 ,  50485 ,  C535 ,        40
44882.9416319 ,    0.04418 ,  50485 ,  C535 ,        39
44882.9424653 ,    0.32292 ,  50485 ,  C535 ,        56
44882.9426042 ,    0.27977 ,  50485 ,  C535 ,        63
44882.9426736 ,    0.25872 ,  50485 ,  C535 ,        60
44882.9428125 ,    0.21816 ,  50485 ,  C535 ,        75
44882.9428819 ,    0.19860 ,  50485 ,  C535 ,        48
44882.9430208 ,    0.15926 ,  50485 ,  C535 ,        42
44882.9431597 ,    0.11635 ,  50485 ,  C535 ,        65
44882.9432292 ,    0.09504 ,  50485 ,  C535 ,        41
44882.9432986 ,    0.07442 ,  50485 ,  C535 ,        44
44882.9433681 ,    0.05330 ,  50485 ,  C535 ,        60
44882.9435069 ,    0.01128 ,  50485 ,  C535 ,        60
44882.9436343 ,    0.97034 ,  50485 ,  C535 ,        69
44882.9438426 ,    0.90906 ,  50485 ,  C535 ,        76
44882.9439120 ,    0.88924 ,  50485 ,  C535 ,        65
44882.9439815 ,    0.86997 ,  50485 ,  C535 ,        85
44882.9440509 ,    0.84974 ,  50485 ,  C535 ,        55
44882.9441204 ,    0.83044 ,  50485 ,  C535 ,        40
44882.9443981 ,    0.75163 ,  50485 ,  C535 ,        55
44882.9446759 ,    0.67029 ,  50485 ,  C535 ,        48
44882.9447454 ,    0.64958 ,  50485 ,  C535 ,        48
44882.9449537 ,    0.58821 ,  50485 ,  C535 ,        44
44882.9450926 ,    0.54681 ,  50485 ,  C535 ,        39
44882.9451620 ,    0.52684 ,  50485 ,  C535 ,        46
44882.9453125 ,    0.02237 ,  50485 ,  C535 ,        43
44882.9454398 ,    0.98073 ,  50485 ,  C535 ,        72
44882.9455093 ,    0.96102 ,  50485 ,  C535 ,        41
44882.9456481 ,    0.92094 ,  50485 ,  C535 ,      255
44882.9457176 ,    0.90088 ,  50485 ,  C535 ,      276
44882.9457870 ,    0.88101 ,  50485 ,  C535 ,        90
44882.9464120 ,    0.71095 ,  50485 ,  C535 ,        57
44882.9464815 ,    0.69254 ,  50485 ,  C535 ,        49
44882.9472454 ,    0.46581 ,  50485 ,  C535 ,        41
44882.9473148 ,    0.44702 ,  50485 ,  C535 ,        50
44882.9478009 ,    0.31245 ,  50485 ,  C535 ,        56
44882.9478704 ,    0.29393 ,  50485 ,  C535 ,        42
44882.9479398 ,    0.27576 ,  50485 ,  C535 ,        54
44882.9480093 ,    0.25725 ,  50485 ,  C535 ,        43
44882.9482176 ,    0.20117 ,  50485 ,  C535 ,        38
44882.9483565 ,    0.16399 ,  50485 ,  C535 ,        56
44882.9484259 ,    0.14462 ,  50485 ,  C535 ,        40
44882.9485648 ,    0.10668 ,  50485 ,  C535 ,        42
44882.9494676 ,    0.40178 ,  50485 ,  C535 ,        56
44882.9495370 ,    0.38359 ,  50485 ,  C535 ,        41
44882.9496759 ,    0.34951 ,  50485 ,  C535 ,        41
44882.9500926 ,    0.24129 ,  50485 ,  C535 ,        42
44882.9544792 ,    0.21857 ,  36809 ,  8FC9 ,        43
44883.0483218 ,    0.36857 ,  25285 ,  62C5 ,        43
44883.0485648 ,    0.53352 ,  48611 ,  BDE3 ,        57
44883.0603009 ,    0.71762 ,  49147 ,  BFFB ,        57
44883.0694907 ,    0.22526 ,    3985 ,  0F91 ,        42
44883.1301620 ,    0.25826 ,    6426 ,  191A ,        42
44883.1402199 ,    0.31841 ,  32711 ,  7FC7 ,        47
44883.1691667 ,    0.70610 ,  16366 ,  3FEE ,        43
44883.2128819 ,    0.19421 ,  35842 ,  8C02 ,        57
44883.2172454 ,    0.02141 ,  45596 ,  B21C ,        43
44883.2182407 ,    0.62419 ,  49147 ,  BFFB ,        58
44883.2582060 ,    0.71402 ,      799 ,  031F ,        57
44883.2645718 ,    0.76564 ,    3985 ,  0F91 ,        53
44883.2694676 ,    0.30715 ,  27694 ,  6C2E ,        52
44883.2708449 ,    0.64994 ,  27694 ,  6C2E ,        53
44883.2709838 ,    0.58924 ,  27694 ,  6C2E ,        61
44883.2711921 ,    0.49773 ,  27694 ,  6C2E ,        47
44883.2712616 ,    0.46687 ,  27694 ,  6C2E ,        44
44883.2713310 ,    0.43548 ,  27694 ,  6C2E ,        54
44883.2714005 ,    0.40468 ,  27694 ,  6C2E ,        55
44883.2715394 ,    0.88593 ,  27694 ,  6C2E ,        56
44883.2717477 ,    0.78899 ,  27694 ,  6C2E ,        77
44883.2719560 ,    0.69112 ,  27694 ,  6C2E ,        68
44883.2720255 ,    0.65901 ,  27694 ,  6C2E ,        50
44883.2721644 ,    0.59611 ,  27694 ,  6C2E ,        70
44883.2731366 ,    0.16346 ,  27694 ,  6C2E ,        40
44883.3183333 ,    0.36177 ,  65312 ,  FF20 ,        43
44883.3279861 ,    0.78379 ,  36894 ,  901E ,        59
44883.3288079 ,    0.34939 ,  63969 ,  F9E1 ,        42
44883.3513194 ,    0.04018 ,  59863 ,  E9D7 ,        42
44883.4047801 ,    0.77985 ,  65094 ,  FE46 ,        58
44883.4132523 ,    0.97170 ,  49147 ,  BFFB ,        42
44883.4175231 ,    0.43857 ,  17180 ,  431C ,        42
44883.4657870 ,    0.13973 ,    8427 ,  20EB ,        42
44883.5056481 ,    0.56889 ,  53127 ,  CF87 ,        43
44883.5889005 ,    0.94221 ,  49147 ,  BFFB ,        67
44883.6044329 ,    0.33643 ,  11396 ,  2C84 ,        42
44883.6098032 ,    0.10339 ,  18464 ,  4820 ,        57
44883.6293866 ,    0.69883 ,  51431 ,  C8E7 ,        42
44883.6420833 ,    0.58488 ,  27293 ,  6A9D ,        57
44883.6536227 ,    0.26875 ,  16366 ,  3FEE ,        56
44883.6815972 ,    0.96011 ,  48641 ,  BE01 ,        43
44883.7095718 ,    0.54607 ,  32565 ,  7F35 ,        56
44883.7137731 ,    0.10226 ,  65332 ,  FF34 ,        57
44883.7463194 ,    0.57813 ,  55778 ,  D9E2 ,        43
44883.7896412 ,    0.14597 ,  27694 ,  6C2E ,        51
44883.7897801 ,    0.07435 ,  27694 ,  6C2E ,        56
44883.7928241 ,    0.03746 ,  27694 ,  6C2E ,        65
44883.7930208 ,    0.93179 ,  27694 ,  6C2E ,        42
44883.7936458 ,    0.61430 ,  27694 ,  6C2E ,        53
44883.7942014 ,    0.87415 ,  27694 ,  6C2E ,        70
44883.7944792 ,    0.73024 ,  27694 ,  6C2E ,        55
44883.7948958 ,    0.51156 ,  27694 ,  6C2E ,        75
44883.7951042 ,    0.40492 ,  27694 ,  6C2E ,        54
44883.7953125 ,    0.29880 ,  27694 ,  6C2E ,        66
44883.7955208 ,    0.19293 ,  27694 ,  6C2E ,        41
44883.7956597 ,    0.12154 ,  27694 ,  6C2E ,        39
44883.7957986 ,    0.05028 ,  27694 ,  6C2E ,        37
44883.7963426 ,    0.76893 ,  27694 ,  6C2E ,        38
44883.8132870 ,    0.32693 ,  46274 ,  B4C2 ,        41
44883.8145370 ,    0.38690 ,  46274 ,  B4C2 ,      296
44883.8146065 ,    0.36247 ,  46274 ,  B4C2 ,      313
44883.8267361 ,    0.66496 ,  64382 ,  FB7E ,        43
44883.8454745 ,    0.97458 ,  52790 ,  CE36 ,        57
44883.8463079 ,    0.61142 ,  52790 ,  CE36 ,        41
44883.8463773 ,    0.58219 ,  52790 ,  CE36 ,        42
44883.8464468 ,    0.55334 ,  52790 ,  CE36 ,        52
44883.8466551 ,    0.46490 ,  52790 ,  CE36 ,        37
44883.8467245 ,    0.43483 ,  52790 ,  CE36 ,        48
44883.8607986 ,    0.53356 ,  65332 ,  FF34 ,        46
44883.9187153 ,    0.91074 ,  48139 ,  BC0B ,        43
44883.9228704 ,    0.49948 ,  40700 ,  9EFC ,        56
44883.9305787 ,    0.78467 ,  64382 ,  FB7E ,        56
44883.9408565 ,    0.95063 ,  49147 ,  BFFB ,        43
44883.9467014 ,    0.26486 ,  24581 ,  6005 ,        43
44884.0380671 ,    0.22980 ,  41344 ,  A180 ,        56
44884.0773495 ,    0.32786 ,  53243 ,  CFFB ,        57
44884.1053241 ,    0.66633 ,  36894 ,  901E ,        65
44884.1116782 ,    0.10243 ,  32711 ,  7FC7 ,        47
44884.1179051 ,    0.30549 ,  14369 ,  3821 ,        42
44884.1720949 ,    0.98394 ,  49095 ,  BFC7 ,        45
44884.1992130 ,    0.08618 ,      956 ,  03BC ,        38
44884.2348264 ,    0.97398 ,  30266 ,  763A ,        59
44884.3285301 ,    0.60530 ,  63474 ,  F7F2 ,        58
44884.3398727 ,    0.84655 ,    1037 ,  040D ,        44
44884.3627199 ,    0.43447 ,  53219 ,  CFE3 ,        44
44884.3828125 ,    0.91830 ,  53219 ,  CFE3 ,        99
44884.4318171 ,    0.07387 ,  28775 ,  7067 ,        59
44884.4409722 ,    0.04886 ,  57614 ,  E10E ,        68
44884.4721181 ,    0.29251 ,  65333 ,  FF35 ,        44
44884.5139120 ,    0.36581 ,  24453 ,  5F85 ,        59
44884.5254051 ,    0.96755 ,  49147 ,  BFFB ,        43
44884.5534375 ,    0.87393 ,  39310 ,  998E ,        45
44884.5672106 ,    0.55032 ,  57204 ,  DF74 ,        43
44884.5766551 ,    0.98118 ,  16366 ,  3FEE ,        43
44884.5833912 ,    0.30372 ,  62447 ,  F3EF ,        58
44884.5923264 ,    0.76461 ,  49095 ,  BFC7 ,        59
44884.6567940 ,    0.85394 ,  48641 ,  BE01 ,        60
44884.6805556 ,    0.34406 ,  14369 ,  3821 ,        43
44884.6860648 ,    0.86503 ,  16132 ,  3F04 ,        43
44884.6882986 ,    0.54187 ,    8239 ,  202F ,        44
44884.7021065 ,    0.23318 ,    9177 ,  23D9 ,        45
44884.7700926 ,    0.80013 ,  54846 ,  D63E ,        44
44884.7811227 ,    0.05830 ,  63474 ,  F7F2 ,        43
44884.8101620 ,    0.87866 ,  15886 ,  3E0E ,        60
44884.8833449 ,    0.86078 ,  62086 ,  F286 ,        44
44884.8892361 ,    0.05575 ,  10162 ,  27B2 ,        44
44884.9245255 ,    0.60768 ,  49095 ,  BFC7 ,        58
44884.9245602 ,    0.12487 ,  49095 ,  BFC7 ,        45
44884.9820370 ,    0.11906 ,  65312 ,  FF20 ,        44
44885.0086343 ,    0.02935 ,    3212 ,  0C8C ,        59
44885.1036458 ,    0.19980 ,    5087 ,  13DF ,        44
44885.1448032 ,    0.73303 ,  65312 ,  FF20 ,        58
44885.1782176 ,    0.78335 ,  63430 ,  F7C6 ,        44
44885.2544560 ,    0.77637 ,  10274 ,  2822 ,        46
44885.3213773 ,    0.57352 ,    3985 ,  0F91 ,        45
44885.3311921 ,    0.43886 ,  58376 ,  E408 ,        45
44885.3494560 ,    0.73255 ,  50936 ,  C6F8 ,        49
44885.3659838 ,    0.18141 ,  65483 ,  FFCB ,        44
44885.4519792 ,    0.10642 ,  32565 ,  7F35 ,        60
44885.5034491 ,    0.81964 ,  16613 ,  40E5 ,        44
44885.5044907 ,    0.58432 ,  15349 ,  3BF5 ,        43
44885.5074306 ,    0.50436 ,  56035 ,  DAE3 ,        45
44885.5270602 ,    0.90698 ,  36931 ,  9043 ,        59
44885.5342708 ,    0.29921 ,  48139 ,  BC0B ,        45
44885.5435069 ,    0.08988 ,    3985 ,  0F91 ,        46
44885.5629167 ,    0.79029 ,  53127 ,  CF87 ,        59
44885.5944907 ,    0.97734 ,  39327 ,  999F ,        49
44885.6242477 ,    0.66446 ,  15336 ,  3BE8 ,        57
44885.6686921 ,    0.99894 ,  64382 ,  FB7E ,        59
44885.7848148 ,    0.89399 ,  19535 ,  4C4F ,        45
44885.7973264 ,    0.82970 ,    1164 ,  048C ,        45
44885.8361458 ,    0.03545 ,  65312 ,  FF20 ,        59
44885.8593981 ,    0.56908 ,  24453 ,  5F85 ,        46
44885.8630671 ,    0.76101 ,  63474 ,  F7F2 ,        60
44885.8875000 ,    0.47356 ,  53127 ,  CF87 ,        44
44885.8995949 ,    0.02981 ,  64382 ,  FB7E ,        58
44886.0577778 ,    0.71536 ,  63474 ,  F7F2 ,        69
44886.1343866 ,    0.06734 ,  49095 ,  BFC7 ,        58
44886.1452662 ,    0.02580 ,    5785 ,  1699 ,        45
44886.1454051 ,    0.01956 ,    5785 ,  1699 ,        47
44886.1458218 ,    0.00350 ,    5785 ,  1699 ,        44
44886.1458912 ,    0.00067 ,    5785 ,  1699 ,        56
44886.1463773 ,    0.54088 ,    5785 ,  1699 ,        43
44886.1464468 ,    0.53827 ,    5785 ,  1699 ,        44
44886.1476273 ,    0.50469 ,    5785 ,  1699 ,        62
44886.1476968 ,    0.50728 ,    5785 ,  1699 ,        44
44886.1483912 ,    0.53704 ,    5785 ,  1699 ,        42
44886.1485301 ,    0.54232 ,    5785 ,  1699 ,        59
44886.1486690 ,    0.54650 ,    5785 ,  1699 ,        46
44886.1487384 ,    0.54861 ,    5785 ,  1699 ,        44
44886.1730903 ,    0.68534 ,    9177 ,  23D9 ,        45
44886.1743866 ,    0.58200 ,  48611 ,  BDE3 ,        44
44886.1940394 ,    0.40778 ,  54273 ,  D401 ,        46
44886.1942477 ,    0.31457 ,  54273 ,  D401 ,        90
44886.1947338 ,    0.10015 ,  54273 ,  D401 ,      208
44886.1948032 ,    0.07150 ,  54273 ,  D401 ,      141
44886.1948727 ,    0.57021 ,  54273 ,  D401 ,        52
44886.1961227 ,    0.10534 ,  54273 ,  D401 ,        54
44886.1962616 ,    0.04939 ,  54273 ,  D401 ,        42
44886.2091667 ,    0.86627 ,  25483 ,  638B ,        53
44886.2286574 ,    0.03230 ,  50936 ,  C6F8 ,        57
44886.2295486 ,    0.61682 ,  50936 ,  C6F8 ,        45
44886.2304514 ,    0.25589 ,  50936 ,  C6F8 ,        57
44886.2466782 ,    0.34005 ,    6486 ,  1956 ,        56
44886.2467477 ,    0.32918 ,    6486 ,  1956 ,        44
44886.2468171 ,    0.31881 ,    6486 ,  1956 ,        59
44886.2475116 ,    0.21009 ,    6486 ,  1956 ,        43
44886.2484144 ,    0.08520 ,    6486 ,  1956 ,        42
44886.2489005 ,    0.02993 ,    6486 ,  1956 ,        40
44886.2495139 ,    0.98949 ,    6486 ,  1956 ,        42
44886.2498032 ,    0.53306 ,    6486 ,  1956 ,        56
44886.2498727 ,    0.52872 ,    6486 ,  1956 ,        44
44886.2499421 ,    0.52495 ,    6486 ,  1956 ,        43
44886.2502199 ,    0.50928 ,    6486 ,  1956 ,        57
44886.2502894 ,    0.50587 ,    6486 ,  1956 ,        46
44886.2504282 ,    0.49735 ,    6486 ,  1956 ,        59
44886.2625810 ,    0.13406 ,  65483 ,  FFCB ,        45
44886.2698264 ,    0.29340 ,  57614 ,  E10E ,        45
44886.2698958 ,    0.37015 ,  57614 ,  E10E ,        59
44886.2902199 ,    0.13985 ,  63474 ,  F7F2 ,        46
44886.3164236 ,    0.21072 ,  15843 ,  3DE3 ,        59
44886.4053009 ,    0.18014 ,  51431 ,  C8E7 ,        44
44886.4198843 ,    0.29575 ,  49147 ,  BFFB ,        59
44886.4313542 ,    0.03101 ,  49662 ,  C1FE ,        43
44886.4882639 ,    0.28380 ,  65011 ,  FDF3 ,        45
44886.5102546 ,    0.92462 ,  64382 ,  FB7E ,        59
44886.5302546 ,    0.61574 ,  32711 ,  7FC7 ,        59
44886.5305903 ,    0.14174 ,  49095 ,  BFC7 ,        44
44886.5607060 ,    0.20585 ,  49147 ,  BFFB ,        44
44886.5878009 ,    0.55740 ,  28775 ,  7067 ,        45
44886.5879051 ,    0.44448 ,  49095 ,  BFC7 ,        44
44886.5934606 ,    0.31389 ,  64690 ,  FCB2 ,        44
44886.6295486 ,    0.95867 ,  17436 ,  441C ,        59
44886.6597801 ,    0.64615 ,  12678 ,  3186 ,        45
44886.8205093 ,    0.85358 ,  49095 ,  BFC7 ,        57
44886.8372917 ,    0.25267 ,  17021 ,  427D ,        44
44886.9187731 ,    0.03355 ,  38453 ,  9635 ,        85
44886.9188426 ,    0.01649 ,  38453 ,  9635 ,        93
44886.9236343 ,    0.66782 ,  34069 ,  8515 ,        47
44886.9237037 ,    0.79238 ,  34069 ,  8515 ,        58
44886.9250694 ,    0.25869 ,  64042 ,  FA2A ,        48
44886.9255093 ,    0.29306 ,  32529 ,  7F11 ,      139
44886.9255787 ,    0.81105 ,  32529 ,  7F11 ,      287
44886.9257870 ,    0.87954 ,  32529 ,  7F11 ,        54
44886.9258565 ,    0.90364 ,  32529 ,  7F11 ,        42
44886.9259954 ,    0.95164 ,  32529 ,  7F11 ,        59
44886.9262153 ,    0.02395 ,  32529 ,  7F11 ,        43
44886.9262847 ,    0.89006 ,  32529 ,  7F11 ,        45
44886.9730903 ,    0.62966 ,  49095 ,  BFC7 ,        78
44886.9732292 ,    0.55485 ,  49095 ,  BFC7 ,        91
44886.9734375 ,    0.44980 ,  49095 ,  BFC7 ,        53
44886.9735069 ,    0.41724 ,  49095 ,  BFC7 ,        43
44886.9737847 ,    0.28545 ,  49095 ,  BFC7 ,        43
44886.9944560 ,    0.01181 ,  53219 ,  CFE3 ,        45
44887.0040394 ,    0.91869 ,  15886 ,  3E0E ,        58
44887.0083449 ,    0.12741 ,  49147 ,  BFFB ,        45
44887.0339005 ,    0.99141 ,    3446 ,  0D76 ,        43
44887.0343171 ,    0.84736 ,    3446 ,  0D76 ,        40
44887.0352199 ,    0.55516 ,    3446 ,  0D76 ,        57
44887.0354282 ,    0.48561 ,    3446 ,  0D76 ,        75
44887.0941204 ,    0.40444 ,  49147 ,  BFFB ,        45
44887.0964352 ,    0.91910 ,  48641 ,  BE01 ,        45
44887.1264120 ,    0.55339 ,  24581 ,  6005 ,        45
44887.1867593 ,    0.30583 ,  17436 ,  441C ,      286
44887.1868287 ,    0.31092 ,  17436 ,  441C ,      318
44887.1868981 ,    0.31800 ,  17436 ,  441C ,      160
44887.1875231 ,    0.40454 ,  17436 ,  441C ,        43
44887.2530208 ,    0.67883 ,  30503 ,  7727 ,        45
44887.2643056 ,    0.64660 ,  41344 ,  A180 ,        44
44887.2703935 ,    0.02976 ,    3098 ,  0C1A ,        59
44887.2886343 ,    0.08563 ,  65332 ,  FF34 ,        46
44887.2887153 ,    0.36012 ,  65332 ,  FF34 ,        52
44887.3076620 ,    0.85327 ,  25483 ,  638B ,        56
44887.3151620 ,    0.25488 ,  49095 ,  BFC7 ,        45
44887.3152315 ,    0.50047 ,  49095 ,  BFC7 ,        45
44887.3208681 ,    0.78136 ,    5087 ,  13DF ,        44
44887.3283565 ,    0.28425 ,  27150 ,  6A0E ,        44
44887.3318056 ,    0.24451 ,  36809 ,  8FC9 ,        45
44887.4040741 ,    0.75431 ,  64382 ,  FB7E ,        59
44887.4147801 ,    0.80438 ,      769 ,  0301 ,        45
44887.4814352 ,    0.44899 ,  64797 ,  FD1D ,        45
44887.4868056 ,    0.27857 ,    8239 ,  202F ,        45
44887.5305903 ,    0.34526 ,  48641 ,  BE01 ,        45
44887.5326852 ,    0.22351 ,  57730 ,  E182 ,        45
44887.5615394 ,    0.60900 ,  49147 ,  BFFB ,        47
44887.6211111 ,    0.77584 ,  13820 ,  35FC ,        45
44887.6564931 ,    0.20133 ,  20429 ,  4FCD ,        53
44887.7282755 ,    0.68107 ,  12850 ,  3232 ,        46
44887.7330556 ,    0.27885 ,    5079 ,  13D7 ,        58
44887.7332639 ,    0.28022 ,    5079 ,  13D7 ,        44
44887.7334028 ,    0.28221 ,    5079 ,  13D7 ,        55
44887.7338194 ,    0.28029 ,    5079 ,  13D7 ,        42
44887.7343750 ,    0.26757 ,    5079 ,  13D7 ,        49
44887.7345833 ,    0.26361 ,    5079 ,  13D7 ,        89
44887.7356250 ,    0.30098 ,    5079 ,  13D7 ,        43
44887.7358333 ,    0.31159 ,    5079 ,  13D7 ,        59
44887.7359722 ,    0.20155 ,    5079 ,  13D7 ,        44
44887.7530093 ,    0.72955 ,      769 ,  0301 ,        47
44887.7743403 ,    0.36981 ,    3985 ,  0F91 ,        44
44887.7795255 ,    0.76768 ,  65312 ,  FF20 ,        50
44887.8309259 ,    0.18813 ,    8239 ,  202F ,        59
44887.8347917 ,    0.93400 ,  43505 ,  A9F1 ,        56
44887.8390046 ,    0.34951 ,  28464 ,  6F30 ,        45
44887.8405787 ,    0.34447 ,  41344 ,  A180 ,        45
44887.8546528 ,    0.99474 ,  16366 ,  3FEE ,        55
44887.8916782 ,    0.20102 ,  33182 ,  819E ,        45
44887.8975810 ,    0.03060 ,  65312 ,  FF20 ,        45
44887.9174190 ,    0.51031 ,  65483 ,  FFCB ,        52
44887.9229745 ,    0.71440 ,  32711 ,  7FC7 ,        42
44887.9283796 ,    0.70547 ,  31822 ,  7C4E ,        59
44887.9476273 ,    0.99743 ,    9447 ,  24E7 ,        45
44887.9507870 ,    0.54564 ,  63430 ,  F7C6 ,        44
44888.0128472 ,    0.93755 ,  28775 ,  7067 ,        44
44888.1324421 ,    0.72405 ,  39719 ,  9B27 ,        45
44888.1362384 ,    0.20637 ,  20553 ,  5049 ,        44
44888.1482986 ,    0.91506 ,    2875 ,  0B3B ,        44
44888.1667130 ,    0.09432 ,  28775 ,  7067 ,        44
44888.1787963 ,    0.76905 ,      769 ,  0301 ,        47
44888.1803935 ,    0.74966 ,  12678 ,  3186 ,        45
44888.1857176 ,    0.75146 ,  53127 ,  CF87 ,        44
44888.2113079 ,    0.36840 ,  28473 ,  6F39 ,        45
44888.2293750 ,    0.42427 ,  65332 ,  FF34 ,        44
44888.2505671 ,    0.63417 ,  31960 ,  7CD8 ,        45
44888.2573264 ,    0.04286 ,  16366 ,  3FEE ,        44
44888.2581944 ,    0.34613 ,    3985 ,  0F91 ,        44
44888.2877083 ,    0.38577 ,  29653 ,  73D5 ,        47
44888.2961806 ,    0.71846 ,  40700 ,  9EFC ,        59
44888.2994560 ,    0.98577 ,  65332 ,  FF34 ,        59
44888.3427778 ,    0.62090 ,  24358 ,  5F26 ,        60
44888.3918866 ,    0.26685 ,  61186 ,  EF02 ,        45
44888.3921759 ,    0.68630 ,  29109 ,  71B5 ,        58
44888.4013542 ,    0.76233 ,  64382 ,  FB7E ,        59
44888.4072222 ,    0.40108 ,  19739 ,  4D1B ,        44
44888.4191435 ,    0.89654 ,    9177 ,  23D9 ,        45
44888.4534028 ,    0.60772 ,  53243 ,  CFFB ,        59
44888.4757755 ,    0.57664 ,  17180 ,  431C ,        59
44888.4835764 ,    0.06943 ,  64382 ,  FB7E ,        57
44888.5083218 ,    0.30989 ,  15182 ,  3B4E ,        59
44888.5208565 ,    0.71771 ,  65332 ,  FF34 ,        58
44888.5242361 ,    0.07882 ,    3985 ,  0F91 ,        44
44888.5697338 ,    0.22569 ,  58137 ,  E319 ,        60
44888.5842593 ,    0.60765 ,  12678 ,  3186 ,        59
44888.6308796 ,    0.06125 ,  14085 ,  3705 ,        59
44888.6806597 ,    0.35585 ,  28473 ,  6F39 ,        58
44888.6862731 ,    0.19716 ,  16366 ,  3FEE ,        45
44888.7030787 ,    0.08866 ,    7674 ,  1DFA ,        57
44888.7303356 ,    0.73509 ,  65332 ,  FF34 ,        44
44888.7505093 ,    0.37493 ,    1291 ,  050B ,        58
44888.7780324 ,    0.62328 ,    2868 ,  0B34 ,        45
44888.8025579 ,    0.35359 ,  25315 ,  62E3 ,        44
44888.8162847 ,    0.98987 ,  49147 ,  BFFB ,        44
44888.8580787 ,    0.20049 ,  49095 ,  BFC7 ,        58
44888.8799884 ,    0.04092 ,  57947 ,  E25B ,        44
44888.9515162 ,    0.99554 ,  58896 ,  E610 ,        44
44888.9610301 ,    0.93791 ,    3985 ,  0F91 ,        58
44888.9946644 ,    0.86176 ,      491 ,  01EB ,        57
44889.0060185 ,    0.31269 ,  30788 ,  7844 ,        59
44889.1056829 ,    0.14558 ,  28775 ,  7067 ,        45
44889.1542245 ,    0.58891 ,  12805 ,  3205 ,        55
44889.2557639 ,    0.58070 ,  14369 ,  3821 ,        59
44889.2650116 ,    0.95222 ,  65332 ,  FF34 ,        46
44889.3439352 ,    0.39907 ,  27150 ,  6A0E ,        45
44889.3706481 ,    0.28610 ,  48641 ,  BE01 ,        47
44889.3917130 ,    0.62400 ,  65483 ,  FFCB ,        45
44889.4236458 ,    0.20664 ,  16366 ,  3FEE ,        44
44889.4344676 ,    0.40384 ,  12805 ,  3205 ,        55
44889.4852894 ,    0.75952 ,  49147 ,  BFFB ,        60
44889.5083681 ,    0.39410 ,  28775 ,  7067 ,        44
44889.5893287 ,    0.22200 ,  33123 ,  8163 ,        45
44889.5917130 ,    0.59304 ,  30266 ,  763A ,        44
44889.5953125 ,    0.04934 ,  40700 ,  9EFC ,        59
44889.7752431 ,    0.08966 ,  36676 ,  8F44 ,        45
44889.7924074 ,    0.52675 ,  49147 ,  BFFB ,        45
44889.7926157 ,    0.47685 ,  49147 ,  BFFB ,        69
44889.7989583 ,    0.33206 ,    9177 ,  23D9 ,        43
44889.8359144 ,    0.38376 ,  62222 ,  F30E ,        44
44889.8995023 ,    0.35565 ,  65045 ,  FE15 ,        43
44889.9422338 ,    0.86270 ,  41344 ,  A180 ,        44
44889.9509491 ,    0.03130 ,  65332 ,  FF34 ,        58
44889.9545718 ,    0.35755 ,  65332 ,  FF34 ,        45
44889.9817593 ,    0.26093 ,  49147 ,  BFFB ,        46
44890.0362384 ,    0.89680 ,  64382 ,  FB7E ,        48
44890.1061574 ,    0.54249 ,  35842 ,  8C02 ,        45
44890.1183449 ,    0.89531 ,  15898 ,  3E1A ,        44
44890.1510880 ,    0.19111 ,  65483 ,  FFCB ,        59
