44893.8372569 ,    0.09156 ,  49147 ,  BFFB ,        52
44893.8385532 ,    0.06286 ,    9177 ,  23D9 ,        59
44893.8394329 ,    0.20045 ,  62222 ,  F30E ,        53
44893.8458912 ,    0.19687 ,  16366 ,  3FEE ,        59
44893.8497917 ,    0.27146 ,  32711 ,  7FC7 ,        53
44893.8513310 ,    0.24345 ,  58294 ,  E3B6 ,        53
44893.8542361 ,    0.49293 ,  64382 ,  FB7E ,        53
44893.8543750 ,    0.59800 ,  64382 ,  FB7E ,        52
44893.8822222 ,    0.68435 ,  17436 ,  441C ,        52
44893.9156366 ,    0.94122 ,  49147 ,  BFFB ,        59
44893.9201620 ,    0.99424 ,  49147 ,  BFFB ,        59
44893.9283218 ,    0.03038 ,  64382 ,  FB7E ,        53
44893.9497454 ,    0.33674 ,  58294 ,  E3B6 ,        52
44893.9722338 ,    0.12979 ,  52091 ,  CB7B ,        52
44893.9737384 ,    0.65037 ,  65332 ,  FF34 ,        54
44893.9741551 ,    0.71649 ,  64382 ,  FB7E ,        52
44894.0074884 ,    0.39904 ,  65312 ,  FF20 ,        59
44894.0093287 ,    0.10906 ,  64382 ,  FB7E ,        52
44894.0310764 ,    0.34785 ,  32926 ,  809E ,        52
44894.0314931 ,    0.71963 ,  25869 ,  650D ,        52
44894.0420949 ,    0.75811 ,  49095 ,  BFC7 ,        53
44894.1094676 ,    0.25375 ,  58896 ,  E610 ,        54
44894.1151852 ,    0.12058 ,  49147 ,  BFFB ,        60
44894.1164120 ,    0.62781 ,  49147 ,  BFFB ,        52
44894.1248148 ,    0.08438 ,  63969 ,  F9E1 ,        52
44894.1378819 ,    0.24216 ,  65483 ,  FFCB ,        52
44894.1411227 ,    0.01898 ,  63474 ,  F7F2 ,        52
44894.1637963 ,    0.53316 ,  64382 ,  FB7E ,        53
44894.1691667 ,    0.37459 ,  49095 ,  BFC7 ,        52
44894.1993171 ,    0.06293 ,  49147 ,  BFFB ,        60
44894.2092593 ,    0.58576 ,  64382 ,  FB7E ,        59
44894.2329514 ,    0.82351 ,  49147 ,  BFFB ,        59
44894.2520833 ,    0.07910 ,  64382 ,  FB7E ,        59
44894.2522454 ,    0.48328 ,  64382 ,  FB7E ,        52
44894.2553241 ,    0.40276 ,  29109 ,  71B5 ,        53
44894.2578472 ,    0.65162 ,  15886 ,  3E0E ,        58
44894.2586227 ,    0.28946 ,  65332 ,  FF34 ,        52
44894.2670602 ,    0.77702 ,  49147 ,  BFFB ,        59
44894.2670833 ,    0.89385 ,  49147 ,  BFFB ,        53
44894.2768981 ,    0.31812 ,  49147 ,  BFFB ,        59
44894.3329861 ,    0.81131 ,  49147 ,  BFFB ,        53
44894.3723032 ,    0.92152 ,  65094 ,  FE46 ,        60
44894.3862037 ,    0.80680 ,  50936 ,  C6F8 ,        60
44894.3873727 ,    0.07896 ,  16366 ,  3FEE ,        59
44894.4327431 ,    0.91650 ,  49147 ,  BFFB ,        59
44894.4370023 ,    0.05789 ,  64382 ,  FB7E ,        52
44894.4417130 ,    0.17129 ,  17436 ,  441C ,        59
44894.4605093 ,    0.35697 ,  28775 ,  7067 ,        59
44894.5071181 ,    0.45998 ,  49147 ,  BFFB ,        52
44894.5073727 ,    0.92469 ,  49147 ,  BFFB ,        59
44894.5413657 ,    0.56049 ,  15613 ,  3CFD ,        53
44894.5459722 ,    0.42324 ,  65332 ,  FF34 ,        52
44894.5728819 ,    0.72321 ,  48139 ,  BC0B ,        52
44894.5936111 ,    0.35829 ,  49147 ,  BFFB ,        52
44894.5951852 ,    0.95488 ,  64382 ,  FB7E ,        52
44894.6276042 ,    0.30960 ,  64382 ,  FB7E ,        52
44894.6724074 ,    0.50061 ,  49095 ,  BFC7 ,        53
44894.6947685 ,    0.32143 ,  64382 ,  FB7E ,        52
44894.7476736 ,    0.81662 ,  49147 ,  BFFB ,        52
44894.7517477 ,    0.26445 ,  49147 ,  BFFB ,        53
44894.7520370 ,    0.66460 ,  64382 ,  FB7E ,        52
44894.7840278 ,    0.64082 ,    4524 ,  11AC ,        59
44894.7842940 ,    0.62563 ,  49095 ,  BFC7 ,        52
44894.7919792 ,    0.84638 ,  64382 ,  FB7E ,        52
44894.8043519 ,    0.59378 ,  64382 ,  FB7E ,        59
44894.8172801 ,    0.51729 ,  49147 ,  BFFB ,        52
44894.8453241 ,    0.57340 ,  35842 ,  8C02 ,        54
44894.8617477 ,    0.84035 ,  49095 ,  BFC7 ,        52
44894.8888194 ,    0.80246 ,  49147 ,  BFFB ,        59
44894.8890394 ,    0.85831 ,  49147 ,  BFFB ,        59
44894.8940856 ,    0.80649 ,  49095 ,  BFC7 ,        59
44894.8961111 ,    0.14323 ,  49095 ,  BFC7 ,        58
44894.9048611 ,    0.33494 ,  65483 ,  FFCB ,        52
44894.9100347 ,    0.86791 ,  28775 ,  7067 ,        53
44894.9136921 ,    0.19221 ,    9177 ,  23D9 ,        52
44894.9325000 ,    0.73785 ,  28389 ,  6EE5 ,        52
44894.9410995 ,    0.17201 ,  65332 ,  FF34 ,        52
44894.9792824 ,    0.98380 ,  53219 ,  CFE3 ,        52
44895.0135069 ,    0.72124 ,  30788 ,  7844 ,        52
44895.0183912 ,    0.77810 ,  61970 ,  F212 ,        59
44895.0290856 ,    0.61644 ,  49147 ,  BFFB ,        52
44895.0430556 ,    0.66592 ,  49147 ,  BFFB ,        52
44895.0431944 ,    0.69791 ,  49147 ,  BFFB ,        52
44895.0460764 ,    0.53133 ,  32930 ,  80A2 ,        52
44895.0498148 ,    0.33192 ,  49147 ,  BFFB ,        53
44895.1126968 ,    0.77097 ,  64382 ,  FB7E ,        52
44895.1364120 ,    0.95078 ,  64382 ,  FB7E ,        59
44895.1435764 ,    0.09230 ,  63474 ,  F7F2 ,        59
44895.1711343 ,    0.97811 ,  52091 ,  CB7B ,        52
44895.1816667 ,    0.67019 ,    3098 ,  0C1A ,        52
44895.1991551 ,    0.83527 ,  57730 ,  E182 ,        52
44895.2151157 ,    0.86596 ,  49147 ,  BFFB ,        53
44895.2741204 ,    0.67509 ,  49095 ,  BFC7 ,        52
44895.3178472 ,    0.19764 ,  42017 ,  A421 ,        59
44895.3704630 ,    0.97245 ,  64382 ,  FB7E ,        52
44895.3834606 ,    0.63899 ,  49147 ,  BFFB ,        59
44895.3892014 ,    0.70111 ,  64382 ,  FB7E ,        58
44895.4043750 ,    0.05225 ,  15886 ,  3E0E ,        61
44895.4088657 ,    0.41416 ,  49147 ,  BFFB ,        52
44895.4095255 ,    0.89358 ,  64382 ,  FB7E ,        59
44895.4097569 ,    0.97295 ,  64382 ,  FB7E ,        52
44895.4100231 ,    0.78463 ,  49147 ,  BFFB ,        53
44895.4583218 ,    0.28569 ,  49147 ,  BFFB ,        52
44895.4665278 ,    0.71205 ,  65312 ,  FF20 ,        52
44895.4709259 ,    0.33744 ,  49147 ,  BFFB ,        52
44895.4750579 ,    0.49308 ,    2524 ,  09DC ,        52
44895.4984838 ,    0.37445 ,  63474 ,  F7F2 ,        60
44895.5062153 ,    0.79430 ,  49147 ,  BFFB ,        59
44895.5141782 ,    0.54801 ,  65332 ,  FF34 ,        60
44895.5327894 ,    0.06139 ,  64382 ,  FB7E ,        59
44895.5343287 ,    0.64883 ,  64382 ,  FB7E ,        52
44895.5525231 ,    0.14237 ,  49147 ,  BFFB ,        52
44895.5717014 ,    0.00689 ,  17436 ,  441C ,        59
44895.5732292 ,    0.96856 ,  18464 ,  4820 ,        52
44895.5775810 ,    0.00062 ,  49147 ,  BFFB ,        59
44895.6983565 ,    0.13517 ,  62222 ,  F30E ,        52
44895.6985995 ,    0.01397 ,  62222 ,  F30E ,        59
44895.7053704 ,    0.76595 ,  49147 ,  BFFB ,        59
44895.7195718 ,    0.70142 ,  64382 ,  FB7E ,        59
44895.7355671 ,    0.27501 ,    9177 ,  23D9 ,        59
44895.7381366 ,    0.98154 ,  63969 ,  F9E1 ,        52
44895.7521181 ,    0.98166 ,  30864 ,  7890 ,        52
44895.7747801 ,    0.37473 ,  28775 ,  7067 ,        52
44895.8076968 ,    0.53599 ,  49147 ,  BFFB ,        59
44895.8534838 ,    0.08952 ,  49095 ,  BFC7 ,        59
44895.8581019 ,    0.49728 ,    8832 ,  2280 ,        52
44895.8601389 ,    0.42276 ,    1037 ,  040D ,        59
44895.9116551 ,    0.29011 ,  49147 ,  BFFB ,        52
44895.9317014 ,    0.07610 ,  49147 ,  BFFB ,        59
44895.9899537 ,    0.01836 ,  65332 ,  FF34 ,        52
44895.9963194 ,    0.38344 ,  10363 ,  287B ,        53
44896.0075579 ,    0.71342 ,  20188 ,  4EDC ,        52
44896.0094676 ,    0.84347 ,  49147 ,  BFFB ,        52
44896.0294097 ,    0.15261 ,  49147 ,  BFFB ,        52
44896.0707870 ,    0.30242 ,  49147 ,  BFFB ,        59
44896.0818981 ,    0.46281 ,  49095 ,  BFC7 ,        52
44896.0819444 ,    0.23172 ,  49095 ,  BFC7 ,        53
44896.0939236 ,    0.62340 ,  25552 ,  63D0 ,        60
44896.1421528 ,    0.49284 ,  49147 ,  BFFB ,        52
44896.1589815 ,    0.11287 ,  65332 ,  FF34 ,        53
44896.1636458 ,    0.75758 ,  57730 ,  E182 ,        59
44896.1900579 ,    0.92207 ,    3985 ,  0F91 ,        60
44896.2402199 ,    0.89651 ,  64382 ,  FB7E ,        52
44896.2408102 ,    0.25327 ,  65312 ,  FF20 ,        60
44896.2787847 ,    0.56419 ,  49147 ,  BFFB ,        52
44896.3008565 ,    0.30989 ,  49147 ,  BFFB ,        59
44896.3015741 ,    0.53440 ,  49147 ,  BFFB ,        52
44896.3099306 ,    0.46123 ,  49147 ,  BFFB ,        59
44896.3282407 ,    0.29659 ,  49147 ,  BFFB ,        52
44896.3292477 ,    0.50623 ,  49147 ,  BFFB ,        52
44896.3505903 ,    0.32501 ,  65483 ,  FFCB ,        58
44896.3577083 ,    0.69304 ,  64382 ,  FB7E ,        52
44896.3578472 ,    0.20767 ,  12850 ,  3232 ,        59
44896.3633912 ,    0.61132 ,  65332 ,  FF34 ,        52
44896.3965856 ,    0.30751 ,  64382 ,  FB7E ,        57
44896.4050926 ,    0.26311 ,  35842 ,  8C02 ,        53
44896.4143866 ,    0.07037 ,  49147 ,  BFFB ,        53
44896.4358102 ,    0.32505 ,  64382 ,  FB7E ,        59
44896.4689352 ,    0.75470 ,  49147 ,  BFFB ,        52
44896.4700231 ,    0.42264 ,  49147 ,  BFFB ,        52
44896.4789931 ,    0.03362 ,  49147 ,  BFFB ,        59
44896.4847106 ,    0.74647 ,  27150 ,  6A0E ,        52
44896.4899190 ,    0.43593 ,  49147 ,  BFFB ,        52
44896.5187037 ,    0.71251 ,  49147 ,  BFFB ,        52
44896.5303819 ,    0.87914 ,  32711 ,  7FC7 ,        58
44896.5412963 ,    0.41397 ,  49147 ,  BFFB ,        59
44896.5659838 ,    0.68625 ,  49147 ,  BFFB ,        52
44896.5675579 ,    0.70588 ,    7657 ,  1DE9 ,        52
44896.5916667 ,    0.60816 ,  65332 ,  FF34 ,        59
44896.5945486 ,    0.92397 ,    5087 ,  13DF ,        52
44896.5962153 ,    0.21019 ,    8239 ,  202F ,        59
44896.6255093 ,    0.97125 ,  64382 ,  FB7E ,        59
44896.6340856 ,    0.15026 ,    3446 ,  0D76 ,        52
44896.6359259 ,    0.43576 ,  49095 ,  BFC7 ,        59
44896.6373727 ,    0.93844 ,  49147 ,  BFFB ,        52
44896.6376273 ,    0.12000 ,  49095 ,  BFC7 ,        52
44896.6439005 ,    0.81743 ,  65332 ,  FF34 ,        52
44896.6636921 ,    0.29088 ,  52091 ,  CB7B ,        52
44896.6723611 ,    0.80896 ,  24453 ,  5F85 ,        52
44896.6859375 ,    0.90486 ,  28101 ,  6DC5 ,        52
44896.7279398 ,    0.45878 ,  65332 ,  FF34 ,        52
44896.7326736 ,    0.90378 ,  29280 ,  7260 ,        52
44896.7761111 ,    0.13514 ,  64382 ,  FB7E ,        52
44896.7855671 ,    0.28934 ,  65312 ,  FF20 ,        52
44896.7974421 ,    0.02710 ,  49095 ,  BFC7 ,        59
44896.8079051 ,    0.85571 ,  65483 ,  FFCB ,        52
44896.8203819 ,    0.68983 ,  49095 ,  BFC7 ,        59
44896.8438657 ,    0.83971 ,  49147 ,  BFFB ,        58
44896.8445139 ,    0.27026 ,  49147 ,  BFFB ,        52
44896.8658449 ,    0.14930 ,  49095 ,  BFC7 ,        52
44896.8663426 ,    0.92980 ,  64382 ,  FB7E ,        52
44896.8802083 ,    0.47736 ,    8239 ,  202F ,        52
44896.8921644 ,    0.55951 ,  64382 ,  FB7E ,        52
44896.9269792 ,    0.84986 ,  63474 ,  F7F2 ,        52
44896.9275810 ,    0.75911 ,  65332 ,  FF34 ,        52
44896.9658449 ,    0.26105 ,  49147 ,  BFFB ,        59
44896.9754745 ,    0.99875 ,  12227 ,  2FC3 ,        52
44896.9922801 ,    0.23021 ,  64382 ,  FB7E ,        59
44897.0057870 ,    0.62227 ,  64382 ,  FB7E ,        59
44897.0107060 ,    0.36297 ,  49147 ,  BFFB ,        60
44897.0154051 ,    0.99393 ,  53221 ,  CFE5 ,        52
44897.0317361 ,    0.48103 ,  63969 ,  F9E1 ,        52
44897.0578472 ,    0.27367 ,  30503 ,  7727 ,        52
44897.1447338 ,    0.13267 ,    9177 ,  23D9 ,        59
44897.1680440 ,    0.24494 ,  32711 ,  7FC7 ,        52
44897.1709838 ,    0.60398 ,  49147 ,  BFFB ,        52
44897.1953472 ,    0.73852 ,  53219 ,  CFE3 ,        52
44897.2094329 ,    0.07322 ,  49147 ,  BFFB ,        53
44897.2120718 ,    0.83023 ,  64382 ,  FB7E ,        52
44897.2374421 ,    0.06986 ,  49095 ,  BFC7 ,        59
44897.2665625 ,    0.39760 ,  64382 ,  FB7E ,        60
44897.2816898 ,    0.20337 ,  49147 ,  BFFB ,        52
44897.3110764 ,    0.21417 ,    8239 ,  202F ,        52
44897.3294097 ,    0.30324 ,    8832 ,  2280 ,        52
44897.3294444 ,    0.94528 ,    8832 ,  2280 ,        53
44897.3379282 ,    0.50520 ,  49147 ,  BFFB ,        53
44897.3403356 ,    0.22509 ,  49147 ,  BFFB ,        59
44897.3405787 ,    0.05040 ,  49147 ,  BFFB ,        52
44897.3662847 ,    0.33693 ,  49095 ,  BFC7 ,        52
44897.3693519 ,    0.60955 ,  49147 ,  BFFB ,        52
44897.4164699 ,    0.51026 ,  64382 ,  FB7E ,        52
44897.4303588 ,    0.71769 ,  64382 ,  FB7E ,        52
44897.4475926 ,    0.35573 ,  49147 ,  BFFB ,        52
44897.4584954 ,    0.76245 ,  63969 ,  F9E1 ,        60
44897.4959722 ,    0.92490 ,  41344 ,  A180 ,        52
44897.5057639 ,    0.71260 ,  65332 ,  FF34 ,        52
44897.5058333 ,    0.96662 ,  65332 ,  FF34 ,        52
44897.5432407 ,    0.16905 ,    1037 ,  040D ,        52
44897.5688773 ,    0.11774 ,  15336 ,  3BE8 ,        52
44897.5993287 ,    0.19209 ,  49147 ,  BFFB ,        53
44897.7045486 ,    0.93162 ,  49147 ,  BFFB ,        53
44897.7048148 ,    0.91734 ,  49147 ,  BFFB ,        52
44897.7048611 ,    0.69374 ,  49147 ,  BFFB ,        53
44897.7124190 ,    0.09290 ,  33774 ,  83EE ,        59
44897.7148380 ,    0.86205 ,  49147 ,  BFFB ,        52
44897.7200000 ,    0.22817 ,  64382 ,  FB7E ,        59
44897.7243981 ,    0.63919 ,  64382 ,  FB7E ,        52
44897.7251389 ,    0.26892 ,  15843 ,  3DE3 ,        59
44897.7523843 ,    0.98030 ,  49147 ,  BFFB ,        59
44897.7526273 ,    0.88326 ,  49095 ,  BFC7 ,        52
44897.7659722 ,    0.71877 ,  49147 ,  BFFB ,        59
44897.7721065 ,    0.59668 ,  36809 ,  8FC9 ,        52
44897.7736806 ,    0.97720 ,  49147 ,  BFFB ,        52
44897.7745949 ,    0.81947 ,  65332 ,  FF34 ,        60
44897.7941782 ,    0.00715 ,  49147 ,  BFFB ,        59
44897.8139583 ,    0.45811 ,  64382 ,  FB7E ,        57
44897.8238542 ,    0.43329 ,  49147 ,  BFFB ,        60
44897.8612153 ,    0.97794 ,  65332 ,  FF34 ,        60
44897.8612847 ,    0.27722 ,  65332 ,  FF34 ,        52
44897.9085417 ,    0.42295 ,  64382 ,  FB7E ,        59
44897.9217014 ,    0.02057 ,  16366 ,  3FEE ,        59
44897.9758218 ,    0.26306 ,  49147 ,  BFFB ,        59
44897.9906481 ,    0.48938 ,  64382 ,  FB7E ,        59
44897.9960995 ,    0.07284 ,  49147 ,  BFFB ,        53
44898.0151042 ,    0.66055 ,  16580 ,  40C4 ,        52
44898.0326968 ,    0.86303 ,  49147 ,  BFFB ,        52
44898.0398843 ,    0.48585 ,  28473 ,  6F39 ,        53
44898.0411111 ,    0.35841 ,  16366 ,  3FEE ,        53
44898.0857986 ,    0.55740 ,  49147 ,  BFFB ,        53
44898.1131944 ,    0.17717 ,  65332 ,  FF34 ,        59
44898.1163542 ,    0.64449 ,  65483 ,  FFCB ,        53
44898.1276852 ,    0.59342 ,  41344 ,  A180 ,        59
44898.1546412 ,    0.27168 ,  49095 ,  BFC7 ,        59
44898.1578356 ,    0.15897 ,  63474 ,  F7F2 ,        53
44898.1639815 ,    0.71716 ,  49147 ,  BFFB ,        58
44898.1706713 ,    0.66239 ,  49095 ,  BFC7 ,        53
44898.1775810 ,    0.45297 ,  49147 ,  BFFB ,        53
44898.1816435 ,    0.92754 ,  64382 ,  FB7E ,        60
44898.1817593 ,    0.03672 ,  64382 ,  FB7E ,        59
44898.1938310 ,    0.24775 ,  48641 ,  BE01 ,        53
44898.2060995 ,    0.05434 ,  65312 ,  FF20 ,        52
44898.2271181 ,    0.30977 ,  65332 ,  FF34 ,        52
44898.3012153 ,    0.57508 ,  64382 ,  FB7E ,        59
44898.3046412 ,    0.35282 ,  63474 ,  F7F2 ,        59
44898.3138542 ,    0.21413 ,  64382 ,  FB7E ,        53
44898.3295139 ,    0.64396 ,  65332 ,  FF34 ,        59
44898.3310417 ,    0.50114 ,  49147 ,  BFFB ,        59
44898.3568750 ,    0.49123 ,  49147 ,  BFFB ,        53
44898.3580903 ,    0.27381 ,  64382 ,  FB7E ,        59
44898.3849074 ,    0.32287 ,  65312 ,  FF20 ,        52
44898.3943287 ,    0.01260 ,  28473 ,  6F39 ,        59
44898.4026042 ,    0.73780 ,  64382 ,  FB7E ,        52
44898.4042593 ,    0.08899 ,  49095 ,  BFC7 ,        59
44898.4121644 ,    0.35652 ,  25483 ,  638B ,        53
44898.4313310 ,    0.35517 ,  65332 ,  FF34 ,        53
44898.5228125 ,    0.41568 ,  49147 ,  BFFB ,        59
44898.5275347 ,    0.18926 ,  64382 ,  FB7E ,        60
44898.5305787 ,    0.18199 ,  65312 ,  FF20 ,        52
44898.5688657 ,    0.64694 ,  65332 ,  FF34 ,        52
44898.6054514 ,    0.11314 ,  49095 ,  BFC7 ,        54
44898.6066319 ,    0.89123 ,  49147 ,  BFFB ,        54
44898.6370486 ,    0.03948 ,  49147 ,  BFFB ,        53
44898.6640278 ,    0.36180 ,  63430 ,  F7C6 ,        53
44898.6732292 ,    0.82339 ,  64369 ,  FB71 ,        59
44898.6925694 ,    0.44380 ,  65094 ,  FE46 ,        59
44898.6952662 ,    0.77519 ,  49147 ,  BFFB ,        53
44898.7057176 ,    0.14393 ,  65332 ,  FF34 ,        52
44898.7076389 ,    0.49867 ,  64382 ,  FB7E ,        53
44898.7120023 ,    0.54441 ,  29109 ,  71B5 ,        53
44898.7220486 ,    0.67598 ,  11396 ,  2C84 ,        53
44898.7315972 ,    0.32119 ,  64382 ,  FB7E ,        54
44898.7485764 ,    0.53196 ,  55778 ,  D9E2 ,        60
44898.7905903 ,    0.94456 ,  64382 ,  FB7E ,        53
44898.8040162 ,    0.29453 ,    9177 ,  23D9 ,        53
44898.8453241 ,    0.50647 ,  49147 ,  BFFB ,        53
44898.8507523 ,    0.62215 ,  49147 ,  BFFB ,        53
44898.8594907 ,    0.78559 ,    8239 ,  202F ,        59
44898.8660648 ,    0.04570 ,  49147 ,  BFFB ,        53
44898.8940394 ,    0.38169 ,  27150 ,  6A0E ,        53
44898.8965162 ,    0.72256 ,  49147 ,  BFFB ,        53
44898.9005787 ,    0.10394 ,  49095 ,  BFC7 ,        54
44898.9284722 ,    0.82886 ,  49147 ,  BFFB ,        53
44898.9295833 ,    0.79831 ,  49147 ,  BFFB ,        53
44898.9319444 ,    0.93364 ,  49095 ,  BFC7 ,        53
44898.9459375 ,    0.02832 ,    7525 ,  1D65 ,        60
44898.9694097 ,    0.21343 ,  16366 ,  3FEE ,        54
44899.0355093 ,    0.73987 ,    4114 ,  1012 ,        53
44899.0416782 ,    0.64437 ,  28775 ,  7067 ,        53
44899.0464583 ,    0.71313 ,  64382 ,  FB7E ,        53
44899.0723727 ,    0.79696 ,  49147 ,  BFFB ,        53
44899.0784028 ,    0.88238 ,  49147 ,  BFFB ,        53
44899.1200000 ,    0.65771 ,  49147 ,  BFFB ,        53
44899.1434028 ,    0.37516 ,  49147 ,  BFFB ,        53
44899.1570023 ,    0.88559 ,  53219 ,  CFE3 ,        53
44899.1653935 ,    0.50959 ,  49147 ,  BFFB ,        59
44899.1790509 ,    0.75371 ,  49147 ,  BFFB ,        53
44899.2359375 ,    0.82756 ,  25315 ,  62E3 ,        53
44899.2473611 ,    0.99455 ,  57730 ,  E182 ,        53
44899.2706134 ,    0.24785 ,  55931 ,  DA7B ,        53
44899.2756944 ,    0.65997 ,  48641 ,  BE01 ,        60
44899.2784491 ,    0.16826 ,  64382 ,  FB7E ,        57
44899.3023611 ,    0.35071 ,  32711 ,  7FC7 ,        53
44899.4370718 ,    0.34344 ,  49147 ,  BFFB ,        53
44899.4489931 ,    0.61406 ,  49147 ,  BFFB ,        60
44899.4709144 ,    0.04757 ,  57116 ,  DF1C ,        53
44899.5177431 ,    0.97948 ,  64382 ,  FB7E ,        53
44899.5401157 ,    0.68030 ,  64382 ,  FB7E ,        59
44899.5975231 ,    0.67811 ,  41344 ,  A180 ,        60
44899.6401620 ,    0.79924 ,  32930 ,  80A2 ,        54
44899.6618171 ,    0.64535 ,  49147 ,  BFFB ,        60
44899.7381134 ,    0.95728 ,  65332 ,  FF34 ,        53
44899.7410417 ,    0.27919 ,  64382 ,  FB7E ,        60
44899.7944213 ,    0.73480 ,  49095 ,  BFC7 ,        53
44899.7957060 ,    0.90282 ,  63474 ,  F7F2 ,        53
44899.8284606 ,    0.97252 ,  63474 ,  F7F2 ,        53
44899.8348611 ,    0.86884 ,  65094 ,  FE46 ,        60
44899.8431019 ,    0.34745 ,  49147 ,  BFFB ,        53
44899.8465162 ,    0.88780 ,  49147 ,  BFFB ,        60
44899.8548495 ,    0.87297 ,  49095 ,  BFC7 ,        59
44899.8575116 ,    0.26875 ,  49147 ,  BFFB ,        53
44899.8630208 ,    0.62599 ,  64382 ,  FB7E ,        59
44899.8919560 ,    0.36401 ,  49147 ,  BFFB ,        53
44899.9080208 ,    0.12725 ,  64382 ,  FB7E ,        60
44899.9092593 ,    0.95932 ,  65332 ,  FF34 ,        53
44899.9355208 ,    0.67394 ,  65312 ,  FF20 ,        53
44899.9830903 ,    0.52509 ,  16132 ,  3F04 ,        54
44899.9976620 ,    0.89798 ,  64382 ,  FB7E ,        53
44900.0097685 ,    0.65356 ,  49095 ,  BFC7 ,        53
44900.0124421 ,    0.08352 ,  41344 ,  A180 ,        53
44900.0362384 ,    0.34949 ,  49095 ,  BFC7 ,        59
44900.0538079 ,    0.07826 ,  64382 ,  FB7E ,        53
44900.0548611 ,    0.53488 ,  49147 ,  BFFB ,        53
44900.0696759 ,    0.56344 ,  64382 ,  FB7E ,        59
44900.0725347 ,    0.34104 ,  65332 ,  FF34 ,        53
44900.0740741 ,    0.77872 ,  12678 ,  3186 ,        53
44900.0816319 ,    0.46800 ,  32711 ,  7FC7 ,        53
44900.1342245 ,    0.39460 ,  49095 ,  BFC7 ,        60
44900.1498958 ,    0.99467 ,  49095 ,  BFC7 ,        53
44900.1634491 ,    0.75410 ,  15886 ,  3E0E ,        54
44900.1706366 ,    0.68325 ,  18464 ,  4820 ,        53
44900.1950347 ,    0.55927 ,  49095 ,  BFC7 ,        54
44900.2153356 ,    0.31809 ,  64382 ,  FB7E ,        53
44900.2565741 ,    0.86207 ,  49147 ,  BFFB ,        54
44900.3446412 ,    0.46214 ,  64382 ,  FB7E ,        54
44900.3446875 ,    0.57772 ,  65332 ,  FF34 ,        53
44900.3515741 ,    0.53277 ,  19739 ,  4D1B ,        60
44900.3849769 ,    0.62956 ,  57614 ,  E10E ,        60
44900.3975694 ,    0.02174 ,  64382 ,  FB7E ,        60
44900.4095602 ,    0.36768 ,  49095 ,  BFC7 ,        60
44900.4099537 ,    0.22728 ,  52091 ,  CB7B ,        53
44900.4234144 ,    0.20001 ,  49147 ,  BFFB ,        53
44900.4543750 ,    0.78367 ,  64382 ,  FB7E ,        60
44900.4617477 ,    0.35107 ,  64382 ,  FB7E ,        60
44900.4721875 ,    0.00504 ,  64382 ,  FB7E ,        60
44900.4773380 ,    0.96306 ,  49095 ,  BFC7 ,        53
44900.5048843 ,    0.78916 ,  49147 ,  BFFB ,        54
44900.5084838 ,    0.27319 ,  49095 ,  BFC7 ,        60
44900.5160532 ,    0.45787 ,  64382 ,  FB7E ,        53
44900.5235532 ,    0.29661 ,  65483 ,  FFCB ,        59
44900.5306019 ,    0.79833 ,  49095 ,  BFC7 ,        53
44900.5429977 ,    0.68013 ,  49147 ,  BFFB ,        54
44900.5454051 ,    0.48674 ,  41344 ,  A180 ,        53
44900.5985301 ,    0.91614 ,  49147 ,  BFFB ,        53
44900.5988194 ,    0.94662 ,  49147 ,  BFFB ,        59
44900.6025347 ,    0.29882 ,  64382 ,  FB7E ,        53
44900.6094792 ,    0.01181 ,  49147 ,  BFFB ,        53
44900.6542245 ,    0.38858 ,  53219 ,  CFE3 ,        60
44900.6770370 ,    0.21437 ,  49147 ,  BFFB ,        60
44900.6809606 ,    0.10433 ,  17436 ,  441C ,        59
44900.6864699 ,    0.87410 ,  64382 ,  FB7E ,        60
44900.6941204 ,    0.14829 ,  49095 ,  BFC7 ,        53
44900.7043750 ,    0.05090 ,  65312 ,  FF20 ,        53
44900.7151042 ,    0.02458 ,  49147 ,  BFFB ,        53
44900.7151157 ,    0.86385 ,  49147 ,  BFFB ,        53
44900.7493403 ,    0.43660 ,  49147 ,  BFFB ,        53
44900.7777315 ,    0.20798 ,  64382 ,  FB7E ,        53
44900.7941435 ,    0.59721 ,  64382 ,  FB7E ,        59
44900.7980440 ,    0.27893 ,  15843 ,  3DE3 ,        53
44900.8389815 ,    0.92291 ,  64382 ,  FB7E ,        53
44900.8449074 ,    0.29882 ,  49147 ,  BFFB ,        60
44900.8490046 ,    0.29472 ,  41344 ,  A180 ,        53
44900.8576273 ,    0.48489 ,  65525 ,  FFF5 ,        53
44900.8693403 ,    0.59966 ,      825 ,  0339 ,        53
44900.8716898 ,    0.24429 ,  65332 ,  FF34 ,        53
44900.9117245 ,    0.23940 ,  49147 ,  BFFB ,        60
44900.9177431 ,    0.70089 ,  39327 ,  999F ,        53
44900.9262616 ,    0.97077 ,    9792 ,  2640 ,        60
44900.9283333 ,    0.96071 ,  64382 ,  FB7E ,        60
44901.0003125 ,    0.76022 ,  49147 ,  BFFB ,        53
44901.0183218 ,    0.47169 ,  49095 ,  BFC7 ,        60
44901.0259144 ,    0.60331 ,  64382 ,  FB7E ,        53
44901.0610995 ,    0.75410 ,  64382 ,  FB7E ,        60
44901.1020255 ,    0.24449 ,  64382 ,  FB7E ,        53
44901.1301157 ,    0.51516 ,  64382 ,  FB7E ,        54
