44905.9358912 ,    0.97065 ,  49147 ,  BFFB ,        41
44906.0339815 ,    0.19305 ,      825 ,  0339 ,        41
44906.0879282 ,    0.49111 ,  58523 ,  E49B ,        59
44906.5208218 ,    0.11894 ,  49095 ,  BFC7 ,        58
44906.5797685 ,    0.37920 ,  49147 ,  BFFB ,        53
44906.6659028 ,    0.07524 ,  62125 ,  F2AD ,        42
44906.6815972 ,    0.77248 ,    7705 ,  1E19 ,        61
44906.6830903 ,    0.52039 ,  64382 ,  FB7E ,        40
44906.7162847 ,    0.31051 ,  14369 ,  3821 ,        40
44906.7606829 ,    0.51986 ,    3501 ,  0DAD ,        61
44906.8912616 ,    0.98142 ,  49147 ,  BFFB ,        36
44906.9065278 ,    0.78890 ,  64382 ,  FB7E ,        41
44906.9496875 ,    0.47229 ,  15182 ,  3B4E ,        54
44906.9781829 ,    0.76365 ,  49095 ,  BFC7 ,        40
44907.0088194 ,    0.48715 ,  49095 ,  BFC7 ,        41
44907.0181481 ,    0.86152 ,  41344 ,  A180 ,        40
44907.2017014 ,    0.27523 ,    9177 ,  23D9 ,        41
44907.2936227 ,    0.27749 ,  49147 ,  BFFB ,        43
44907.4423958 ,    0.98075 ,  49147 ,  BFFB ,        41
44907.5185880 ,    0.46629 ,  65332 ,  FF34 ,        42
44907.5494329 ,    0.80068 ,  32711 ,  7FC7 ,        50
44907.7075000 ,    0.84487 ,  64382 ,  FB7E ,        40
44907.7392940 ,    0.90347 ,  49095 ,  BFC7 ,        50
44907.8043056 ,    0.57278 ,  49147 ,  BFFB ,        50
44907.8360880 ,    0.54938 ,  64382 ,  FB7E ,        41
44907.9130903 ,    0.98925 ,  65332 ,  FF34 ,        41
44908.3399884 ,    0.80476 ,  29280 ,  7260 ,        40
44908.3451852 ,    0.30036 ,  65094 ,  FE46 ,        41
44908.3455671 ,    0.58953 ,  49593 ,  C1B9 ,        43
44908.4368287 ,    0.04121 ,    9177 ,  23D9 ,        64
44908.6174190 ,    0.82855 ,  32711 ,  7FC7 ,        63
44908.6688079 ,    0.55324 ,  64382 ,  FB7E ,        40
44908.6947917 ,    0.04714 ,    9177 ,  23D9 ,        40
44908.8019444 ,    0.19209 ,  49147 ,  BFFB ,        40
44908.8741088 ,    0.79319 ,  63474 ,  F7F2 ,        40
44908.9094676 ,    0.74575 ,  65094 ,  FE46 ,        55
44908.9556944 ,    0.88734 ,  49147 ,  BFFB ,        46
44909.0179630 ,    0.06346 ,  49147 ,  BFFB ,        42
44909.2514005 ,    0.06214 ,  64382 ,  FB7E ,        63
44909.2526042 ,    0.26717 ,  64382 ,  FB7E ,        35
44909.3061343 ,    0.30113 ,  64382 ,  FB7E ,        40
44909.4085880 ,    0.24420 ,  53529 ,  D119 ,        66
44909.4740394 ,    0.06482 ,  49147 ,  BFFB ,        40
44909.4863079 ,    0.27631 ,  49147 ,  BFFB ,        66
44909.5400231 ,    0.73821 ,  63969 ,  F9E1 ,        39
44909.5438542 ,    0.74445 ,  32711 ,  7FC7 ,        55
44909.5945486 ,    0.98488 ,  65332 ,  FF34 ,        40
44909.9114583 ,    0.93674 ,  65332 ,  FF34 ,        40
44909.9702546 ,    0.15333 ,  41860 ,  A384 ,        42
44910.0976389 ,    0.87019 ,  49095 ,  BFC7 ,        43
44910.1331713 ,    0.60218 ,  25192 ,  6268 ,        39
44910.4223843 ,    0.96414 ,  65332 ,  FF34 ,        42
44910.5089699 ,    0.31687 ,  63557 ,  F845 ,        37
