44896.4993634 ,    0.55718 ,  64382 ,  FB7E ,        59
44896.5051157 ,    0.30362 ,  49095 ,  BFC7 ,        60
44896.5268056 ,    0.46936 ,  64382 ,  FB7E ,        46
44896.5479514 ,    0.72242 ,  64382 ,  FB7E ,        99
44896.5533912 ,    0.61322 ,  64382 ,  FB7E ,        60
44896.5582060 ,    0.63031 ,  65332 ,  FF34 ,        60
44896.5696875 ,    0.76991 ,  64382 ,  FB7E ,        44
44896.5803704 ,    0.40192 ,  49095 ,  BFC7 ,        57
44896.5812269 ,    0.23793 ,  64382 ,  FB7E ,        43
44896.5888310 ,    0.69782 ,  65332 ,  FF34 ,        58
44896.6141667 ,    0.87674 ,  49147 ,  BFFB ,        43
44896.6242245 ,    0.40264 ,  64382 ,  FB7E ,        44
44896.6324884 ,    0.82646 ,  55778 ,  D9E2 ,        43
44896.6505324 ,    0.80277 ,  49147 ,  BFFB ,        43
44896.6885185 ,    0.38001 ,  49147 ,  BFFB ,        43
44896.6909838 ,    0.36182 ,  16366 ,  3FEE ,        43
44896.6947222 ,    0.19728 ,  64382 ,  FB7E ,        43
44896.7185648 ,    0.99928 ,  49095 ,  BFC7 ,        43
44896.7378472 ,    0.47469 ,  49147 ,  BFFB ,        50
44896.7390625 ,    0.12585 ,  64382 ,  FB7E ,        44
44896.7427662 ,    0.05254 ,  49147 ,  BFFB ,        43
44896.7664352 ,    0.46166 ,  49147 ,  BFFB ,        82
44896.8201505 ,    0.77683 ,  17436 ,  441C ,        44
44896.8328935 ,    0.91113 ,  64382 ,  FB7E ,        48
44896.8330440 ,    0.44973 ,  65332 ,  FF34 ,        50
44896.8463426 ,    0.67660 ,  64382 ,  FB7E ,        46
44896.8562500 ,    0.83428 ,  49147 ,  BFFB ,        44
44896.8564468 ,    0.51170 ,  64382 ,  FB7E ,        44
44896.8893866 ,    0.22903 ,  49147 ,  BFFB ,        43
44896.8975463 ,    0.57607 ,  41344 ,  A180 ,        43
44896.9151042 ,    0.35280 ,  64382 ,  FB7E ,        68
44896.9206597 ,    0.37399 ,  49147 ,  BFFB ,        60
44896.9525463 ,    0.60801 ,  64382 ,  FB7E ,        44
44896.9592940 ,    0.07757 ,  49147 ,  BFFB ,        61
44896.9792593 ,    0.12108 ,  49095 ,  BFC7 ,        44
44896.9945718 ,    0.30254 ,  49147 ,  BFFB ,        60
44897.0048032 ,    0.02198 ,  49147 ,  BFFB ,        49
44897.0094792 ,    0.47092 ,    8239 ,  202F ,        60
44897.0152431 ,    0.51674 ,  49095 ,  BFC7 ,        60
44897.0471644 ,    0.59104 ,  49147 ,  BFFB ,        47
44897.0673958 ,    0.19037 ,  49095 ,  BFC7 ,        60
44897.0717014 ,    0.69825 ,  49095 ,  BFC7 ,        46
44897.0794213 ,    0.28435 ,  65094 ,  FE46 ,        45
44897.0800000 ,    0.79442 ,  49095 ,  BFC7 ,        46
44897.1048148 ,    0.78359 ,  64382 ,  FB7E ,        46
44897.1070486 ,    0.88094 ,  36894 ,  901E ,        48
44897.1182523 ,    0.09924 ,  49147 ,  BFFB ,        46
44897.1251968 ,    0.53421 ,  65332 ,  FF34 ,        46
44897.1421412 ,    0.17700 ,  49147 ,  BFFB ,        60
44897.1490741 ,    0.79677 ,  49147 ,  BFFB ,        61
44897.1703588 ,    0.69290 ,  49095 ,  BFC7 ,        46
44897.1849884 ,    0.17112 ,  49095 ,  BFC7 ,        44
44897.1879051 ,    0.79694 ,  49147 ,  BFFB ,        46
44897.1971181 ,    0.19051 ,  49147 ,  BFFB ,        45
44897.2062616 ,    0.63139 ,  49147 ,  BFFB ,        46
44897.2185069 ,    0.97288 ,  49147 ,  BFFB ,        46
44897.2922801 ,    0.49428 ,    9177 ,  23D9 ,        60
44897.2931481 ,    0.65831 ,  49147 ,  BFFB ,        46
44897.2998843 ,    0.77947 ,  49147 ,  BFFB ,        46
44897.3021759 ,    0.83935 ,  64382 ,  FB7E ,        58
44897.3144329 ,    0.55668 ,  49095 ,  BFC7 ,        45
44897.3146412 ,    0.87268 ,  49095 ,  BFC7 ,        49
44897.3451620 ,    0.94799 ,  64382 ,  FB7E ,        46
44897.3452199 ,    0.96995 ,  64382 ,  FB7E ,        60
44897.3578935 ,    0.30545 ,  49147 ,  BFFB ,        46
44897.3754977 ,    0.45736 ,      956 ,  03BC ,        43
44897.3944560 ,    0.35853 ,  63474 ,  F7F2 ,        46
44897.4186574 ,    0.80975 ,  65332 ,  FF34 ,        46
44897.4269329 ,    0.05306 ,  49147 ,  BFFB ,        46
44897.4370833 ,    0.67214 ,  63474 ,  F7F2 ,        46
44897.4536343 ,    0.98805 ,  63474 ,  F7F2 ,        61
44897.4625000 ,    0.85291 ,  49147 ,  BFFB ,        61
44897.4625926 ,    0.36653 ,  49147 ,  BFFB ,        61
44897.4757292 ,    0.82857 ,  49147 ,  BFFB ,        46
44897.4815394 ,    0.24955 ,  49147 ,  BFFB ,        61
44897.4922106 ,    0.21139 ,  49147 ,  BFFB ,        47
44897.5161806 ,    0.49557 ,  64382 ,  FB7E ,        61
44897.5265509 ,    0.59164 ,  64382 ,  FB7E ,        48
44897.5273495 ,    0.69004 ,  64382 ,  FB7E ,        55
44897.5475000 ,    0.93165 ,  49147 ,  BFFB ,        61
44897.5967593 ,    0.09948 ,  49095 ,  BFC7 ,        58
44897.5971412 ,    0.85461 ,  49147 ,  BFFB ,        61
44897.6126505 ,    0.65661 ,  49147 ,  BFFB ,        46
44897.6271296 ,    0.42631 ,  49095 ,  BFC7 ,        47
44897.6407639 ,    0.84249 ,  49147 ,  BFFB ,        46
44897.6539236 ,    0.97547 ,  49147 ,  BFFB ,        54
44897.6693519 ,    0.37241 ,  64382 ,  FB7E ,        47
44897.6813310 ,    0.01042 ,  41344 ,  A180 ,        61
44897.6961111 ,    0.19301 ,    8239 ,  202F ,        46
44897.7065509 ,    0.92826 ,  49147 ,  BFFB ,        60
44897.7272569 ,    0.70089 ,  64382 ,  FB7E ,        60
44897.7337384 ,    0.24132 ,  49147 ,  BFFB ,        52
44897.7361921 ,    0.61596 ,  64382 ,  FB7E ,        47
44897.7629861 ,    0.51391 ,  64382 ,  FB7E ,        46
44897.7730093 ,    0.67533 ,  63430 ,  F7C6 ,        46
44897.8044213 ,    0.43984 ,  49147 ,  BFFB ,        46
44897.8312384 ,    0.74819 ,  49147 ,  BFFB ,        47
44897.8313773 ,    0.34298 ,  57204 ,  DF74 ,        46
44897.8439236 ,    0.66568 ,  49095 ,  BFC7 ,        46
44897.8474769 ,    0.86795 ,  64382 ,  FB7E ,        57
44897.8667940 ,    0.03929 ,  65483 ,  FFCB ,        59
44897.8804630 ,    0.03970 ,  44988 ,  AFBC ,        61
44897.8826852 ,    0.31644 ,  49147 ,  BFFB ,        72
44897.8858912 ,    0.51324 ,  49147 ,  BFFB ,        46
44897.8972222 ,    0.27117 ,  49147 ,  BFFB ,        47
44897.9469907 ,    0.57204 ,  64382 ,  FB7E ,        45
44897.9483565 ,    0.40591 ,  63214 ,  F6EE ,        61
44897.9487153 ,    0.51204 ,  64382 ,  FB7E ,        46
44897.9530671 ,    0.74673 ,  32711 ,  7FC7 ,        61
44897.9544444 ,    0.67507 ,  49147 ,  BFFB ,        61
44898.0057870 ,    0.06319 ,  49147 ,  BFFB ,        61
44898.0069560 ,    0.16447 ,  49147 ,  BFFB ,        48
44898.0113079 ,    0.60871 ,  64382 ,  FB7E ,        61
44898.0179977 ,    0.03026 ,  49147 ,  BFFB ,        46
44898.0182755 ,    0.18585 ,  49147 ,  BFFB ,        46
44898.0242940 ,    0.34769 ,  64382 ,  FB7E ,        46
44898.0297106 ,    0.98454 ,  65333 ,  FF35 ,        58
44898.0359606 ,    0.54897 ,  64382 ,  FB7E ,        61
44898.0398958 ,    0.46536 ,  62925 ,  F5CD ,        46
44898.0443981 ,    0.57340 ,  49147 ,  BFFB ,        46
44898.0527083 ,    0.60494 ,  49147 ,  BFFB ,        47
44898.0599884 ,    0.69674 ,  64382 ,  FB7E ,        46
44898.0615972 ,    0.46706 ,  49147 ,  BFFB ,        61
44898.0817014 ,    0.41860 ,  49147 ,  BFFB ,        61
44898.0824884 ,    0.08714 ,  65483 ,  FFCB ,        47
44898.0830440 ,    0.49228 ,  64382 ,  FB7E ,        48
44898.0951157 ,    0.21149 ,  49147 ,  BFFB ,        46
44898.0996065 ,    0.08129 ,  16366 ,  3FEE ,        60
44898.1034028 ,    0.40339 ,  49095 ,  BFC7 ,        47
44898.1171644 ,    0.16125 ,  64382 ,  FB7E ,        61
44898.1179514 ,    0.02664 ,  65332 ,  FF34 ,        49
44898.1229630 ,    0.38364 ,    3098 ,  0C1A ,        46
44898.1431944 ,    0.56203 ,  52091 ,  CB7B ,        61
44898.1471528 ,    0.09396 ,  49095 ,  BFC7 ,        46
44898.1472917 ,    0.04697 ,  49095 ,  BFC7 ,        51
44898.1714236 ,    0.44568 ,  49147 ,  BFFB ,        46
44898.2157176 ,    0.67792 ,  65483 ,  FFCB ,        46
44898.2281713 ,    0.78343 ,  36219 ,  8D7B ,        46
44898.2307407 ,    0.31454 ,  65483 ,  FFCB ,        62
44898.2514005 ,    0.71404 ,  49095 ,  BFC7 ,        47
44898.2560532 ,    0.62467 ,  64382 ,  FB7E ,        46
44898.2709722 ,    0.53200 ,  41344 ,  A180 ,        61
44898.2794329 ,    0.46788 ,  49147 ,  BFFB ,        46
44898.2818634 ,    0.30645 ,  64382 ,  FB7E ,        47
44898.2949884 ,    0.31877 ,  10274 ,  2822 ,        46
44898.3010995 ,    0.80020 ,  65483 ,  FFCB ,        60
44898.3023032 ,    0.93779 ,  64382 ,  FB7E ,        61
44898.3484259 ,    0.87657 ,  49147 ,  BFFB ,        61
44898.3484954 ,    0.96050 ,  49147 ,  BFFB ,        46
44898.3499769 ,    0.52718 ,  64382 ,  FB7E ,        46
44898.3733449 ,    0.87064 ,  15843 ,  3DE3 ,        46
44898.3781134 ,    0.59880 ,  49095 ,  BFC7 ,        61
44898.3881713 ,    0.86371 ,  65332 ,  FF34 ,        46
44898.4062153 ,    0.36962 ,  39056 ,  9890 ,        68
44898.4071991 ,    0.81674 ,  49147 ,  BFFB ,        46
44898.4072685 ,    0.73713 ,  49147 ,  BFFB ,        46
44898.4079514 ,    0.44390 ,  49147 ,  BFFB ,        47
44898.4122917 ,    0.31181 ,    9177 ,  23D9 ,        47
44898.4124769 ,    0.76588 ,  49095 ,  BFC7 ,        60
44898.4135880 ,    0.45280 ,  64382 ,  FB7E ,        47
44898.4233333 ,    0.18727 ,  65011 ,  FDF3 ,        46
44898.4333565 ,    0.04610 ,  49147 ,  BFFB ,        46
44898.4338310 ,    0.88778 ,  62447 ,  F3EF ,        46
44898.4452546 ,    0.46634 ,  63474 ,  F7F2 ,        61
44898.4470949 ,    0.96280 ,  64382 ,  FB7E ,        46
44898.4697917 ,    0.53236 ,  49147 ,  BFFB ,        46
44898.4699421 ,    0.44193 ,  49147 ,  BFFB ,        46
44898.4837963 ,    0.82367 ,  64382 ,  FB7E ,        47
44898.4839236 ,    0.15266 ,  49147 ,  BFFB ,        46
44898.5164583 ,    0.46310 ,  16366 ,  3FEE ,        46
44898.5213079 ,    0.04824 ,  41344 ,  A180 ,        46
44898.5244213 ,    0.81863 ,  49147 ,  BFFB ,        47
44898.5288310 ,    0.83263 ,  64382 ,  FB7E ,        47
44898.5494444 ,    0.50028 ,  49147 ,  BFFB ,        48
44898.5658333 ,    0.88319 ,  32711 ,  7FC7 ,        46
44898.5687616 ,    0.66573 ,  49095 ,  BFC7 ,        57
44898.5980208 ,    0.82024 ,  64382 ,  FB7E ,        58
44898.6021412 ,    0.89459 ,  12678 ,  3186 ,        46
44898.6093056 ,    0.12573 ,  49095 ,  BFC7 ,        46
44898.6124537 ,    0.58980 ,  49147 ,  BFFB ,        46
44898.6237500 ,    0.01529 ,  49147 ,  BFFB ,        61
44898.6782755 ,    0.04754 ,  49095 ,  BFC7 ,        47
44898.6854051 ,    0.83987 ,  41459 ,  A1F3 ,        60
44898.6986227 ,    0.71361 ,  49095 ,  BFC7 ,        47
44898.7064583 ,    0.05299 ,  49147 ,  BFFB ,        59
44898.7067361 ,    0.10913 ,  49147 ,  BFFB ,        46
44898.7410764 ,    0.36170 ,  64382 ,  FB7E ,        62
44898.7539699 ,    0.32023 ,  49147 ,  BFFB ,        61
44898.7568287 ,    0.75688 ,    8427 ,  20EB ,        48
44898.7585185 ,    0.74207 ,    8239 ,  202F ,        54
44898.7779514 ,    0.83128 ,  41344 ,  A180 ,        46
44898.7901273 ,    0.60422 ,  49147 ,  BFFB ,        47
44898.7964815 ,    0.32959 ,  49147 ,  BFFB ,        61
44898.7995370 ,    0.32678 ,  58799 ,  E5AF ,        47
44898.8267014 ,    0.22833 ,  64382 ,  FB7E ,        46
44898.8389468 ,    0.50692 ,  49147 ,  BFFB ,        59
44898.8470023 ,    0.57261 ,  64382 ,  FB7E ,        62
44898.8479514 ,    0.27821 ,  49147 ,  BFFB ,        47
44898.8534259 ,    0.92814 ,  64382 ,  FB7E ,        50
44898.8536806 ,    0.21177 ,  64382 ,  FB7E ,        61
44898.8579745 ,    0.23937 ,  49147 ,  BFFB ,        60
44898.8665509 ,    0.28027 ,  64382 ,  FB7E ,        68
44898.9000810 ,    0.87707 ,  49147 ,  BFFB ,        61
44898.9188773 ,    0.63604 ,  49147 ,  BFFB ,        46
44898.9267593 ,    0.66854 ,  64382 ,  FB7E ,        47
44898.9276389 ,    0.05875 ,  64382 ,  FB7E ,        47
44898.9282292 ,    0.26191 ,  49147 ,  BFFB ,        61
44898.9338889 ,    0.01128 ,    9177 ,  23D9 ,        61
44898.9388426 ,    0.98970 ,    1164 ,  048C ,        46
44898.9585417 ,    0.50342 ,  43505 ,  A9F1 ,        41
44898.9586111 ,    0.46360 ,  43505 ,  A9F1 ,        46
44898.9586806 ,    0.42427 ,  43505 ,  A9F1 ,        55
44898.9587500 ,    0.38642 ,  43505 ,  A9F1 ,        42
44898.9588194 ,    0.34802 ,  43505 ,  A9F1 ,        73
44898.9593750 ,    0.03857 ,  43505 ,  A9F1 ,        59
44898.9594329 ,    0.99868 ,  43505 ,  A9F1 ,        56
44898.9599190 ,    0.71786 ,  43505 ,  A9F1 ,        46
44898.9600579 ,    0.63909 ,  43505 ,  A9F1 ,        46
44898.9601273 ,    0.60124 ,  43505 ,  A9F1 ,        47
44898.9601968 ,    0.56301 ,  43505 ,  A9F1 ,        52
44898.9602778 ,    0.06384 ,  43505 ,  A9F1 ,        44
44898.9603472 ,    0.02575 ,  43505 ,  A9F1 ,        41
44898.9604051 ,    0.98601 ,  43505 ,  A9F1 ,        46
44898.9605440 ,    0.90710 ,  43505 ,  A9F1 ,        60
44898.9606134 ,    0.86771 ,  43505 ,  A9F1 ,        85
44898.9606829 ,    0.82732 ,  43505 ,  A9F1 ,        77
44898.9607523 ,    0.78727 ,  43505 ,  A9F1 ,        67
44898.9608218 ,    0.74663 ,  43505 ,  A9F1 ,        76
44898.9608565 ,    0.70538 ,  49147 ,  BFFB ,        58
44898.9608912 ,    0.70694 ,  43505 ,  A9F1 ,        46
44898.9609606 ,    0.66767 ,  43505 ,  A9F1 ,      104
44898.9612384 ,    0.51439 ,  43505 ,  A9F1 ,      115
44898.9613773 ,    0.44116 ,  43505 ,  A9F1 ,        45
44898.9616551 ,    0.29460 ,  43505 ,  A9F1 ,        44
44898.9617245 ,    0.25857 ,  43505 ,  A9F1 ,        44
44898.9617940 ,    0.22137 ,  43505 ,  A9F1 ,        63
44898.9624769 ,    0.86224 ,  43505 ,  A9F1 ,        51
44898.9634491 ,    0.37442 ,  43505 ,  A9F1 ,        46
44898.9646296 ,    0.29841 ,  43505 ,  A9F1 ,        46
44898.9646991 ,    0.26520 ,  43505 ,  A9F1 ,        46
44898.9752778 ,    0.98490 ,  64382 ,  FB7E ,        61
44898.9798611 ,    0.99110 ,  64382 ,  FB7E ,        46
44899.0094097 ,    0.91629 ,  23415 ,  5B77 ,        61
44899.0139352 ,    0.38784 ,  49147 ,  BFFB ,        60
44899.0547917 ,    0.00041 ,  49147 ,  BFFB ,        55
44899.0589236 ,    0.84964 ,  64382 ,  FB7E ,        46
44899.0591782 ,    0.49821 ,  64382 ,  FB7E ,        60
44899.0706250 ,    0.15285 ,  49095 ,  BFC7 ,        47
44899.0778125 ,    0.64689 ,  49147 ,  BFFB ,        46
44899.0810417 ,    0.13202 ,  64382 ,  FB7E ,        47
44899.0854745 ,    0.99443 ,  49147 ,  BFFB ,        46
44899.0888773 ,    0.27396 ,  64382 ,  FB7E ,        46
44899.1514005 ,    0.72801 ,  49147 ,  BFFB ,        47
44899.1545949 ,    0.93033 ,  63474 ,  F7F2 ,        58
44899.1582986 ,    0.65721 ,  63474 ,  F7F2 ,        47
44899.1693056 ,    0.89690 ,  49095 ,  BFC7 ,        48
44899.1782176 ,    0.02366 ,  49147 ,  BFFB ,        47
44899.1792593 ,    0.40387 ,  64382 ,  FB7E ,        59
44899.1895833 ,    0.41743 ,  49147 ,  BFFB ,        60
44899.1963194 ,    0.08702 ,  65094 ,  FE46 ,        47
44899.1973727 ,    0.59450 ,  65332 ,  FF34 ,        61
44899.2077199 ,    0.46737 ,  49147 ,  BFFB ,        46
44899.2223611 ,    0.40012 ,  64382 ,  FB7E ,        47
44899.2326273 ,    0.99861 ,  63474 ,  F7F2 ,        45
44899.2402083 ,    0.43728 ,  64382 ,  FB7E ,        61
44899.2429398 ,    0.76994 ,  64382 ,  FB7E ,        60
44899.2588426 ,    0.62644 ,  64382 ,  FB7E ,        47
44899.2794907 ,    0.84875 ,  49147 ,  BFFB ,        47
44899.2868634 ,    0.73041 ,  63474 ,  F7F2 ,        47
44899.3006713 ,    0.71951 ,  64382 ,  FB7E ,        46
44899.3333912 ,    0.13605 ,  49085 ,  BFBD ,        60
44899.3438542 ,    0.79209 ,  49095 ,  BFC7 ,        61
44899.3438773 ,    0.42468 ,  49095 ,  BFC7 ,        46
44899.3599074 ,    0.93474 ,  65332 ,  FF34 ,        47
44899.3892130 ,    0.03146 ,  64382 ,  FB7E ,        61
44899.3948148 ,    0.88634 ,    9177 ,  23D9 ,        61
44899.3986111 ,    0.21396 ,    3985 ,  0F91 ,        47
44899.3997917 ,    0.12725 ,  49147 ,  BFFB ,        47
44899.4221759 ,    0.07061 ,  64382 ,  FB7E ,        62
44899.4400694 ,    0.16339 ,  49147 ,  BFFB ,        47
44899.4609838 ,    0.69302 ,  49095 ,  BFC7 ,        61
44899.4704398 ,    0.45096 ,  49095 ,  BFC7 ,        59
44899.4766319 ,    0.87441 ,  29109 ,  71B5 ,        47
44899.5183102 ,    0.64096 ,  64382 ,  FB7E ,        46
44899.5279514 ,    0.57583 ,  49095 ,  BFC7 ,        69
44899.5308102 ,    0.21969 ,  49147 ,  BFFB ,        46
44899.5478704 ,    0.10207 ,  49147 ,  BFFB ,        46
44899.5555903 ,    0.02278 ,  63723 ,  F8EB ,        47
44899.5583333 ,    0.87491 ,  49147 ,  BFFB ,        46
44899.5835417 ,    0.59107 ,    5087 ,  13DF ,        62
44899.5904745 ,    0.49716 ,  64382 ,  FB7E ,        48
44899.5916667 ,    0.49437 ,  63474 ,  F7F2 ,        46
44899.6036806 ,    0.62582 ,  64382 ,  FB7E ,        47
44899.6060301 ,    0.59695 ,    8832 ,  2280 ,        54
44899.6111690 ,    0.25037 ,  41344 ,  A180 ,        61
44899.6182176 ,    0.38577 ,  64382 ,  FB7E ,        46
44899.6347222 ,    0.41484 ,  49147 ,  BFFB ,        46
44899.6366088 ,    0.90254 ,  65483 ,  FFCB ,        45
44899.6436921 ,    0.02640 ,  49095 ,  BFC7 ,        47
44899.6628241 ,    0.92514 ,  49147 ,  BFFB ,        47
44899.6629861 ,    0.45189 ,  65332 ,  FF34 ,        47
44899.6650694 ,    0.64838 ,  63474 ,  F7F2 ,        57
44899.7100231 ,    0.53524 ,  49095 ,  BFC7 ,        61
44899.7167940 ,    0.94826 ,  49095 ,  BFC7 ,        72
44899.7271065 ,    0.77015 ,  49147 ,  BFFB ,        47
44899.7271991 ,    0.28073 ,  49147 ,  BFFB ,        46
44899.7342940 ,    0.56983 ,  65483 ,  FFCB ,        46
44899.7685185 ,    0.39432 ,  49147 ,  BFFB ,        61
44899.7705324 ,    0.51868 ,  49147 ,  BFFB ,        47
44899.7764236 ,    0.91514 ,  50936 ,  C6F8 ,        47
44899.7789699 ,    0.97996 ,  32711 ,  7FC7 ,        47
44899.8132292 ,    0.76967 ,  57947 ,  E25B ,        47
44899.8494792 ,    0.91979 ,  64382 ,  FB7E ,        47
44899.8675116 ,    0.16680 ,  20681 ,  50C9 ,        61
44899.8680208 ,    0.19327 ,  49147 ,  BFFB ,        61
44899.8689120 ,    0.53028 ,  49147 ,  BFFB ,        46
44899.8699421 ,    0.73636 ,    9177 ,  23D9 ,        47
44899.8915856 ,    0.57921 ,  49147 ,  BFFB ,        47
44899.8952199 ,    0.26249 ,  63474 ,  F7F2 ,        50
44899.8975579 ,    0.31812 ,  49095 ,  BFC7 ,        47
44899.9029630 ,    0.68289 ,  49147 ,  BFFB ,        47
44899.9167361 ,    0.59503 ,  64382 ,  FB7E ,        60
44899.9475116 ,    0.69911 ,  64382 ,  FB7E ,        47
44899.9702894 ,    0.89634 ,  49147 ,  BFFB ,        47
44899.9717708 ,    0.95486 ,  42017 ,  A421 ,        61
44899.9809259 ,    0.28968 ,  49147 ,  BFFB ,        47
44899.9816435 ,    0.37385 ,  49147 ,  BFFB ,        47
44899.9944907 ,    0.34231 ,  65483 ,  FFCB ,        60
44900.0120718 ,    0.63938 ,  49147 ,  BFFB ,        47
44900.0468403 ,    0.77195 ,  64382 ,  FB7E ,        62
44900.0734954 ,    0.82178 ,  16580 ,  40C4 ,        47
44900.0819329 ,    0.01349 ,  49147 ,  BFFB ,        46
44900.0848148 ,    0.07889 ,  49147 ,  BFFB ,        61
44900.0893634 ,    0.76780 ,  49095 ,  BFC7 ,        47
44900.0905324 ,    0.90587 ,  64382 ,  FB7E ,        46
44900.1086111 ,    0.83973 ,  49147 ,  BFFB ,        43
44900.1121412 ,    0.97024 ,  49147 ,  BFFB ,        49
44900.1199537 ,    0.98075 ,  57787 ,  E1BB ,        46
44900.1235880 ,    0.51837 ,  64382 ,  FB7E ,        46
44900.1277662 ,    0.03514 ,  52111 ,  CB8F ,        46
44900.1419792 ,    0.81652 ,  53127 ,  CF87 ,        62
44900.1531134 ,    0.42108 ,  63474 ,  F7F2 ,        46
44900.1579630 ,    0.43749 ,  32711 ,  7FC7 ,        71
44900.1879282 ,    0.17376 ,  28473 ,  6F39 ,        46
44900.1955324 ,    0.85036 ,  64382 ,  FB7E ,        62
44900.2146412 ,    0.61161 ,  49147 ,  BFFB ,        48
44900.2186111 ,    0.75273 ,  64382 ,  FB7E ,        62
44900.2232292 ,    0.92370 ,  49147 ,  BFFB ,        47
44900.2234375 ,    0.77210 ,  49147 ,  BFFB ,        47
44900.2349190 ,    0.91734 ,  39056 ,  9890 ,        62
44900.2667940 ,    0.20702 ,  64382 ,  FB7E ,        46
44900.2770602 ,    0.33792 ,  49147 ,  BFFB ,        47
44900.2823727 ,    0.90674 ,  64382 ,  FB7E ,        62
44900.2885417 ,    0.90822 ,  16366 ,  3FEE ,        62
44900.2914815 ,    0.89740 ,  64382 ,  FB7E ,        47
44900.3185764 ,    0.30084 ,  64382 ,  FB7E ,        60
44900.3240741 ,    0.49101 ,  49147 ,  BFFB ,        47
44900.3277431 ,    0.25005 ,  49147 ,  BFFB ,        69
44900.3342824 ,    0.40437 ,  49147 ,  BFFB ,        61
44900.3422569 ,    0.53102 ,  63474 ,  F7F2 ,        47
44900.3491088 ,    0.11628 ,  64382 ,  FB7E ,        47
44900.3539468 ,    0.66117 ,  64369 ,  FB71 ,        47
44900.3610185 ,    0.19944 ,  49147 ,  BFFB ,        57
44900.3733565 ,    0.94245 ,  59681 ,  E921 ,        62
44900.4284491 ,    0.96530 ,  64382 ,  FB7E ,        61
44900.5193287 ,    0.78506 ,  64382 ,  FB7E ,        60
44900.5294329 ,    0.39264 ,  64382 ,  FB7E ,        47
44900.5322106 ,    0.08383 ,  49147 ,  BFFB ,        47
44900.5423495 ,    0.05016 ,  49095 ,  BFC7 ,        47
44900.5447685 ,    0.47666 ,  64382 ,  FB7E ,        46
44900.5507407 ,    0.56462 ,  49147 ,  BFFB ,        47
44900.5542014 ,    0.36026 ,  49147 ,  BFFB ,        46
44900.5605093 ,    0.84919 ,  49147 ,  BFFB ,        61
44900.5711227 ,    0.83855 ,  49095 ,  BFC7 ,        59
44900.5766204 ,    0.12878 ,  49147 ,  BFFB ,        62
44900.5811458 ,    0.80421 ,  64797 ,  FD1D ,        60
44900.6009954 ,    0.54033 ,  64382 ,  FB7E ,        47
44900.6040741 ,    0.21312 ,  49147 ,  BFFB ,        46
44900.6328125 ,    0.28795 ,  49147 ,  BFFB ,        47
44900.6453125 ,    0.83195 ,  49147 ,  BFFB ,        47
44900.6501620 ,    0.48288 ,  49147 ,  BFFB ,        47
44900.7062963 ,    0.13344 ,  65483 ,  FFCB ,        46
44900.7075579 ,    0.75446 ,  64382 ,  FB7E ,        47
44900.7154167 ,    0.69739 ,  49095 ,  BFC7 ,        47
44900.7267477 ,    0.00079 ,  64382 ,  FB7E ,        46
44900.7358218 ,    0.70811 ,  49147 ,  BFFB ,        62
44900.7520139 ,    0.23153 ,  49147 ,  BFFB ,        46
44900.7709028 ,    0.09343 ,  49147 ,  BFFB ,        71
44900.7820139 ,    0.21093 ,  64382 ,  FB7E ,        57
44900.8029167 ,    0.01416 ,  49147 ,  BFFB ,        61
44900.8189005 ,    0.40816 ,  49147 ,  BFFB ,        47
44900.8319676 ,    0.34241 ,  64382 ,  FB7E ,        57
44900.8423264 ,    0.01769 ,  49147 ,  BFFB ,        62
44900.8613079 ,    0.01205 ,  49147 ,  BFFB ,        47
44900.8670139 ,    0.80323 ,  49147 ,  BFFB ,        47
44900.8740046 ,    0.33629 ,  65332 ,  FF34 ,        71
44900.8839583 ,    0.62812 ,  49147 ,  BFFB ,        47
44900.8860301 ,    0.46658 ,  64382 ,  FB7E ,        47
44900.8865625 ,    0.41323 ,  49095 ,  BFC7 ,        46
44900.8875579 ,    0.52075 ,  64382 ,  FB7E ,        47
44900.8959144 ,    0.63463 ,  64382 ,  FB7E ,        61
44900.8969560 ,    0.93978 ,  49147 ,  BFFB ,        47
44900.9020023 ,    0.43708 ,  64382 ,  FB7E ,        46
44900.9042824 ,    0.51950 ,  65332 ,  FF34 ,        44
44900.9115509 ,    0.06175 ,  65332 ,  FF34 ,        47
44900.9272454 ,    0.02798 ,  64382 ,  FB7E ,        53
44900.9562269 ,    0.13253 ,  41344 ,  A180 ,        59
44900.9703125 ,    0.55298 ,  64382 ,  FB7E ,        59
44900.9733102 ,    0.27175 ,  64382 ,  FB7E ,        47
44900.9767940 ,    0.16514 ,  49147 ,  BFFB ,        48
44901.0118403 ,    0.98274 ,  49147 ,  BFFB ,        47
44901.0382755 ,    0.43087 ,  64382 ,  FB7E ,        47
44901.0385532 ,    0.97444 ,  64382 ,  FB7E ,        47
44901.0590394 ,    0.69940 ,  63474 ,  F7F2 ,        61
44901.0598611 ,    0.77231 ,  64382 ,  FB7E ,        59
44901.0672454 ,    0.34915 ,  49147 ,  BFFB ,        47
44901.0698264 ,    0.45943 ,  65332 ,  FF34 ,        47
44901.0717708 ,    0.95222 ,  64382 ,  FB7E ,        61
44901.0918287 ,    0.51432 ,  32926 ,  809E ,        47
44901.0954630 ,    0.44467 ,  49147 ,  BFFB ,        61
44901.1019444 ,    0.55586 ,  64382 ,  FB7E ,        62
44901.1042708 ,    0.72580 ,  65332 ,  FF34 ,        47
