44895.3320255 ,    0.19157 ,  49095 ,  BFC7 ,        46
44895.3549537 ,    0.02818 ,  49147 ,  BFFB ,        60
44895.3659375 ,    0.70747 ,  32711 ,  7FC7 ,        44
44895.3860417 ,    0.79701 ,  14369 ,  3821 ,        45
44895.3970486 ,    0.45580 ,  63969 ,  F9E1 ,        61
44895.4097338 ,    0.53234 ,  49147 ,  BFFB ,        61
44895.4307523 ,    0.18614 ,  49095 ,  BFC7 ,        42
44895.4546875 ,    0.11760 ,  49095 ,  BFC7 ,        57
44895.4937384 ,    0.52363 ,    5087 ,  13DF ,        45
44895.5159722 ,    0.36921 ,  28775 ,  7067 ,        45
44895.5472222 ,    0.07469 ,  64382 ,  FB7E ,        46
44895.5600000 ,    0.82627 ,  64382 ,  FB7E ,        46
44895.5646528 ,    0.97641 ,    9177 ,  23D9 ,        45
44895.5813426 ,    0.30662 ,  49147 ,  BFFB ,        61
44895.6026736 ,    0.44296 ,  52091 ,  CB7B ,        45
44895.6029398 ,    0.05429 ,  61130 ,  EECA ,        47
44895.6063079 ,    0.28142 ,  49085 ,  BFBD ,        45
44895.6139699 ,    0.65068 ,  58857 ,  E5E9 ,        61
44895.6177662 ,    0.14825 ,  49147 ,  BFFB ,        58
44895.6334491 ,    0.41241 ,  62447 ,  F3EF ,        47
44895.6362847 ,    0.99935 ,  12678 ,  3186 ,        61
44895.7064120 ,    0.14906 ,  49095 ,  BFC7 ,        46
44895.7123148 ,    0.13454 ,  63474 ,  F7F2 ,        62
44895.7437616 ,    0.91082 ,  49095 ,  BFC7 ,        61
44895.7800810 ,    0.27050 ,  65312 ,  FF20 ,        45
44895.8542014 ,    0.95990 ,  61186 ,  EF02 ,        62
44895.8621759 ,    0.97290 ,  65525 ,  FFF5 ,        62
44895.8776620 ,    0.53191 ,  57116 ,  DF1C ,        62
44895.8899306 ,    0.26683 ,  64382 ,  FB7E ,        46
44895.8974074 ,    0.28490 ,  64382 ,  FB7E ,        46
44895.9213542 ,    0.03161 ,  49095 ,  BFC7 ,        46
44895.9237616 ,    0.03168 ,  49147 ,  BFFB ,        47
44895.9289815 ,    0.92603 ,  64382 ,  FB7E ,        46
44895.9640509 ,    0.37389 ,  55778 ,  D9E2 ,        48
44896.0507870 ,    0.16409 ,  49147 ,  BFFB ,        61
44896.0540162 ,    0.01601 ,  64382 ,  FB7E ,        49
44896.0563079 ,    0.28629 ,  65332 ,  FF34 ,        48
44896.0917361 ,    0.92591 ,  49147 ,  BFFB ,        61
44896.1067824 ,    0.37145 ,  49095 ,  BFC7 ,        57
44896.1115509 ,    0.54832 ,  18913 ,  49E1 ,        49
44896.1128704 ,    0.89651 ,  65332 ,  FF34 ,        47
44896.1142245 ,    0.78811 ,  41344 ,  A180 ,        48
44896.1406713 ,    0.85430 ,  64382 ,  FB7E ,        61
44896.1483796 ,    0.18708 ,  29717 ,  7415 ,        48
44896.1576042 ,    0.17525 ,  50144 ,  C3E0 ,        48
44896.1584838 ,    0.92044 ,  52091 ,  CB7B ,        48
44896.1607176 ,    0.87834 ,  49662 ,  C1FE ,        49
44896.1846065 ,    0.59820 ,  20679 ,  50C7 ,        47
44896.1964583 ,    0.18098 ,  49147 ,  BFFB ,        48
44896.2089815 ,    0.51681 ,  49095 ,  BFC7 ,        61
44896.2705093 ,    0.01529 ,  64369 ,  FB71 ,        49
44896.2800000 ,    0.08126 ,  64382 ,  FB7E ,        49
44896.3200116 ,    0.37185 ,  53127 ,  CF87 ,        60
44896.3648727 ,    0.79269 ,  49147 ,  BFFB ,        49
44896.3716204 ,    0.12566 ,  57730 ,  E182 ,        47
44896.3783449 ,    0.68577 ,  28473 ,  6F39 ,        49
44896.3841088 ,    0.18595 ,  65483 ,  FFCB ,        48
44896.3843981 ,    0.86685 ,  49095 ,  BFC7 ,        60
44896.3959606 ,    0.38421 ,  64382 ,  FB7E ,        58
44896.4050000 ,    0.54424 ,  65332 ,  FF34 ,        49
44896.4071412 ,    0.44323 ,  57614 ,  E10E ,        52
44896.4071644 ,    0.23081 ,  49147 ,  BFFB ,        60
44896.4131019 ,    0.03994 ,    3063 ,  0BF7 ,        49
44896.4159028 ,    0.34097 ,  58896 ,  E610 ,        48
44896.4230324 ,    0.34437 ,  64382 ,  FB7E ,        59
44896.4717940 ,    0.29453 ,  23623 ,  5C47 ,        47
44896.4777431 ,    0.06811 ,  12678 ,  3186 ,        47
44896.4914468 ,    0.73975 ,  41344 ,  A180 ,        60
44896.4983333 ,    0.42796 ,  25061 ,  61E5 ,        49
44896.5140509 ,    0.68443 ,  62447 ,  F3EF ,        49
44896.5298495 ,    0.72647 ,  65045 ,  FE15 ,        60
44896.5301968 ,    0.22613 ,  49147 ,  BFFB ,        49
44896.5495833 ,    0.95668 ,    9177 ,  23D9 ,        59
44896.5549769 ,    0.14957 ,  33123 ,  8163 ,        59
44896.5706019 ,    0.78926 ,  49147 ,  BFFB ,        60
44896.5828009 ,    0.56301 ,  24838 ,  6106 ,        49
44896.5828935 ,    0.28466 ,  49147 ,  BFFB ,        55
44896.6393171 ,    0.85271 ,  31822 ,  7C4E ,        48
44896.6598264 ,    0.24362 ,  53127 ,  CF87 ,        49
44896.6856829 ,    0.28181 ,  65332 ,  FF34 ,        68
44896.6901620 ,    0.71911 ,  48757 ,  BE75 ,        49
44896.7256713 ,    0.45242 ,  53127 ,  CF87 ,        49
44896.7390856 ,    0.48672 ,  41344 ,  A180 ,        49
44896.7403356 ,    0.69427 ,  39056 ,  9890 ,        49
44896.7618866 ,    0.87902 ,  64382 ,  FB7E ,        49
44896.8271065 ,    0.88257 ,  40700 ,  9EFC ,        48
44896.8475231 ,    0.18007 ,  49147 ,  BFFB ,        49
44896.8874537 ,    0.56013 ,  63474 ,  F7F2 ,        49
44896.9082523 ,    0.92001 ,  64382 ,  FB7E ,        49
44896.9284954 ,    0.14294 ,  64382 ,  FB7E ,        48
44896.9321644 ,    0.65411 ,  49147 ,  BFFB ,        48
44896.9324537 ,    0.03898 ,    1052 ,  041C ,        48
44896.9678588 ,    0.73058 ,  49095 ,  BFC7 ,        49
44896.9823843 ,    0.76735 ,  49147 ,  BFFB ,        49
44896.9993403 ,    0.41114 ,  49147 ,  BFFB ,        61
44897.0840856 ,    0.70958 ,    8239 ,  202F ,        48
44897.0970139 ,    0.13380 ,    3212 ,  0C8C ,        48
44897.1115856 ,    0.01394 ,  32565 ,  7F35 ,        48
44897.1334838 ,    0.79202 ,  16366 ,  3FEE ,        61
44897.1358218 ,    0.14618 ,  65312 ,  FF20 ,        61
44897.1810995 ,    0.21180 ,  25483 ,  638B ,        62
44897.1813657 ,    0.99568 ,  25483 ,  638B ,        48
44897.1816435 ,    0.77781 ,  25483 ,  638B ,        60
44897.1817824 ,    0.66839 ,  25483 ,  638B ,        46
44897.1823380 ,    0.22385 ,  25483 ,  638B ,        46
44897.1824074 ,    0.16845 ,  25483 ,  638B ,        67
44897.1832407 ,    0.05705 ,  25483 ,  638B ,        47
44897.1833102 ,    0.00166 ,  25483 ,  638B ,        43
44897.1833681 ,    0.94701 ,  25483 ,  638B ,        63
44897.1835764 ,    0.78184 ,  25483 ,  638B ,        46
44897.1836458 ,    0.72563 ,  25483 ,  638B ,        44
44897.1837153 ,    0.67036 ,  25483 ,  638B ,        61
44897.1837847 ,    0.61476 ,  25483 ,  638B ,        47
44897.1838542 ,    0.55905 ,  25483 ,  638B ,        48
44897.1839931 ,    0.44935 ,  25483 ,  638B ,        50
44897.1840625 ,    0.39487 ,  25483 ,  638B ,        73
44897.1841319 ,    0.34080 ,  25483 ,  638B ,        61
44897.1842014 ,    0.28598 ,  25483 ,  638B ,        49
44897.1842708 ,    0.23097 ,  25483 ,  638B ,        69
44897.1843403 ,    0.17594 ,  25483 ,  638B ,        51
44897.1844097 ,    0.12185 ,  25483 ,  638B ,        48
44897.1844792 ,    0.06792 ,  25483 ,  638B ,        76
44897.1845486 ,    0.01310 ,  25483 ,  638B ,        65
44897.1848148 ,    0.79583 ,  25483 ,  638B ,      100
44897.1848843 ,    0.74090 ,  25483 ,  638B ,      104
44897.1850231 ,    0.63343 ,  25483 ,  638B ,        78
44897.1852315 ,    0.47059 ,  25483 ,  638B ,        97
44897.1853009 ,    0.41664 ,  25483 ,  638B ,        46
44897.1855093 ,    0.25644 ,  25483 ,  638B ,        54
44897.1855787 ,    0.20385 ,  25483 ,  638B ,        50
44897.1856481 ,    0.15110 ,  25483 ,  638B ,        71
44897.1857870 ,    0.04433 ,  25483 ,  638B ,        47
44897.1864815 ,    0.07104 ,  25483 ,  638B ,        45
44897.1865509 ,    0.01867 ,  25483 ,  638B ,        61
44897.1866088 ,    0.96582 ,  25483 ,  638B ,        48
44897.1868171 ,    0.80635 ,  25483 ,  638B ,        48
44897.1868866 ,    0.75287 ,  25483 ,  638B ,        48
44897.1870255 ,    0.64747 ,  25483 ,  638B ,        48
44897.1872338 ,    0.48806 ,  25483 ,  638B ,        47
44897.1872917 ,    0.91749 ,  49147 ,  BFFB ,        49
44897.1873032 ,    0.43452 ,  25483 ,  638B ,        47
44897.1873727 ,    0.38061 ,  25483 ,  638B ,        59
44897.1874421 ,    0.32678 ,  25483 ,  638B ,        46
44897.1879861 ,    0.90230 ,  25483 ,  638B ,        61
44897.1886111 ,    0.42880 ,  25483 ,  638B ,        61
44897.1886806 ,    0.37651 ,  25483 ,  638B ,        48
44897.1887500 ,    0.32311 ,  25483 ,  638B ,        45
44897.1888194 ,    0.26889 ,  25483 ,  638B ,        60
44897.2024537 ,    0.39732 ,  14369 ,  3821 ,        46
44897.2099190 ,    0.23743 ,  49147 ,  BFFB ,        48
44897.2323264 ,    0.30809 ,  49147 ,  BFFB ,        48
44897.2729167 ,    0.58099 ,  49095 ,  BFC7 ,        48
44897.2761806 ,    0.69580 ,  15349 ,  3BF5 ,        55
44897.3102894 ,    0.88108 ,  49147 ,  BFFB ,        48
44897.3116898 ,    0.01090 ,  65312 ,  FF20 ,        48
44897.3160995 ,    0.33420 ,  49147 ,  BFFB ,        56
44897.3220486 ,    0.54084 ,  49095 ,  BFC7 ,        62
44897.3250579 ,    0.65637 ,  36894 ,  901E ,        45
44897.3662616 ,    0.46968 ,    9177 ,  23D9 ,        46
44897.4140509 ,    0.28749 ,  49147 ,  BFFB ,        62
44897.4141551 ,    0.30427 ,  49147 ,  BFFB ,        61
44897.4635880 ,    0.27660 ,  64382 ,  FB7E ,        62
44897.5049306 ,    0.14297 ,  53219 ,  CFE3 ,        45
44897.5109259 ,    0.33609 ,  49147 ,  BFFB ,        66
44897.5541435 ,    0.90254 ,  53127 ,  CF87 ,        46
44897.6301852 ,    0.44673 ,  49147 ,  BFFB ,        58
44897.6304514 ,    0.92850 ,  49147 ,  BFFB ,        50
44897.6432870 ,    0.86908 ,  64382 ,  FB7E ,        45
44897.6794097 ,    0.70739 ,  49147 ,  BFFB ,        45
44897.6930903 ,    0.16116 ,  45596 ,  B21C ,        46
44897.7061921 ,    0.41505 ,  64382 ,  FB7E ,        46
44897.7566898 ,    0.22255 ,  49147 ,  BFFB ,        45
44897.7610532 ,    0.48727 ,  17180 ,  431C ,        44
44897.8221875 ,    0.19209 ,  54273 ,  D401 ,        62
44897.8221991 ,    0.81011 ,  64382 ,  FB7E ,        46
44897.8384028 ,    0.10488 ,  64382 ,  FB7E ,        46
44897.8533912 ,    0.83539 ,  33123 ,  8163 ,        61
44897.8568866 ,    0.19526 ,  32711 ,  7FC7 ,        62
44897.8661806 ,    0.23765 ,  49147 ,  BFFB ,        61
44897.8812963 ,    0.45506 ,  64382 ,  FB7E ,        45
44897.9073611 ,    0.42494 ,  64382 ,  FB7E ,        46
44897.9292940 ,    0.58356 ,  49147 ,  BFFB ,        46
44897.9512616 ,    0.86121 ,  64382 ,  FB7E ,        45
44897.9531944 ,    0.52344 ,  65333 ,  FF35 ,        61
44897.9723843 ,    0.13188 ,  65312 ,  FF20 ,        46
44897.9911111 ,    0.95190 ,  49147 ,  BFFB ,        61
44898.0061806 ,    0.70156 ,  39327 ,  999F ,        45
44898.0500231 ,    0.17757 ,  19478 ,  4C16 ,        45
44898.0523611 ,    0.59728 ,  49147 ,  BFFB ,        46
44898.0603356 ,    0.55528 ,  49147 ,  BFFB ,        45
44898.1065856 ,    0.56707 ,  48641 ,  BE01 ,        46
44898.1365509 ,    0.86219 ,  49147 ,  BFFB ,        46
44898.1371065 ,    0.66676 ,  49147 ,  BFFB ,        46
44898.1454167 ,    0.10222 ,  58137 ,  E319 ,        46
44898.1836806 ,    0.62284 ,  49147 ,  BFFB ,        45
44898.2230093 ,    0.87115 ,  49147 ,  BFFB ,        61
44898.2640509 ,    0.74195 ,  28473 ,  6F39 ,        46
44898.2809375 ,    0.49166 ,  41459 ,  A1F3 ,        46
44898.4042708 ,    0.49269 ,  33412 ,  8284 ,        49
44898.4130208 ,    0.82139 ,  65332 ,  FF34 ,        46
44898.4384144 ,    0.45732 ,  41344 ,  A180 ,        48
44898.4654861 ,    0.30763 ,  63474 ,  F7F2 ,        46
44898.4733796 ,    0.59668 ,  31822 ,  7C4E ,        45
44898.5123958 ,    0.48484 ,  15886 ,  3E0E ,        58
44898.5252083 ,    0.50613 ,  65332 ,  FF34 ,        46
44898.5318750 ,    0.87633 ,  54442 ,  D4AA ,        47
44898.5347454 ,    0.11866 ,    3098 ,  0C1A ,        61
44898.5347801 ,    0.41460 ,  65333 ,  FF35 ,        61
44898.5356713 ,    0.98805 ,  15695 ,  3D4F ,        61
44898.5517940 ,    0.48760 ,  12678 ,  3186 ,        47
44898.5604051 ,    0.36240 ,  39056 ,  9890 ,        47
44898.5807523 ,    0.66239 ,  52091 ,  CB7B ,        60
44898.5813542 ,    0.33396 ,  65094 ,  FE46 ,        61
44898.6356366 ,    0.12739 ,    8239 ,  202F ,        45
44898.6569560 ,    0.98385 ,  64382 ,  FB7E ,        61
44898.6582176 ,    0.18547 ,  63474 ,  F7F2 ,        46
44898.6590856 ,    0.58044 ,  49147 ,  BFFB ,        61
44898.6906019 ,    0.14678 ,  36809 ,  8FC9 ,        46
44898.7055440 ,    0.65440 ,    5087 ,  13DF ,        52
44898.7168866 ,    0.17042 ,  49147 ,  BFFB ,        45
44898.7505671 ,    0.05287 ,  17436 ,  441C ,        61
44898.7561343 ,    0.18667 ,  65483 ,  FFCB ,        60
44898.7608565 ,    0.14978 ,  49147 ,  BFFB ,        61
44898.7871181 ,    0.36924 ,  49095 ,  BFC7 ,        55
44898.7874421 ,    0.61533 ,  16132 ,  3F04 ,        46
44898.8012963 ,    0.04282 ,  49147 ,  BFFB ,        46
44898.8200810 ,    0.18266 ,  65094 ,  FE46 ,        61
44898.8376968 ,    0.26263 ,    6426 ,  191A ,        62
44898.8395486 ,    0.32997 ,  65332 ,  FF34 ,        46
44898.8606366 ,    0.89896 ,  14085 ,  3705 ,        46
44898.8617245 ,    0.44179 ,  64382 ,  FB7E ,        61
44898.9123843 ,    0.74265 ,    4985 ,  1379 ,        61
44898.9206019 ,    0.35839 ,  49147 ,  BFFB ,        61
44898.9320949 ,    0.53061 ,  64382 ,  FB7E ,        47
44898.9426042 ,    0.80855 ,  49147 ,  BFFB ,        61
44898.9466319 ,    0.07783 ,  64382 ,  FB7E ,        61
44898.9547222 ,    0.88166 ,  31822 ,  7C4E ,        47
44899.0288079 ,    0.73382 ,  64382 ,  FB7E ,        62
44899.0322222 ,    0.90258 ,  64382 ,  FB7E ,        53
44899.0521412 ,    0.77714 ,  17180 ,  431C ,        46
44899.0616319 ,    0.91322 ,  64382 ,  FB7E ,        61
44899.0703819 ,    0.95721 ,  43505 ,  A9F1 ,        57
44899.0705208 ,    0.88775 ,  43505 ,  A9F1 ,        46
44899.0706597 ,    0.81566 ,  43505 ,  A9F1 ,        46
44899.0707407 ,    0.31805 ,  43505 ,  A9F1 ,        42
44899.0709491 ,    0.20604 ,  43505 ,  A9F1 ,        48
44899.0717708 ,    0.78388 ,  43505 ,  A9F1 ,        59
44899.0719097 ,    0.71625 ,  43505 ,  A9F1 ,        44
44899.0719792 ,    0.68289 ,  43505 ,  A9F1 ,        93
44899.0720486 ,    0.64910 ,  43505 ,  A9F1 ,        73
44899.0721181 ,    0.61612 ,  43505 ,  A9F1 ,        76
44899.0721875 ,    0.58262 ,  43505 ,  A9F1 ,        72
44899.0723958 ,    0.48081 ,  43505 ,  A9F1 ,        83
44899.0726042 ,    0.37440 ,  43505 ,  A9F1 ,        59
44899.0727431 ,    0.30777 ,  43505 ,  A9F1 ,        74
44899.0728819 ,    0.24105 ,  43505 ,  A9F1 ,        79
44899.0729514 ,    0.20832 ,  43505 ,  A9F1 ,        62
44899.0730903 ,    0.14201 ,  43505 ,  A9F1 ,        59
44899.0732292 ,    0.07387 ,  43505 ,  A9F1 ,        49
44899.0734259 ,    0.97221 ,  43505 ,  A9F1 ,        46
44899.0734954 ,    0.93962 ,  43505 ,  A9F1 ,        46
44899.0744792 ,    0.01519 ,  43505 ,  A9F1 ,        59
44899.0753009 ,    0.63201 ,  43505 ,  A9F1 ,        60
44899.0754398 ,    0.56628 ,  43505 ,  A9F1 ,        48
44899.0755093 ,    0.53287 ,  43505 ,  A9F1 ,        46
44899.0755787 ,    0.50020 ,  43505 ,  A9F1 ,        46
44899.0756481 ,    0.46814 ,  43505 ,  A9F1 ,        46
44899.0757176 ,    0.43622 ,  43505 ,  A9F1 ,        46
44899.0757870 ,    0.40394 ,  43505 ,  A9F1 ,        46
44899.0764120 ,    0.10478 ,  43505 ,  A9F1 ,        46
44899.0807755 ,    0.99256 ,  65332 ,  FF34 ,        47
44899.0866782 ,    0.47769 ,  13335 ,  3417 ,        47
44899.1020023 ,    0.12883 ,  32926 ,  809E ,        47
44899.1272106 ,    0.74251 ,  64382 ,  FB7E ,        47
44899.1319792 ,    0.18213 ,  49147 ,  BFFB ,        46
44899.2067940 ,    0.09324 ,  63214 ,  F6EE ,        46
44899.2448148 ,    0.65080 ,  16366 ,  3FEE ,        47
44899.2725000 ,    0.00686 ,  63474 ,  F7F2 ,        47
44899.2903125 ,    0.15271 ,    8832 ,  2280 ,        59
44899.3194097 ,    0.43975 ,  49147 ,  BFFB ,        46
44899.3578588 ,    0.80253 ,  32711 ,  7FC7 ,        62
44899.3642477 ,    0.51878 ,  30788 ,  7844 ,        59
44899.3674190 ,    0.02376 ,    9177 ,  23D9 ,        47
44899.3676736 ,    0.72307 ,  49147 ,  BFFB ,        46
44899.4047454 ,    0.60768 ,    5087 ,  13DF ,        46
44899.4087384 ,    0.90882 ,    3985 ,  0F91 ,        46
44899.4278935 ,    0.30266 ,  28775 ,  7067 ,        62
44899.4507407 ,    0.31937 ,  65332 ,  FF34 ,        58
44899.4805787 ,    0.09043 ,  65483 ,  FFCB ,        62
44899.5037037 ,    0.61346 ,    9447 ,  24E7 ,        55
44899.5370139 ,    0.68011 ,  65483 ,  FFCB ,        46
44899.5676042 ,    0.11258 ,  64382 ,  FB7E ,        46
44899.5928472 ,    0.94245 ,  65094 ,  FE46 ,        47
44899.6000231 ,    0.70809 ,  49095 ,  BFC7 ,        48
44899.6002662 ,    0.35217 ,  64382 ,  FB7E ,        61
44899.6020602 ,    0.95543 ,  65332 ,  FF34 ,        46
44899.6231481 ,    0.58896 ,  49147 ,  BFFB ,        46
44899.6293056 ,    0.36086 ,  53243 ,  CFFB ,        58
44899.7040278 ,    0.67451 ,  63723 ,  F8EB ,        46
44899.7159028 ,    0.55694 ,  64382 ,  FB7E ,        47
44899.7315741 ,    0.63760 ,  49147 ,  BFFB ,        46
44899.7903125 ,    0.28049 ,  49095 ,  BFC7 ,        60
44899.8002199 ,    0.35688 ,  64382 ,  FB7E ,        60
44899.8572569 ,    0.61692 ,  63474 ,  F7F2 ,        61
44899.8583681 ,    0.30319 ,  64382 ,  FB7E ,        48
44899.8673032 ,    0.71709 ,    3098 ,  0C1A ,        61
44899.8708796 ,    0.64900 ,  32711 ,  7FC7 ,        61
44899.8779861 ,    0.68133 ,    3985 ,  0F91 ,        46
44899.8797338 ,    0.03194 ,  65332 ,  FF34 ,        48
44899.9417014 ,    0.84472 ,  49095 ,  BFC7 ,        61
44899.9617245 ,    0.08755 ,  24838 ,  6106 ,        61
44900.0126852 ,    0.59131 ,  64382 ,  FB7E ,        46
44900.0625579 ,    0.49365 ,  53221 ,  CFE5 ,        47
44900.0818287 ,    0.33849 ,    8832 ,  2280 ,        46
44900.0844213 ,    0.07675 ,  49147 ,  BFFB ,        46
44900.0889583 ,    0.82958 ,  64382 ,  FB7E ,        47
44900.1104861 ,    0.33566 ,    7422 ,  1CFE ,        46
44900.1212384 ,    0.75319 ,  53127 ,  CF87 ,        62
44900.1296528 ,    0.28423 ,  64382 ,  FB7E ,        47
44900.1394444 ,    0.05885 ,  64382 ,  FB7E ,        62
44900.1445602 ,    0.39134 ,  16366 ,  3FEE ,        47
44900.1514699 ,    0.02986 ,  42701 ,  A6CD ,        61
44900.1564120 ,    0.67413 ,  49095 ,  BFC7 ,        61
44900.1799769 ,    0.39194 ,    3098 ,  0C1A ,        46
44900.2261690 ,    0.41404 ,  64382 ,  FB7E ,        61
44900.2275000 ,    0.14102 ,  49147 ,  BFFB ,        46
44900.2360417 ,    0.78163 ,  16366 ,  3FEE ,        47
44900.2475347 ,    0.98574 ,  49147 ,  BFFB ,        61
44900.2620139 ,    0.98085 ,  49095 ,  BFC7 ,        47
44900.3025810 ,    0.02933 ,  30864 ,  7890 ,        48
44900.3122106 ,    0.95008 ,  63474 ,  F7F2 ,        47
44900.3535301 ,    0.24175 ,    3985 ,  0F91 ,        47
44900.3696412 ,    0.25188 ,  65525 ,  FFF5 ,        47
44900.4081713 ,    0.74162 ,  63474 ,  F7F2 ,        57
44900.4230556 ,    0.54537 ,  64382 ,  FB7E ,        46
44900.4343519 ,    0.37260 ,  41344 ,  A180 ,        61
44900.4885185 ,    0.20419 ,    8239 ,  202F ,        47
44900.4921296 ,    0.46339 ,  65332 ,  FF34 ,        62
44900.5076157 ,    0.35762 ,  32565 ,  7F35 ,        61
44900.5387616 ,    0.51974 ,  32711 ,  7FC7 ,        62
44900.5659954 ,    0.03569 ,  49147 ,  BFFB ,        61
44900.6061227 ,    0.60220 ,  49717 ,  C235 ,        46
44900.6189236 ,    0.39784 ,  49147 ,  BFFB ,        61
44900.6252778 ,    0.06593 ,  49147 ,  BFFB ,        62
44900.6331366 ,    0.94122 ,  16366 ,  3FEE ,        46
44900.6850347 ,    0.11304 ,  49147 ,  BFFB ,        61
44900.7733449 ,    0.22584 ,  49147 ,  BFFB ,        53
44900.7973148 ,    0.40636 ,  49095 ,  BFC7 ,        55
44900.8234954 ,    0.34027 ,    1141 ,  0475 ,        46
44900.8497685 ,    0.62999 ,      956 ,  03BC ,        46
44900.8837616 ,    0.79259 ,  49095 ,  BFC7 ,        46
44900.9459028 ,    0.67747 ,  64382 ,  FB7E ,        59
44900.9830208 ,    0.20337 ,  48139 ,  BC0B ,        47
44901.0084375 ,    0.31082 ,  10274 ,  2822 ,        62
44901.0169329 ,    0.69837 ,  49147 ,  BFFB ,        57
44901.0248843 ,    0.27720 ,  63969 ,  F9E1 ,        47
44901.0273264 ,    0.55939 ,  49095 ,  BFC7 ,        47
44901.0560301 ,    0.88569 ,  65483 ,  FFCB ,        47
44901.1169676 ,    0.77498 ,  64382 ,  FB7E ,        46
44901.1332523 ,    0.78623 ,  19808 ,  4D60 ,        62
44901.1405208 ,    0.22627 ,  49147 ,  BFFB ,        57
44901.1475579 ,    0.10462 ,      825 ,  0339 ,        57
44901.1778935 ,    0.33626 ,    5087 ,  13DF ,        47
44901.1789699 ,    0.17073 ,  16366 ,  3FEE ,        47
44901.1929630 ,    0.04680 ,  63474 ,  F7F2 ,        43
44901.2041898 ,    0.61627 ,  49095 ,  BFC7 ,        46
44901.2083912 ,    0.10486 ,  49147 ,  BFFB ,        47
44901.2209144 ,    0.75074 ,  63474 ,  F7F2 ,        47
44901.2253356 ,    0.43135 ,    8239 ,  202F ,        46
44901.2818056 ,    0.50820 ,  49095 ,  BFC7 ,        60
44901.3522222 ,    0.98250 ,  10363 ,  287B ,        62
44901.3773495 ,    0.61963 ,  25552 ,  63D0 ,        46
44901.3835069 ,    0.93280 ,  49147 ,  BFFB ,        60
44901.3848032 ,    0.65167 ,  63723 ,  F8EB ,        46
44901.4024074 ,    0.48338 ,  49147 ,  BFFB ,        44
44901.4233565 ,    0.71061 ,  62993 ,  F611 ,        48
44901.4558218 ,    0.63871 ,  10363 ,  287B ,        47
44901.4992130 ,    0.14498 ,  49147 ,  BFFB ,        63
44901.5562500 ,    0.92562 ,  41344 ,  A180 ,        61
44901.5955556 ,    0.37497 ,  64382 ,  FB7E ,        61
44901.6274074 ,    0.56776 ,    3985 ,  0F91 ,        47
44901.6397338 ,    0.67516 ,  15843 ,  3DE3 ,        61
44901.6401852 ,    0.56467 ,  65094 ,  FE46 ,        48
44901.6871528 ,    0.20971 ,  64382 ,  FB7E ,        60
44901.6962037 ,    0.93962 ,  65483 ,  FFCB ,        47
44901.7024190 ,    0.69767 ,  65312 ,  FF20 ,        61
44901.7107407 ,    0.20227 ,    8832 ,  2280 ,        46
44901.7241088 ,    0.22641 ,  65312 ,  FF20 ,        47
44901.7284491 ,    0.65327 ,  49095 ,  BFC7 ,        62
44901.7344329 ,    0.70499 ,  16366 ,  3FEE ,        62
44901.7539468 ,    0.51468 ,  64382 ,  FB7E ,        61
44901.7775463 ,    0.03672 ,  49147 ,  BFFB ,        46
44901.8050000 ,    0.08822 ,  49147 ,  BFFB ,        46
44901.8391204 ,    0.66775 ,  32565 ,  7F35 ,        61
44901.8543056 ,    0.85468 ,  49147 ,  BFFB ,        46
44901.8629051 ,    0.94487 ,  49147 ,  BFFB ,        62
44901.8742130 ,    0.64367 ,  64382 ,  FB7E ,        47
44901.8800116 ,    0.57206 ,    8832 ,  2280 ,        60
44901.8860185 ,    0.88504 ,  53127 ,  CF87 ,        46
44901.9031019 ,    0.81777 ,  57947 ,  E25B ,        53
44901.9853472 ,    0.22761 ,  64382 ,  FB7E ,        60
44901.9871644 ,    0.99239 ,  64382 ,  FB7E ,        62
44902.0249653 ,    0.93515 ,    8239 ,  202F ,        47
44902.0369329 ,    0.36996 ,  49095 ,  BFC7 ,        47
44902.0446644 ,    0.40459 ,  32711 ,  7FC7 ,        57
44902.0510995 ,    0.27002 ,  49147 ,  BFFB ,        46
44902.0560880 ,    0.55980 ,  15843 ,  3DE3 ,        46
44902.0580556 ,    0.09670 ,  28775 ,  7067 ,        48
44902.0719907 ,    0.96366 ,  49147 ,  BFFB ,        46
44902.1213657 ,    0.83303 ,  65483 ,  FFCB ,        58
44902.1232523 ,    0.55252 ,  49147 ,  BFFB ,        61
44902.1320023 ,    0.67281 ,  65332 ,  FF34 ,        49
44902.1659259 ,    0.62779 ,  65312 ,  FF20 ,        47
44902.1752199 ,    0.64924 ,  17926 ,  4606 ,        47
44902.1779745 ,    0.81475 ,  49147 ,  BFFB ,        52
44902.1782523 ,    0.81386 ,  49147 ,  BFFB ,        48
44902.2031597 ,    0.59260 ,  49147 ,  BFFB ,        47
44902.2452431 ,    0.71020 ,  49095 ,  BFC7 ,        47
44902.2458912 ,    0.28898 ,  49147 ,  BFFB ,        61
44902.2471644 ,    0.60009 ,  57730 ,  E182 ,        46
44902.2522569 ,    0.53205 ,  49147 ,  BFFB ,        48
44902.2645255 ,    0.34404 ,  53219 ,  CFE3 ,        47
44902.2742130 ,    0.01896 ,    1052 ,  041C ,        46
44902.2743981 ,    0.22565 ,  64382 ,  FB7E ,        47
44902.2759954 ,    0.73977 ,    7631 ,  1DCF ,        47
44902.3081134 ,    0.54818 ,  64382 ,  FB7E ,        62
44902.3273264 ,    0.50280 ,  64382 ,  FB7E ,        61
