44875.3166551 ,    0.00446 ,  49781 ,    C275 ,          9
44875.3172338 ,    0.53642 ,  49781 ,    C275 ,          9
44875.3191204 ,    0.08508 ,  58799 ,    E5AF ,          9
44875.3198032 ,    0.79281 ,  58799 ,    E5AF ,          9
44875.3508565 ,    0.49408 ,  50515 ,    C553 ,          9
44875.3514815 ,    0.63244 ,  50515 ,    C553 ,          9
44875.3732755 ,    0.65738 ,  41812 ,    A354 ,          9
44875.3738079 ,    0.48276 ,  41812 ,    A354 ,          9
44875.4014931 ,    0.34389 ,  14378 ,    382A ,          9
44875.4021644 ,    0.53193 ,  14378 ,    382A ,          9
44875.4206366 ,    0.89056 ,  62931 ,    F5D3 ,          9
44875.4211921 ,    0.22416 ,  62931 ,    F5D3 ,          9
44875.4300116 ,    0.52089 ,  43765 ,    AAF5 ,          9
44875.4305208 ,    0.76406 ,  43765 ,    AAF5 ,          9
44875.4342130 ,    0.38244 ,  43765 ,    AAF5 ,          9
44875.4347338 ,    0.64490 ,  43765 ,    AAF5 ,          9
44875.4441088 ,    0.21084 ,    6839 ,    1AB7 ,          9
44875.4444676 ,    0.91660 ,    6839 ,    1AB7 ,          9
44875.4589583 ,    0.97725 ,  51431 ,    C8E7 ,          9
44875.4591088 ,    0.13325 ,  51431 ,    C8E7 ,          9
44875.4809375 ,    0.54098 ,  20611 ,    5083 ,          9
44875.4814468 ,    0.23429 ,  20611 ,    5083 ,          9
44875.5118750 ,    0.21914 ,  61402 ,    EFDA ,          9
44875.5118750 ,    0.46104 ,  61402 ,    EFDA ,          9
44875.5158218 ,    0.46891 ,  44372 ,    AD54 ,          9
44875.5162153 ,    0.57079 ,  44372 ,    AD54 ,          9
44875.5228935 ,    0.51240 ,  53834 ,    D24A ,          9
44875.5234838 ,    0.60453 ,  53834 ,    D24A ,          9
44875.5344444 ,    0.05486 ,  45737 ,    B2A9 ,          9
44875.5346296 ,    0.25805 ,  45737 ,    B2A9 ,          9
44875.5423032 ,    0.06058 ,  30378 ,    76AA ,          9
44875.5425694 ,    0.57096 ,  30378 ,    76AA ,          9
44875.5447917 ,    0.12324 ,  34852 ,    8824 ,          9
44875.5448495 ,    0.49944 ,  34852 ,    8824 ,          9
44875.6004861 ,    0.06682 ,  52650 ,    CDAA ,          9
44875.6010648 ,    0.22855 ,  52650 ,    CDAA ,          9
44875.6060185 ,    0.48412 ,  60236 ,    EB4C ,          9
44875.6064583 ,    0.08357 ,  60236 ,    EB4C ,          9
44875.6199653 ,    0.10699 ,  60737 ,    ED41 ,          9
44875.6203704 ,    0.83318 ,  60737 ,    ED41 ,          9
44875.6206481 ,    0.61951 ,  41812 ,    A354 ,          9
44875.6212963 ,    0.57645 ,  41812 ,    A354 ,          9
44875.6272222 ,    0.61356 ,  38453 ,    9635 ,          9
44875.6277315 ,    0.45580 ,  38453 ,    9635 ,          9
44875.6333333 ,    0.63674 ,  19346 ,    4B92 ,          9
44875.6337500 ,    0.33437 ,  19346 ,    4B92 ,          9
44875.6343287 ,    0.86491 ,  28074 ,    6DAA ,          9
44875.6343634 ,    0.59164 ,  28074 ,    6DAA ,          9
44875.6522801 ,    0.45384 ,  22354 ,    5752 ,          9
44875.6527431 ,    0.41203 ,  22354 ,    5752 ,          9
44875.6532639 ,    0.74284 ,  13599 ,    351F ,          9
44875.6534838 ,    0.20177 ,  13599 ,    351F ,          9
44875.6534144 ,    0.52898 ,  43449 ,    A9B9 ,          9
44875.6536690 ,    0.99693 ,  43449 ,    A9B9 ,          9
44875.6659375 ,    0.00497 ,  34538 ,    86EA ,          9
44875.6659375 ,    0.95207 ,  34538 ,    86EA ,          9
44875.6688426 ,    0.45300 ,  29653 ,    73D5 ,          9
44875.6688773 ,    0.41628 ,  29653 ,    73D5 ,          9
44875.6746991 ,    0.64780 ,  34467 ,    86A3 ,          9
44875.6750000 ,    0.53856 ,  34467 ,    86A3 ,          9
44875.6787616 ,    0.23491 ,  41010 ,    A032 ,          9
44875.6789352 ,    0.69871 ,  41010 ,    A032 ,          9
44875.6858449 ,    0.37759 ,  62125 ,    F2AD ,          9
44875.6858681 ,    0.61545 ,  62125 ,    F2AD ,          9
44875.7000116 ,    0.83599 ,  20999 ,    5207 ,          9
44875.7003588 ,    0.04356 ,  20999 ,    5207 ,          9
44875.7026042 ,    0.40706 ,  44680 ,    AE88 ,          9
44875.7026736 ,    0.12943 ,  44680 ,    AE88 ,          9
44875.7154167 ,    0.44371 ,  46466 ,    B582 ,          9
44875.7154514 ,    0.26153 ,  46466 ,    B582 ,          9
44875.7680671 ,    0.48098 ,  53349 ,    D065 ,          9
44875.7687037 ,    0.78693 ,  53349 ,    D065 ,          9
44875.7756829 ,    0.99035 ,  28464 ,    6F30 ,          9
44875.7757176 ,    0.56793 ,  28464 ,    6F30 ,          9
44875.7757755 ,    0.77728 ,  61186 ,    EF02 ,          9
44875.7764699 ,    0.97074 ,  61186 ,    EF02 ,          9
44875.7784954 ,    0.71073 ,  56600 ,    DD18 ,          9
44875.7788773 ,    0.81700 ,  56600 ,    DD18 ,          9
44875.7838657 ,    0.37867 ,  44110 ,    AC4E ,          9
44875.7842824 ,    0.41052 ,  44110 ,    AC4E ,          9
44875.8081481 ,    0.81079 ,  43765 ,    AAF5 ,          9
44875.8082176 ,    0.29611 ,  43765 ,    AAF5 ,          9
44875.8081250 ,    0.64915 ,  65045 ,    FE15 ,          9
44875.8086690 ,    0.02640 ,  65045 ,    FE15 ,          9
44875.8108218 ,    0.17849 ,  64042 ,    FA2A ,          9
44875.8109722 ,    0.73094 ,  64042 ,    FA2A ,          9
44875.8141551 ,    0.20597 ,  17926 ,    4606 ,          9
44875.8142940 ,    0.64288 ,  17926 ,    4606 ,          9
44875.8182986 ,    0.38738 ,  60764 ,    ED5C ,          9
44875.8185532 ,    0.03595 ,  60764 ,    ED5C ,          9
44875.8774190 ,    0.11172 ,  17498 ,    445A ,          9
44875.8779745 ,    0.69064 ,  17498 ,    445A ,          9
44875.8784606 ,    0.20587 ,  37291 ,    91AB ,          9
44875.8785880 ,    0.79463 ,  37291 ,    91AB ,          9
44875.8804745 ,    0.71404 ,  43613 ,    AA5D ,          9
44875.8808218 ,    0.62500 ,  43613 ,    AA5D ,          9
44875.9020949 ,    0.42295 ,    9238 ,    2416 ,          9
44875.9024074 ,    0.79744 ,    9238 ,    2416 ,          9
44875.9090741 ,    0.76658 ,  50485 ,    C535 ,          9
44875.9097338 ,    0.18021 ,  50485 ,    C535 ,          9
44875.9099306 ,    0.01548 ,  62086 ,    F286 ,          9
44875.9100231 ,    0.67039 ,  62086 ,    F286 ,          9
44875.9135417 ,    0.41306 ,  54653 ,    D57D ,          9
44875.9142361 ,    0.39753 ,  54653 ,    D57D ,          9
44875.9217593 ,    0.74589 ,  45596 ,    B21C ,          9
44875.9222685 ,    0.10824 ,  45596 ,    B21C ,          9
44875.9263079 ,    0.03670 ,  35834 ,    8BFA ,          9
44875.9268171 ,    0.24638 ,  35834 ,    8BFA ,          9
44875.9272801 ,    0.13051 ,    3501 ,      DAD ,          9
44875.9274653 ,    0.33228 ,    3501 ,      DAD ,          9
44875.9533681 ,    0.84957 ,  44680 ,    AE88 ,          9
44875.9534144 ,    0.88456 ,  44680 ,    AE88 ,          9
44875.9542130 ,    0.48009 ,  29973 ,    7515 ,          9
44875.9545139 ,    0.84839 ,  29973 ,    7515 ,          9
44875.9554398 ,    0.53786 ,  20679 ,    50C7 ,          9
44875.9556481 ,    0.55972 ,  20679 ,    50C7 ,          9
44875.9636574 ,    0.87472 ,  34538 ,    86EA ,          9
44875.9643056 ,    0.43231 ,  34538 ,    86EA ,          9
44875.9747917 ,    0.72549 ,  44372 ,    AD54 ,          9
44875.9754514 ,    0.83980 ,  44372 ,    AD54 ,          9
44875.9777315 ,    0.49744 ,    1141 ,      475 ,          9
44875.9777546 ,    0.11400 ,    1141 ,      475 ,          9
44875.9822222 ,    0.62803 ,  41812 ,    A354 ,          9
44875.9825463 ,    0.31862 ,  41812 ,    A354 ,          9
44875.9956481 ,    0.07651 ,  34069 ,    8515 ,          9
44875.9956713 ,    0.27761 ,  34069 ,    8515 ,          9
44876.0132407 ,    0.45441 ,  50515 ,    C553 ,          9
44876.0136227 ,    0.22593 ,  50515 ,    C553 ,          9
44876.0176852 ,    0.39220 ,  44372 ,    AD54 ,          9
44876.0183218 ,    0.68330 ,  44372 ,    AD54 ,          9
44876.0625579 ,    0.35786 ,  58857 ,    E5E9 ,          9
44876.0627778 ,    0.18012 ,  58857 ,    E5E9 ,          9
44876.0762500 ,    0.46406 ,    5785 ,    1699 ,          9
44876.0766782 ,    0.87026 ,    5785 ,    1699 ,          9
44876.0854051 ,    0.92908 ,  17498 ,    445A ,          9
44876.0857755 ,    0.37013 ,  17498 ,    445A ,          9
44876.0932176 ,    0.09658 ,  28074 ,    6DAA ,          9
44876.0934491 ,    0.07519 ,  28074 ,    6DAA ,          9
44876.0999769 ,    0.05328 ,  29762 ,    7442 ,          9
44876.1004977 ,    0.69770 ,  29762 ,    7442 ,          9
44876.1003704 ,    0.04469 ,  44238 ,    ACCE ,        10
44876.1008912 ,    0.38877 ,  44238 ,    ACCE ,        10
44876.1038426 ,    0.86759 ,  29973 ,    7515 ,          9
44876.1044213 ,    0.94857 ,  29973 ,    7515 ,          9
44876.1045139 ,    0.15756 ,  20188 ,    4EDC ,          9
44876.1049769 ,    0.33113 ,  20188 ,    4EDC ,          9
44876.1265856 ,    0.53246 ,  63214 ,    F6EE ,          9
44876.1267130 ,    0.52070 ,  63214 ,    F6EE ,          9
44876.1294213 ,    0.65006 ,    8398 ,    20CE ,          9
44876.1299074 ,    0.92925 ,    8398 ,    20CE ,          9
44876.1309259 ,    0.61413 ,  56600 ,    DD18 ,          9
44876.1316204 ,    0.49713 ,  56600 ,    DD18 ,          9
44876.1441898 ,    0.09953 ,  29973 ,    7515 ,          9
44876.1443634 ,    0.94077 ,  29973 ,    7515 ,          9
44876.1861458 ,    0.98447 ,  37468 ,    925C ,          9
44876.1864468 ,    0.29906 ,  37468 ,    925C ,          9
44876.1900810 ,    0.06518 ,  14230 ,    3796 ,          9
44876.1907176 ,    0.34922 ,  14230 ,    3796 ,          9
44876.1920602 ,    0.19598 ,  41546 ,    A24A ,          9
44876.1926389 ,    0.83519 ,  41546 ,    A24A ,          9
44876.2153125 ,    0.03494 ,  56035 ,    DAE3 ,          9
44876.2158681 ,    0.63489 ,  56035 ,    DAE3 ,          9
44876.2171759 ,    0.73792 ,  56035 ,    DAE3 ,          9
44876.2174653 ,    0.38239 ,  56035 ,    DAE3 ,          9
44876.2213079 ,    0.03408 ,    4524 ,    11AC ,          9
44876.2213773 ,    0.73636 ,    4524 ,    11AC ,          9
44876.2532176 ,    0.75868 ,  30640 ,    77B0 ,          9
44876.2537037 ,    0.67019 ,  30640 ,    77B0 ,          9
44876.2620602 ,    0.34656 ,  45186 ,    B082 ,        10
44876.2622222 ,    0.10015 ,  45186 ,    B082 ,        10
44876.2823380 ,    0.43512 ,  65525 ,    FFF5 ,          9
44876.2826389 ,    0.32397 ,  65525 ,    FFF5 ,          9
44876.2965625 ,    0.16214 ,  28074 ,    6DAA ,          9
44876.2967014 ,    0.94672 ,  28074 ,    6DAA ,          9
44876.3011111 ,    0.49029 ,  47257 ,    B899 ,          9
44876.3016898 ,    0.56452 ,  47257 ,    B899 ,          9
44876.3101157 ,    0.33216 ,  25285 ,    62C5 ,        10
44876.3107176 ,    0.48727 ,  25285 ,    62C5 ,        10
44876.3229514 ,    0.81004 ,  43613 ,    AA5D ,        10
44876.3235648 ,    0.34296 ,  43613 ,    AA5D ,        10
44876.3254051 ,    0.68863 ,  36219 ,    8D7B ,        10
44876.3259606 ,    0.50390 ,  36219 ,    8D7B ,        10
44876.3309491 ,    0.40564 ,  43449 ,    A9B9 ,          9
44876.3311574 ,    0.59529 ,  43449 ,    A9B9 ,          9
44876.3645602 ,    0.14561 ,  47868 ,    BAFC ,          9
44876.3650579 ,    0.60969 ,  47868 ,    BAFC ,          9
44876.3680208 ,    0.30417 ,  22705 ,    58B1 ,        10
44876.3680208 ,    0.49809 ,  22705 ,    58B1 ,        10
44876.3726042 ,    0.26510 ,  44372 ,    AD54 ,          9
44876.3732292 ,    0.01078 ,  44372 ,    AD54 ,          9
44876.3865394 ,    0.96210 ,  21672 ,    54A8 ,          9
44876.3869676 ,    0.95018 ,  21672 ,    54A8 ,          9
44876.4084606 ,    0.57254 ,  22055 ,    5627 ,        10
44876.4087500 ,    0.44376 ,  22055 ,    5627 ,        10
44876.4177662 ,    0.18137 ,  54188 ,    D3AC ,        10
44876.4182407 ,    0.85619 ,  54188 ,    D3AC ,        10
44876.4421759 ,    0.47628 ,  38116 ,    94E4 ,        10
44876.4425347 ,    0.80565 ,  38116 ,    94E4 ,        10
44876.4525000 ,    0.84323 ,    5174 ,    1436 ,          9
44876.4530208 ,    0.23424 ,    5174 ,    1436 ,          9
44876.4681366 ,    0.66657 ,  38392 ,    95F8 ,          9
44876.4687616 ,    0.86443 ,  38392 ,    95F8 ,          9
44876.4753472 ,    0.82915 ,  35216 ,    8990 ,        10
44876.4759954 ,    0.76771 ,  35216 ,    8990 ,        10
44876.5138194 ,    0.47618 ,    1291 ,      50B ,          9
44876.5138657 ,    0.74983 ,    1291 ,      50B ,          9
44876.5535764 ,    0.78811 ,  47742 ,    BA7E ,          9
44876.5539931 ,    0.26767 ,  47742 ,    BA7E ,          9
44876.5892014 ,    0.42453 ,  43551 ,    AA1F ,          9
44876.5896065 ,    0.22065 ,  43551 ,    AA1F ,          9
44876.6146181 ,    0.21309 ,  21915 ,    559B ,        10
44876.6149537 ,    0.53095 ,  21915 ,    559B ,        10
44876.6312847 ,    0.25939 ,  27910 ,    6D06 ,          9
44876.6316898 ,    0.95171 ,  27910 ,    6D06 ,          9
44876.6570949 ,    0.09533 ,  21672 ,    54A8 ,          9
44876.6572454 ,    0.46872 ,  21672 ,    54A8 ,          9
44876.6595833 ,    0.68959 ,  30076 ,    757C ,        10
44876.6595833 ,    0.88350 ,  30076 ,    757C ,        10
44876.6620602 ,    0.79113 ,  38287 ,    958F ,          9
44876.6623727 ,    0.46716 ,  38287 ,    958F ,          9
44876.6664005 ,    0.28104 ,  28464 ,    6F30 ,          9
44876.6668056 ,    0.42007 ,  28464 ,    6F30 ,          9
44876.6767708 ,    0.20851 ,  26975 ,    695F ,          9
44876.6769560 ,    0.88924 ,  26975 ,    695F ,          9
44876.7041898 ,    0.04471 ,  60737 ,    ED41 ,          9
44876.7042361 ,    0.62354 ,  60737 ,    ED41 ,          9
44876.7126620 ,    0.59920 ,  49040 ,    BF90 ,          9
44876.7127546 ,    0.49574 ,  49040 ,    BF90 ,          9
44876.7282986 ,    0.53491 ,  44887 ,    AF57 ,        10
44876.7286227 ,    0.48254 ,  44887 ,    AF57 ,        10
44876.7283218 ,    0.35798 ,  28074 ,    6DAA ,          9
44876.7287037 ,    0.61540 ,  28074 ,    6DAA ,          9
44876.7488889 ,    0.70075 ,  49781 ,    C275 ,          9
44876.7491435 ,    0.96779 ,  49781 ,    C275 ,          9
44876.7535185 ,    0.67723 ,  44372 ,    AD54 ,        10
44876.7539005 ,    0.73168 ,  44372 ,    AD54 ,        10
44876.7610185 ,    0.62200 ,  22379 ,    576B ,          9
44876.7610417 ,    0.88110 ,  22379 ,    576B ,          9
44876.7891551 ,    0.66110 ,  41587 ,    A273 ,          9
44876.7893519 ,    0.82543 ,  41587 ,    A273 ,          9
44876.8154977 ,    0.46303 ,  49085 ,    BFBD ,          9
44876.8155671 ,    0.41973 ,  49085 ,    BFBD ,          9
44876.8274421 ,    0.23217 ,  43765 ,    AAF5 ,          9
44876.8281019 ,    0.58003 ,  43765 ,    AAF5 ,          9
44876.8301273 ,    0.81523 ,  49147 ,    BFFB ,        10
44876.8307060 ,    0.12266 ,  49147 ,    BFFB ,        10
44876.8464583 ,    0.10402 ,  36676 ,    8F44 ,        10
44876.8471412 ,    0.65215 ,  36676 ,    8F44 ,        10
44876.8496991 ,    0.39192 ,  38453 ,    9635 ,        10
44876.8503819 ,    0.29436 ,  38453 ,    9635 ,        10
44876.8598495 ,    0.65083 ,  58626 ,    E502 ,        10
44876.8605324 ,    0.03437 ,  58626 ,    E502 ,        10
44876.8782639 ,    0.08762 ,  34135 ,    8557 ,          9
44876.8786921 ,    0.33141 ,  34135 ,    8557 ,          9
44876.8959722 ,    0.05942 ,  54442 ,    D4AA ,          9
44876.8960417 ,    0.91300 ,  54442 ,    D4AA ,          9
44876.9059144 ,    0.73171 ,  20058 ,    4E5A ,          9
44876.9065625 ,    0.08318 ,  20058 ,    4E5A ,          9
44876.9246181 ,    0.23033 ,  41498 ,    A21A ,        10
44876.9251505 ,    0.31574 ,  41498 ,    A21A ,        10
44876.9251273 ,    0.56138 ,  52062 ,    CB5E ,        10
44876.9257870 ,    0.23438 ,  52062 ,    CB5E ,        10
44876.9362731 ,    0.36554 ,  22699 ,    58AB ,        10
44876.9366782 ,    0.32268 ,  22699 ,    58AB ,        10
44876.9393056 ,    0.60741 ,  37561 ,    92B9 ,        10
44876.9395833 ,    0.09108 ,  37561 ,    92B9 ,        10
44876.9443403 ,    0.73766 ,  50515 ,    C553 ,          9
44876.9447222 ,    0.01147 ,  50515 ,    C553 ,          9
44876.9549537 ,    0.44508 ,  62724 ,    F504 ,        10
44876.9552662 ,    0.71992 ,  62724 ,    F504 ,        10
44876.9632292 ,    0.83887 ,  43505 ,    A9F1 ,          9
44876.9635532 ,    0.78871 ,  43505 ,    A9F1 ,          9
44876.9758681 ,    0.57484 ,    9234 ,    2412 ,        10
44876.9758681 ,    0.76876 ,    9234 ,    2412 ,        10
44876.9831019 ,    0.78751 ,  12368 ,    3050 ,          9
44876.9835417 ,    0.87868 ,  12368 ,    3050 ,          9
44876.9949306 ,    0.66033 ,    9504 ,    2520 ,        10
44876.9950579 ,    0.90146 ,    9504 ,    2520 ,        10
44877.0098495 ,    0.48530 ,  15818 ,    3DCA ,        10
44877.0102546 ,    0.63122 ,  15818 ,    3DCA ,        10
44877.0312731 ,    0.53582 ,  47742 ,    BA7E ,          9
44877.0318171 ,    0.57081 ,  47742 ,    BA7E ,          9
44877.0485995 ,    0.64055 ,  42275 ,    A523 ,        10
44877.0492245 ,    0.32335 ,  42275 ,    A523 ,        10
44877.0650463 ,    0.72724 ,  49781 ,    C275 ,        10
44877.0655787 ,    0.34524 ,  49781 ,    C275 ,        10
44877.0659144 ,    0.20712 ,  43600 ,    AA50 ,        10
44877.0665741 ,    0.39177 ,  43600 ,    AA50 ,        10
44877.0695949 ,    0.33513 ,  65525 ,    FFF5 ,        10
44877.0702315 ,    0.04214 ,  65525 ,    FFF5 ,        10
44877.0716204 ,    0.83455 ,  65525 ,    FFF5 ,        10
44877.0722222 ,    0.64310 ,  65525 ,    FFF5 ,        10
44877.0722222 ,    0.06715 ,  10940 ,    2ABC ,        10
44877.0727083 ,    0.46824 ,  10940 ,    2ABC ,        10
44877.0764120 ,    0.35930 ,  46531 ,    B5C3 ,        10
44877.0766551 ,    0.23309 ,  46531 ,    B5C3 ,        10
44877.0941088 ,    0.03058 ,  45737 ,    B2A9 ,        10
44877.0945486 ,    0.95853 ,  45737 ,    B2A9 ,        10
44877.1124074 ,    0.46303 ,  37468 ,    925C ,          9
44877.1126968 ,    0.41906 ,  37468 ,    925C ,          9
44877.1151620 ,    0.22171 ,  49781 ,    C275 ,        10
44877.1155324 ,    0.59037 ,  49781 ,    C275 ,        10
44877.1224306 ,    0.13145 ,  14378 ,    382A ,        10
44877.1230671 ,    0.28764 ,  14378 ,    382A ,        10
44877.1245023 ,    0.80186 ,  50485 ,    C535 ,        10
44877.1251042 ,    0.42811 ,  50485 ,    C535 ,        10
44877.1350463 ,    0.51146 ,  37291 ,    91AB ,        10
44877.1355671 ,    0.65846 ,  37291 ,    91AB ,        10
44877.1600463 ,    0.86284 ,  62850 ,    F582 ,          9
44877.1603356 ,    0.91845 ,  62850 ,    F582 ,          9
44877.1654514 ,    0.57040 ,  20586 ,    506A ,        10
44877.1658912 ,    0.83128 ,  20586 ,    506A ,        10
44877.1680556 ,    0.65831 ,  64825 ,    FD39 ,        10
44877.1684722 ,    0.26448 ,  64825 ,    FD39 ,        10
44877.1962037 ,    0.09701 ,  43551 ,    AA1F ,        10
44877.1967245 ,    0.77987 ,  43551 ,    AA1F ,        10
44877.2001968 ,    0.57086 ,  65525 ,    FFF5 ,        10
44877.2004167 ,    0.05256 ,  65525 ,    FFF5 ,        10
44877.2011921 ,    0.64353 ,  49147 ,    BFFB ,        10
44877.2014699 ,    0.66712 ,  49147 ,    BFFB ,        10
44877.2049190 ,    0.78131 ,  50485 ,    C535 ,        10
44877.2049884 ,    0.72693 ,  50485 ,    C535 ,        10
44877.2150347 ,    0.50884 ,  21831 ,    5547 ,        10
44877.2151505 ,    0.48525 ,  21831 ,    5547 ,        10
44877.2310301 ,    0.15950 ,  50853 ,    C6A5 ,        10
44877.2315625 ,    0.72655 ,  50853 ,    C6A5 ,        10
44877.2328819 ,    0.85619 ,    8832 ,    2280 ,        10
44877.2332639 ,    0.77591 ,    8832 ,    2280 ,        10
44877.2631713 ,    0.14532 ,  35834 ,    8BFA ,        10
44877.2636227 ,    0.40624 ,  35834 ,    8BFA ,        10
44877.2638426 ,    0.69112 ,  34135 ,    8557 ,          9
44877.2638889 ,    0.75467 ,  34135 ,    8557 ,          9
44877.2639236 ,    0.46272 ,  34135 ,    8557 ,          9
44877.2733912 ,    0.89404 ,  43600 ,    AA50 ,        10
44877.2734259 ,    0.07406 ,  43600 ,    AA50 ,        10
44877.2819097 ,    0.25819 ,  11703 ,    2DB7 ,        10
44877.2820139 ,    0.42988 ,  11703 ,    2DB7 ,        10
44877.2857292 ,    0.50037 ,  43613 ,    AA5D ,        10
44877.2857407 ,    0.14222 ,  43613 ,    AA5D ,        10
44877.2999884 ,    0.35952 ,  61970 ,    F212 ,        10
44877.3004167 ,    0.76144 ,  61970 ,    F212 ,        10
44877.3056944 ,    0.63283 ,  43558 ,    AA26 ,        10
44877.3062963 ,    0.46120 ,  43558 ,    AA26 ,        10
44877.3243750 ,    0.66350 ,  15678 ,    3D3E ,        10
44877.3250116 ,    0.02618 ,  15678 ,    3D3E ,        10
44877.3295949 ,    0.10613 ,  13820 ,    35FC ,        10
44877.3301852 ,    0.67871 ,  13820 ,    35FC ,        10
44877.3304630 ,    0.47832 ,  28065 ,    6DA1 ,        10
44877.3310417 ,    0.59781 ,  28065 ,    6DA1 ,        10
44877.3448032 ,    0.74891 ,  47749 ,    BA85 ,        10
44877.3451968 ,    0.63971 ,  47749 ,    BA85 ,        10
44877.3470023 ,    0.55104 ,  42370 ,    A582 ,        10
44877.3475926 ,    0.03581 ,  42370 ,    A582 ,        10
44877.3481944 ,    0.97230 ,  45737 ,    B2A9 ,        10
44877.3482523 ,    0.18861 ,  45737 ,    B2A9 ,        10
44877.3531597 ,    0.05966 ,  15336 ,    3BE8 ,        10
44877.3533102 ,    0.96666 ,  15336 ,    3BE8 ,        10
44877.3789931 ,    0.58773 ,  60764 ,    ED5C ,        10
44877.3791667 ,    0.22761 ,  60764 ,    ED5C ,        10
44877.3967245 ,    0.36264 ,  49781 ,    C275 ,        10
44877.3971412 ,    0.83783 ,  49781 ,    C275 ,        10
44877.4120718 ,    0.64072 ,  22379 ,    576B ,        10
44877.4121528 ,    0.03727 ,  22379 ,    576B ,        10
44877.4186227 ,    0.47044 ,  11703 ,    2DB7 ,        10
44877.4190162 ,    0.17930 ,  11703 ,    2DB7 ,        10
44877.4354630 ,    0.24583 ,  24581 ,    6005 ,        10
44877.4358565 ,    0.97358 ,  24581 ,    6005 ,        10
44877.4436574 ,    0.67264 ,  21831 ,    5547 ,        10
44877.4443171 ,    0.99465 ,  21831 ,    5547 ,        10
44877.4457986 ,    0.62973 ,    8858 ,    229A ,          9
44877.4463426 ,    0.72844 ,    8858 ,    229A ,          9
44877.4720370 ,    0.05170 ,  20611 ,    5083 ,        10
44877.4721991 ,    0.35397 ,  20611 ,    5083 ,        10
44877.4793866 ,    0.49404 ,  29762 ,    7442 ,        10
44877.4794213 ,    0.22637 ,  29762 ,    7442 ,        10
44877.5000463 ,    0.50925 ,  64042 ,    FA2A ,        10
44877.5002315 ,    0.20306 ,  64042 ,    FA2A ,        10
44877.5001505 ,    0.02566 ,  62724 ,    F504 ,        10
44877.5006597 ,    0.69736 ,  62724 ,    F504 ,        10
44877.5023727 ,    0.95958 ,  64877 ,    FD6D ,        10
44877.5026620 ,    0.45820 ,  64877 ,    FD6D ,        10
44877.5180440 ,    0.98099 ,  23623 ,    5C47 ,        10
44877.5180556 ,    0.27029 ,  23623 ,    5C47 ,        10
44877.5236921 ,    0.13853 ,  43551 ,    AA1F ,        10
44877.5237384 ,    0.03122 ,  43551 ,    AA1F ,        10
44877.5309606 ,    0.52620 ,    8858 ,    229A ,        10
44877.5311574 ,    0.51933 ,    8858 ,    229A ,        10
44877.5446412 ,    0.04762 ,  12368 ,    3050 ,        10
44877.5452778 ,    0.39607 ,  12368 ,    3050 ,        10
44877.5706829 ,    0.54820 ,  44372 ,    AD54 ,        10
44877.5710185 ,    0.75064 ,  44372 ,    AD54 ,        10
44877.5749074 ,    0.25205 ,  46068 ,    B3F4 ,        10
44877.5751042 ,    0.56464 ,  46068 ,    B3F4 ,        10
44877.5763194 ,    0.22339 ,  22496 ,    57E0 ,        10
44877.5768519 ,    0.13574 ,  22496 ,    57E0 ,        10
44877.5829282 ,    0.69724 ,  19808 ,    4D60 ,        10
44877.5832407 ,    0.47308 ,  19808 ,    4D60 ,        10
44877.5848380 ,    0.27242 ,    1037 ,      40D ,        10
44877.5852199 ,    0.12252 ,    1037 ,      40D ,        10
44877.5934144 ,    0.70394 ,    6486 ,    1956 ,        10
44877.5935764 ,    0.79852 ,    6486 ,    1956 ,        10
44877.6258912 ,    0.89572 ,  50853 ,    C6A5 ,        10
44877.6262037 ,    0.56527 ,  50853 ,    C6A5 ,        10
44877.6513079 ,    0.43341 ,  43381 ,    A975 ,        10
44877.6513542 ,    0.65915 ,  43381 ,    A975 ,        10
44877.6564468 ,    0.92198 ,  50485 ,    C535 ,        10
44877.6566088 ,    0.53313 ,  50485 ,    C535 ,        10
44877.6603125 ,    0.14073 ,  29762 ,    7442 ,        10
44877.6607523 ,    0.42844 ,  29762 ,    7442 ,        10
44877.6665394 ,    0.08604 ,  53349 ,    D065 ,        10
44877.6668171 ,    0.37212 ,  53349 ,    D065 ,        10
44877.6908449 ,    0.34197 ,  53834 ,    D24A ,        10
44877.6913773 ,    0.16113 ,  53834 ,    D24A ,        10
44877.7014468 ,    0.27626 ,  33182 ,    819E ,        10
44877.7014468 ,    0.47018 ,  33182 ,    819E ,        10
44877.7052431 ,    0.62783 ,  43080 ,    A848 ,        10
44877.7056481 ,    0.87602 ,  43080 ,    A848 ,        10
44877.7067014 ,    0.57597 ,  29526 ,    7356 ,        10
44877.7068866 ,    0.82987 ,  29526 ,    7356 ,        10
44877.7106366 ,    0.78928 ,  60737 ,    ED41 ,        10
44877.7107755 ,    0.84715 ,  60737 ,    ED41 ,        10
44877.7153009 ,    0.75163 ,  34467 ,    86A3 ,        10
44877.7153125 ,    0.28785 ,  34467 ,    86A3 ,        10
44877.7412384 ,    0.66071 ,  37710 ,    934E ,        10
44877.7415278 ,    0.59853 ,  37710 ,    934E ,        10
44877.7491782 ,    0.17491 ,  25483 ,    638B ,        10
44877.7495139 ,    0.79370 ,  25483 ,    638B ,        10
44877.7809606 ,    0.86505 ,  34135 ,    8557 ,        10
44877.7812963 ,    0.73108 ,  34135 ,    8557 ,        10
44877.7847106 ,    0.99760 ,    9556 ,    2554 ,        10
