44860.9333218 ,    0.36948 ,  53127 ,  CF87 ,        48
44860.9949421 ,    0.96599 ,  65011 ,  FDF3 ,        48
44861.0155093 ,    0.21141 ,  65332 ,  FF34 ,        58
44861.0310417 ,    0.03449 ,  65332 ,  FF34 ,        48
44861.0368171 ,    0.06689 ,  49095 ,  BFC7 ,        48
44861.0369560 ,    0.45616 ,  53127 ,  CF87 ,        48
44861.0706250 ,    0.39168 ,  20681 ,  50C9 ,        48
44861.0904514 ,    0.47865 ,  65094 ,  FE46 ,        48
44861.0994907 ,    0.89819 ,  49147 ,  BFFB ,        47
44861.1577315 ,    0.91631 ,  15843 ,  3DE3 ,        48
44861.1690509 ,    0.76427 ,  36219 ,  8D7B ,        48
44861.1787963 ,    0.25197 ,  29109 ,  71B5 ,        48
44861.2085185 ,    0.75491 ,  49147 ,  BFFB ,        47
44861.2350347 ,    0.26721 ,  49095 ,  BFC7 ,        48
44861.2401852 ,    0.74402 ,    5087 ,  13DF ,        48
44861.2828009 ,    0.01733 ,    7525 ,  1D65 ,        48
44861.3788889 ,    0.49668 ,  51431 ,  C8E7 ,        48
44861.4239352 ,    0.70451 ,  42017 ,  A421 ,        48
44861.4952431 ,    0.25440 ,  23579 ,  5C1B ,        48
44861.5336574 ,    0.75813 ,  63474 ,  F7F2 ,        48
44861.5639815 ,    0.00874 ,  63430 ,  F7C6 ,        48
44861.6318403 ,    0.67029 ,    7674 ,  1DFA ,        48
44861.6387963 ,    0.08609 ,    8832 ,  2280 ,        48
44861.6610764 ,    0.42316 ,  20679 ,  50C7 ,        49
44861.7105671 ,    0.05902 ,  18464 ,  4820 ,        48
44861.7358218 ,    0.25557 ,  15843 ,  3DE3 ,        48
44861.7739931 ,    0.54924 ,  63474 ,  F7F2 ,        48
44861.8204282 ,    0.86315 ,    2298 ,  08FA ,        48
44861.8304630 ,    0.55660 ,  63474 ,  F7F2 ,        48
44861.8561227 ,    0.81520 ,  49147 ,  BFFB ,        48
44861.8597801 ,    0.22296 ,    2868 ,  0B34 ,        48
44861.8621065 ,    0.29057 ,  41344 ,  A180 ,        48
44861.8662153 ,    0.51117 ,    3446 ,  0D76 ,        48
44861.9157407 ,    0.31927 ,  49095 ,  BFC7 ,        48
44861.9436690 ,    0.65704 ,  49095 ,  BFC7 ,        47
44861.9938773 ,    0.12062 ,  20681 ,  50C9 ,        48
44862.0366782 ,    0.56529 ,  13599 ,  351F ,        48
44862.1091435 ,    0.52488 ,  32711 ,  7FC7 ,        48
44862.1130903 ,    0.96323 ,  17180 ,  431C ,        48
44862.1311458 ,    0.06710 ,  64382 ,  FB7E ,        48
44862.1318750 ,    0.31061 ,  16366 ,  3FEE ,        48
44862.2167824 ,    0.21153 ,      956 ,  03BC ,        48
44862.2189236 ,    0.81463 ,  15349 ,  3BF5 ,        48
44862.2291898 ,    0.50930 ,  63808 ,  F940 ,        48
44862.2963426 ,    0.08885 ,  20611 ,  5083 ,        48
44862.3411806 ,    0.61504 ,    3063 ,  0BF7 ,        48
44862.3600231 ,    0.40140 ,  32565 ,  7F35 ,        48
44862.3605324 ,    0.03029 ,  64382 ,  FB7E ,        48
44862.4137384 ,    0.98116 ,  36809 ,  8FC9 ,        48
44862.4519907 ,    0.02450 ,  49147 ,  BFFB ,        48
44862.4600694 ,    0.38378 ,  32711 ,  7FC7 ,        59
44862.4833796 ,    0.10750 ,  64382 ,  FB7E ,        48
44862.4894792 ,    0.82869 ,  63474 ,  F7F2 ,        48
44862.4912963 ,    0.07687 ,  53127 ,  CF87 ,        48
44862.5026273 ,    0.21415 ,  52111 ,  CB8F ,        48
44862.5296181 ,    0.18734 ,  49085 ,  BFBD ,        48
44862.5673032 ,    0.08266 ,  49662 ,  C1FE ,        48
44862.6119444 ,    0.14441 ,  59863 ,  E9D7 ,        48
44862.6508333 ,    0.25022 ,  49095 ,  BFC7 ,        48
44862.6793171 ,    0.82562 ,  65312 ,  FF20 ,        48
44862.8089005 ,    0.33209 ,  31960 ,  7CD8 ,        48
44862.8177662 ,    0.61264 ,  49095 ,  BFC7 ,        47
44862.8676273 ,    0.92795 ,  16580 ,  40C4 ,        48
44862.9031134 ,    0.20153 ,  17926 ,  4606 ,        47
44862.9055671 ,    0.65407 ,  28464 ,  6F30 ,        48
44862.9092130 ,    0.44445 ,  57787 ,  E1BB ,        47
44862.9527315 ,    0.13111 ,  55778 ,  D9E2 ,        47
44862.9633912 ,    0.05107 ,  49147 ,  BFFB ,        47
44862.9785417 ,    0.37267 ,  63474 ,  F7F2 ,        48
44862.9950579 ,    0.57784 ,  41344 ,  A180 ,        48
44862.9969560 ,    0.61800 ,    5087 ,  13DF ,        47
44863.1030556 ,    0.19152 ,    5174 ,  1436 ,        47
44863.1184259 ,    0.94204 ,  33652 ,  8374 ,        47
44863.1532870 ,    0.36705 ,  41344 ,  A180 ,        47
44863.1692477 ,    0.96719 ,  64382 ,  FB7E ,        48
44863.1768403 ,    0.74973 ,  16604 ,  40DC ,        48
44863.1824074 ,    0.04430 ,  64382 ,  FB7E ,        48
44863.1940046 ,    0.35239 ,  49147 ,  BFFB ,        48
44863.2164352 ,    0.25965 ,  32711 ,  7FC7 ,        48
44863.2219097 ,    0.77051 ,  16580 ,  40C4 ,        47
44863.2383681 ,    0.27065 ,  64382 ,  FB7E ,        48
44863.2544329 ,    0.29935 ,  64382 ,  FB7E ,        48
44863.2545255 ,    0.10310 ,  10940 ,  2ABC ,        48
44863.2646296 ,    0.15012 ,  10363 ,  287B ,        48
44863.2694213 ,    0.74457 ,  49662 ,  C1FE ,        48
44863.2947685 ,    0.85742 ,    1037 ,  040D ,        48
44863.2987153 ,    0.35457 ,  64382 ,  FB7E ,        48
44863.3130787 ,    0.16500 ,  13599 ,  351F ,        48
44863.3393519 ,    0.62402 ,  28775 ,  7067 ,        48
44863.3842824 ,    0.89786 ,  28464 ,  6F30 ,        48
44863.4018519 ,    0.03775 ,  49147 ,  BFFB ,        48
44863.4169444 ,    0.61058 ,    7422 ,  1CFE ,        49
44863.4675116 ,    0.77635 ,  24581 ,  6005 ,        48
44863.5037847 ,    0.73130 ,  41344 ,  A180 ,        48
44863.5038194 ,    0.39336 ,  41344 ,  A180 ,        48
44863.5079398 ,    0.52120 ,  32711 ,  7FC7 ,        48
44863.5110995 ,    0.29769 ,  28464 ,  6F30 ,        47
44863.5622106 ,    0.42278 ,  35216 ,  8990 ,        48
44863.5699769 ,    0.14856 ,    7705 ,  1E19 ,        48
44863.6536574 ,    0.26601 ,    5239 ,  1477 ,        48
44863.6745718 ,    0.41313 ,    4171 ,  104B ,        48
44863.6925231 ,    0.30189 ,    5087 ,  13DF ,        48
44863.8012384 ,    0.76394 ,    8239 ,  202F ,        47
44863.8246759 ,    0.56428 ,  64382 ,  FB7E ,        48
44863.8247106 ,    0.87487 ,  32711 ,  7FC7 ,        48
44863.9125116 ,    0.67000 ,  25483 ,  638B ,        48
44863.9419676 ,    0.70675 ,    9177 ,  23D9 ,        48
44863.9573727 ,    0.58382 ,  65094 ,  FE46 ,        48
44863.9600694 ,    0.44280 ,  64382 ,  FB7E ,        48
44863.9728009 ,    0.85507 ,    5087 ,  13DF ,        48
44863.9760532 ,    0.78650 ,  64382 ,  FB7E ,        48
44864.0567014 ,    0.81861 ,    7631 ,  1DCF ,        48
44864.0762500 ,    0.11299 ,    9177 ,  23D9 ,        48
44864.0837384 ,    0.82718 ,  65483 ,  FFCB ,        48
44864.1598843 ,    0.31197 ,  38287 ,  958F ,        48
44864.1605324 ,    0.93930 ,    5087 ,  13DF ,        47
44864.1643750 ,    0.05568 ,  57614 ,  E10E ,        48
44864.1696991 ,    0.37284 ,  49095 ,  BFC7 ,        48
44864.1945718 ,    0.84026 ,    9795 ,  2643 ,        48
44864.2558565 ,    0.30482 ,  16580 ,  40C4 ,        48
44864.2646296 ,    0.58932 ,  64382 ,  FB7E ,        48
44864.2809722 ,    0.18441 ,  49147 ,  BFFB ,        48
44864.3365741 ,    0.26520 ,    3985 ,  0F91 ,        48
44864.3417824 ,    0.49480 ,  63474 ,  F7F2 ,        47
44864.3768634 ,    0.92632 ,  12850 ,  3232 ,        47
44864.4128819 ,    0.41767 ,  57972 ,  E274 ,        47
44864.4829977 ,    0.04430 ,  65332 ,  FF34 ,        48
44864.4916782 ,    0.74558 ,  36931 ,  9043 ,        48
44864.5045718 ,    0.20383 ,  49147 ,  BFFB ,        47
44864.5451042 ,    0.11174 ,    8832 ,  2280 ,        48
44864.5524421 ,    0.90633 ,    8832 ,  2280 ,        48
44864.5537847 ,    0.09360 ,  27357 ,  6ADD ,        48
44864.5749537 ,    0.47508 ,    8239 ,  202F ,        48
44864.5769676 ,    0.71779 ,    8832 ,  2280 ,        48
44864.6039236 ,    0.35875 ,  36894 ,  901E ,        48
44864.6267245 ,    0.23138 ,  32565 ,  7F35 ,        48
44864.6396991 ,    0.44296 ,  30503 ,  7727 ,        48
44864.7167477 ,    0.12581 ,  42017 ,  A421 ,        48
44864.7315972 ,    0.19296 ,  13335 ,  3417 ,        48
44864.7840625 ,    0.99563 ,  49085 ,  BFBD ,        48
44864.7854630 ,    0.36295 ,    3673 ,  0E59 ,        48
44864.7971759 ,    0.74887 ,  57116 ,  DF1C ,        48
44864.8405671 ,    0.07260 ,  65332 ,  FF34 ,        49
44864.8515162 ,    0.74318 ,  40700 ,  9EFC ,        48
44864.8698380 ,    0.84223 ,  49147 ,  BFFB ,        48
44864.8842014 ,    0.51408 ,  64382 ,  FB7E ,        48
44864.8920949 ,    0.74627 ,  64382 ,  FB7E ,        47
44864.8941088 ,    0.34056 ,  65312 ,  FF20 ,        47
44864.9432176 ,    0.50121 ,  32930 ,  80A2 ,        48
44864.9625347 ,    0.50800 ,  51431 ,  C8E7 ,        47
44864.9867940 ,    0.47486 ,    9177 ,  23D9 ,        48
44864.9986227 ,    0.31824 ,  30381 ,  76AD ,        48
44865.0175000 ,    0.71570 ,  22563 ,  5823 ,        48
44865.0599769 ,    0.03158 ,  14369 ,  3821 ,        48
44865.1944560 ,    0.41292 ,    5087 ,  13DF ,        48
44865.2152199 ,    0.36048 ,    4114 ,  1012 ,        48
44865.2219676 ,    0.83390 ,  49147 ,  BFFB ,        48
44865.2220602 ,    0.15305 ,  49147 ,  BFFB ,        48
44865.2226042 ,    0.52152 ,  65483 ,  FFCB ,        47
44865.2300694 ,    0.42616 ,  52111 ,  CB8F ,        48
44865.2304977 ,    0.51820 ,  49147 ,  BFFB ,        48
44865.2336458 ,    0.10709 ,  64382 ,  FB7E ,        48
44865.2370486 ,    0.08592 ,  64369 ,  FB71 ,        48
44865.2404514 ,    0.38361 ,  61186 ,  EF02 ,        48
44865.2434375 ,    0.41505 ,  49095 ,  BFC7 ,        48
44865.2772454 ,    0.09415 ,  40700 ,  9EFC ,        48
44865.3176968 ,    0.26618 ,  64382 ,  FB7E ,        48
44865.3482060 ,    0.42583 ,  34467 ,  86A3 ,        48
44865.3509722 ,    0.31349 ,  64825 ,  FD39 ,        48
44865.3595023 ,    0.01644 ,  15843 ,  3DE3 ,        48
44865.3775231 ,    0.17918 ,  63474 ,  F7F2 ,        48
44865.3776736 ,    0.73526 ,  63474 ,  F7F2 ,        48
44865.3873727 ,    0.59395 ,  49095 ,  BFC7 ,        48
44865.3977199 ,    0.66028 ,  64382 ,  FB7E ,        48
44865.4066088 ,    0.57744 ,  64382 ,  FB7E ,        48
44865.4111111 ,    0.92178 ,    6713 ,  1A39 ,        48
44865.4447801 ,    0.58216 ,  64382 ,  FB7E ,        48
44865.4778009 ,    0.65491 ,  49147 ,  BFFB ,        48
44865.4969097 ,    0.93904 ,  36676 ,  8F44 ,        48
44865.5375463 ,    0.56920 ,  49095 ,  BFC7 ,        48
44865.5408102 ,    0.85420 ,  32711 ,  7FC7 ,        48
44865.5920602 ,    0.30957 ,  39056 ,  9890 ,        48
44865.7138542 ,    0.43574 ,      956 ,  03BC ,        48
44865.7154745 ,    0.78023 ,    9943 ,  26D7 ,        48
44865.7770718 ,    0.89975 ,  53219 ,  CFE3 ,        47
44865.8041898 ,    0.15547 ,    5087 ,  13DF ,        48
44865.8237731 ,    0.25320 ,  57947 ,  E25B ,        48
44865.8731250 ,    0.45847 ,  12944 ,  3290 ,        48
44865.9448495 ,    0.81904 ,  12850 ,  3232 ,        48
44865.9819676 ,    0.40826 ,  64382 ,  FB7E ,        48
44866.0565046 ,    0.29652 ,  49147 ,  BFFB ,        48
44866.0690972 ,    0.28656 ,  16366 ,  3FEE ,        48
44866.0815625 ,    0.89034 ,  49095 ,  BFC7 ,        48
44866.0926620 ,    0.81609 ,  40700 ,  9EFC ,        48
44866.1432292 ,    0.13661 ,      825 ,  0339 ,        48
44866.1546181 ,    0.40509 ,  63557 ,  F845 ,        48
44866.1740278 ,    0.86344 ,  30788 ,  7844 ,        48
44866.2379977 ,    0.20863 ,  53219 ,  CFE3 ,        48
44866.2393519 ,    0.77325 ,  10940 ,  2ABC ,        48
44866.2412847 ,    0.45681 ,    8427 ,  20EB ,        48
44866.2919329 ,    0.92987 ,  64382 ,  FB7E ,        48
44866.2951505 ,    0.24125 ,  65312 ,  FF20 ,        47
44866.3249653 ,    0.72225 ,    5087 ,  13DF ,        48
44866.3609375 ,    0.98358 ,  64382 ,  FB7E ,        49
44866.3671644 ,    0.62635 ,  49095 ,  BFC7 ,        48
44866.3808333 ,    0.57592 ,  30873 ,  7899 ,        48
44866.3833796 ,    0.87731 ,  14369 ,  3821 ,        48
44866.4363542 ,    0.52708 ,  65312 ,  FF20 ,        48
44866.4398727 ,    0.53330 ,    9177 ,  23D9 ,        48
44866.4669792 ,    0.07315 ,  62931 ,  F5D3 ,        48
44866.4835185 ,    0.13608 ,  65312 ,  FF20 ,        48
44866.4932060 ,    0.78895 ,    3098 ,  0C1A ,        48
44866.4967014 ,    0.84705 ,    9177 ,  23D9 ,        48
44866.5167130 ,    0.96122 ,  41344 ,  A180 ,        48
44866.6156019 ,    0.48662 ,  41010 ,  A032 ,        49
44866.6314352 ,    0.51268 ,  15336 ,  3BE8 ,        48
44866.6690278 ,    0.51640 ,  49147 ,  BFFB ,        48
44866.6911574 ,    0.35537 ,    3985 ,  0F91 ,        48
44866.6989699 ,    0.29465 ,  49147 ,  BFFB ,        48
44866.7319792 ,    0.64619 ,    3985 ,  0F91 ,        48
44866.7383565 ,    0.65385 ,  53127 ,  CF87 ,        48
44866.7488310 ,    0.54921 ,    1164 ,  048C ,        48
44866.7706134 ,    0.60513 ,  65332 ,  FF34 ,        48
44866.7773843 ,    0.90263 ,    9943 ,  26D7 ,        48
44866.7797917 ,    0.28903 ,  39056 ,  9890 ,        48
44866.7809144 ,    0.68865 ,  41344 ,  A180 ,        48
44866.7962963 ,    0.33645 ,  49147 ,  BFFB ,        48
44866.8060301 ,    0.26913 ,  28473 ,  6F39 ,        49
44866.8320370 ,    0.43476 ,  63723 ,  F8EB ,        48
44867.0025347 ,    0.36818 ,  58137 ,  E319 ,        48
44867.0041435 ,    0.91497 ,      769 ,  0301 ,        48
44867.0574537 ,    0.64003 ,    8239 ,  202F ,        47
44867.0988889 ,    0.12478 ,  31822 ,  7C4E ,        48
44867.1008102 ,    0.23604 ,    5643 ,  160B ,        48
44867.1458102 ,    0.61629 ,    7489 ,  1D41 ,        48
44867.1717593 ,    0.02630 ,  64382 ,  FB7E ,        48
44867.1823032 ,    0.81062 ,  19535 ,  4C4F ,        48
44867.2160532 ,    0.58149 ,    9177 ,  23D9 ,        48
44867.2781481 ,    0.93921 ,  49147 ,  BFFB ,        48
44867.2827546 ,    0.03624 ,  65525 ,  FFF5 ,        48
44867.3142708 ,    0.92250 ,  65332 ,  FF34 ,        48
44867.3389352 ,    0.95452 ,  58294 ,  E3B6 ,        48
44867.3542361 ,    0.47784 ,    9177 ,  23D9 ,        49
44867.4275926 ,    0.95699 ,  55778 ,  D9E2 ,        49
44867.4389005 ,    0.53793 ,  64382 ,  FB7E ,        48
44867.4591667 ,    0.39103 ,  33123 ,  8163 ,        48
44867.4748148 ,    0.52860 ,  10274 ,  2822 ,        49
44867.4876736 ,    0.75631 ,    2868 ,  0B34 ,        49
44867.5080093 ,    0.83186 ,  49147 ,  BFFB ,        48
44867.5834722 ,    0.02592 ,  65332 ,  FF34 ,        49
44867.5974537 ,    0.80356 ,  17926 ,  4606 ,        49
44867.6766088 ,    0.25262 ,  14369 ,  3821 ,        48
44867.6779745 ,    0.29676 ,  28775 ,  7067 ,        48
44867.6839236 ,    0.70723 ,  14085 ,  3705 ,        49
44867.7295139 ,    0.01243 ,  65332 ,  FF34 ,        49
44867.7295255 ,    0.18571 ,  65332 ,  FF34 ,        49
44867.7328241 ,    0.36302 ,  18464 ,  4820 ,        48
44867.7571759 ,    0.43816 ,    9177 ,  23D9 ,        49
44867.7734954 ,    0.99678 ,  15843 ,  3DE3 ,        48
44867.8430208 ,    0.73072 ,  41344 ,  A180 ,        49
44867.9241551 ,    0.59764 ,  53127 ,  CF87 ,        48
44867.9510880 ,    0.37411 ,  49147 ,  BFFB ,        48
44867.9833565 ,    0.66479 ,  54846 ,  D63E ,        48
44867.9984259 ,    0.61202 ,  58523 ,  E49B ,        50
44867.9996644 ,    0.44654 ,    3446 ,  0D76 ,        49
44868.0815972 ,    0.19879 ,  65312 ,  FF20 ,        50
44868.1844907 ,    0.05270 ,  49147 ,  BFFB ,        49
44868.1860185 ,    0.50380 ,  57614 ,  E10E ,        49
44868.2032176 ,    0.83925 ,  53243 ,  CFFB ,        48
44868.2237731 ,    0.88643 ,  64382 ,  FB7E ,        49
44868.2587500 ,    0.54309 ,  14369 ,  3821 ,        49
44868.2711806 ,    0.69163 ,  52091 ,  CB7B ,        50
44868.3396644 ,    0.94917 ,  32711 ,  7FC7 ,        48
44868.3471181 ,    0.31080 ,  33182 ,  819E ,        49
44868.4151157 ,    0.68656 ,  49095 ,  BFC7 ,        48
44868.4408912 ,    0.92668 ,  32565 ,  7F35 ,        48
44868.4797222 ,    0.46833 ,  62447 ,  F3EF ,        48
44868.5205093 ,    0.86311 ,  32565 ,  7F35 ,        54
44868.5235880 ,    0.64996 ,  52111 ,  CB8F ,        48
44868.5447801 ,    0.85934 ,  64382 ,  FB7E ,        48
44868.5551273 ,    0.89534 ,  48641 ,  BE01 ,        48
44868.5770833 ,    0.44460 ,  49095 ,  BFC7 ,        48
44868.5918981 ,    0.25394 ,  64382 ,  FB7E ,        54
44868.5940278 ,    0.80723 ,  53219 ,  CFE3 ,        50
44868.5963310 ,    0.70319 ,  49147 ,  BFFB ,        48
44868.6233102 ,    0.14364 ,  49147 ,  BFFB ,        54
44868.6528009 ,    0.33041 ,  19926 ,  4DD6 ,        54
44868.6755556 ,    0.62229 ,  32565 ,  7F35 ,        48
44868.6773032 ,    0.08914 ,  64382 ,  FB7E ,        56
44868.6989005 ,    0.28560 ,  41344 ,  A180 ,        54
44868.7387847 ,    0.39895 ,  64382 ,  FB7E ,        50
44868.8020370 ,    0.02494 ,  63430 ,  F7C6 ,        48
44868.8109722 ,    0.94461 ,  49095 ,  BFC7 ,        54
44868.8191435 ,    0.63914 ,  58137 ,  E319 ,        53
44868.8455671 ,    0.78088 ,  49095 ,  BFC7 ,        53
44868.8734144 ,    0.22956 ,  58523 ,  E49B ,        48
44868.8979282 ,    0.87223 ,  53127 ,  CF87 ,        48
44868.9063657 ,    0.29647 ,  24581 ,  6005 ,        48
44868.9238889 ,    0.77207 ,  49095 ,  BFC7 ,        48
44868.9293981 ,    0.81117 ,  49095 ,  BFC7 ,        48
44868.9876620 ,    0.70262 ,  64382 ,  FB7E ,        48
44869.0221528 ,    0.15348 ,  44988 ,  AFBC ,        54
44869.0370139 ,    0.18098 ,    9177 ,  23D9 ,        52
44869.0429167 ,    0.90849 ,  49147 ,  BFFB ,        47
44869.0462384 ,    0.40648 ,  15695 ,  3D4F ,        48
44869.0596644 ,    0.31344 ,  65312 ,  FF20 ,        48
44869.0755556 ,    0.13985 ,  32930 ,  80A2 ,        54
44869.1034144 ,    0.05131 ,  64382 ,  FB7E ,        52
44869.1043634 ,    0.93731 ,      769 ,  0301 ,        48
44869.1258333 ,    0.45624 ,  64382 ,  FB7E ,        48
44869.1649769 ,    0.19519 ,  49147 ,  BFFB ,        48
44869.1680671 ,    0.47834 ,  55931 ,  DA7B ,        48
44869.1826968 ,    0.31800 ,  64382 ,  FB7E ,        44
44869.1887037 ,    0.34553 ,  64382 ,  FB7E ,        54
44869.2059722 ,    0.21662 ,  32565 ,  7F35 ,        48
44869.2171065 ,    0.98718 ,    9177 ,  23D9 ,        47
44869.2616088 ,    0.07094 ,    8239 ,  202F ,        54
44869.2740856 ,    0.39924 ,  15349 ,  3BF5 ,        55
44869.3104167 ,    0.27365 ,  36894 ,  901E ,        69
44869.3373264 ,    0.59083 ,  64382 ,  FB7E ,        48
44869.3921875 ,    0.91571 ,  49147 ,  BFFB ,        48
44869.3923148 ,    0.02167 ,  49147 ,  BFFB ,        54
44869.4219444 ,    0.45492 ,  22496 ,  57E0 ,        48
44869.4649190 ,    0.01529 ,  10363 ,  287B ,        54
44869.4913194 ,    0.43104 ,  32711 ,  7FC7 ,        48
44869.5008565 ,    0.28471 ,  49147 ,  BFFB ,        48
44869.5036806 ,    0.06216 ,  31822 ,  7C4E ,        55
44869.5714931 ,    0.55927 ,  65094 ,  FE46 ,        47
44869.5763426 ,    0.93827 ,  36219 ,  8D7B ,        48
44869.5859491 ,    0.71757 ,  65094 ,  FE46 ,        54
44869.5901852 ,    0.70576 ,  10274 ,  2822 ,        55
44869.6264120 ,    0.82360 ,  15843 ,  3DE3 ,        55
44869.6356134 ,    0.60991 ,  12944 ,  3290 ,        46
44869.6445718 ,    0.56388 ,  65312 ,  FF20 ,        48
44869.6484838 ,    0.76019 ,  49095 ,  BFC7 ,        47
44869.6523495 ,    0.89140 ,  17180 ,  431C ,        47
44869.6890278 ,    0.12806 ,  49147 ,  BFFB ,        48
44869.7111343 ,    0.48516 ,  12678 ,  3186 ,        48
44869.7113079 ,    0.53198 ,  12678 ,  3186 ,        48
44869.7959491 ,    0.45091 ,  49095 ,  BFC7 ,        55
44869.8216088 ,    0.53752 ,  20173 ,  4ECD ,        48
44869.8365625 ,    0.15674 ,    5087 ,  13DF ,        54
44869.8804861 ,    0.64132 ,  62925 ,  F5CD ,        55
44869.9891319 ,    0.94468 ,  49095 ,  BFC7 ,        48
44870.0085069 ,    0.28845 ,  22563 ,  5823 ,        47
44870.0330556 ,    0.61910 ,  49147 ,  BFFB ,        52
44870.0549884 ,    0.93971 ,  11039 ,  2B1F ,        48
44870.0563889 ,    0.38882 ,  53219 ,  CFE3 ,        55
44870.0971181 ,    0.30201 ,  49593 ,  C1B9 ,        47
44870.1418171 ,    0.53599 ,    9414 ,  24C6 ,        48
44870.1679514 ,    0.76648 ,  16366 ,  3FEE ,        48
44870.1839005 ,    0.29664 ,  49147 ,  BFFB ,        55
44870.2287847 ,    0.44268 ,  63474 ,  F7F2 ,        47
44870.2333218 ,    0.09132 ,  57787 ,  E1BB ,        48
44870.2433102 ,    0.47884 ,    3212 ,  0C8C ,        61
44870.2650000 ,    0.32325 ,  13039 ,  32EF ,        53
44870.2791319 ,    0.07210 ,    8239 ,  202F ,        48
44870.2828009 ,    0.24501 ,  39171 ,  9903 ,        48
44870.2980787 ,    0.40982 ,  58294 ,  E3B6 ,        55
44870.3078704 ,    0.31058 ,      956 ,  03BC ,        48
44870.3173264 ,    0.58176 ,  64382 ,  FB7E ,        56
44870.3455903 ,    0.61200 ,  20032 ,  4E40 ,        48
44870.3638079 ,    0.83995 ,  12805 ,  3205 ,        58
44870.4164352 ,    0.55564 ,  55778 ,  D9E2 ,        48
44870.4299306 ,    0.56856 ,  43080 ,  A848 ,        55
44870.4666667 ,    0.68594 ,  26078 ,  65DE ,        48
44870.4697801 ,    0.47352 ,  64382 ,  FB7E ,        55
44870.4842361 ,    0.51396 ,  24453 ,  5F85 ,        56
44870.5446875 ,    0.67149 ,  64382 ,  FB7E ,        55
44870.5908796 ,    0.22385 ,    3985 ,  0F91 ,        48
44870.5964931 ,    0.48324 ,  49095 ,  BFC7 ,        54
44870.6167593 ,    0.24357 ,  65332 ,  FF34 ,        54
44870.6297222 ,    0.10694 ,  49095 ,  BFC7 ,        48
44870.6523611 ,    0.63568 ,  49095 ,  BFC7 ,        48
44870.6855787 ,    0.04966 ,  65312 ,  FF20 ,        48
44870.6856944 ,    0.18341 ,  65312 ,  FF20 ,        48
44870.6862731 ,    0.67999 ,  18464 ,  4820 ,        57
44870.6972569 ,    0.41004 ,  49147 ,  BFFB ,        54
44870.6997917 ,    0.63698 ,  62931 ,  F5D3 ,        48
44870.8633218 ,    0.51477 ,    9177 ,  23D9 ,        48
44870.8650463 ,    0.63016 ,    7674 ,  1DFA ,        47
44870.9653241 ,    0.43149 ,    8239 ,  202F ,        48
44871.0092477 ,    0.62997 ,  49147 ,  BFFB ,        48
44871.0150926 ,    0.26071 ,  49147 ,  BFFB ,        48
44871.0257986 ,    0.93969 ,  28775 ,  7067 ,        55
44871.0354398 ,    0.33422 ,  49147 ,  BFFB ,        55
44871.0728588 ,    0.42326 ,    3098 ,  0C1A ,        54
44871.0802894 ,    0.10956 ,  65483 ,  FFCB ,        55
44871.1000694 ,    0.32177 ,  65011 ,  FDF3 ,        48
44871.1018981 ,    0.21828 ,  64382 ,  FB7E ,        48
44871.1821528 ,    0.85622 ,    1037 ,  040D ,        47
44871.2059606 ,    0.58857 ,  63430 ,  F7C6 ,        48
44871.2187731 ,    0.31157 ,  29280 ,  7260 ,        56
44871.2578704 ,    0.66871 ,  49085 ,  BFBD ,        48
44871.2851505 ,    0.11378 ,  49147 ,  BFFB ,        47
44871.3904861 ,    0.81571 ,  64382 ,  FB7E ,        48
44871.4254167 ,    0.77961 ,  35842 ,  8C02 ,        47
44871.4372801 ,    0.16080 ,    3985 ,  0F91 ,        48
44871.4637963 ,    0.84194 ,  64382 ,  FB7E ,        51
44871.5418056 ,    0.54338 ,  65483 ,  FFCB ,        48
44871.5850116 ,    0.47042 ,  24453 ,  5F85 ,        46
44871.6097685 ,    0.65011 ,  49095 ,  BFC7 ,        56
44871.6104630 ,    0.04745 ,  64690 ,  FCB2 ,        46
44871.6440046 ,    0.72657 ,  49095 ,  BFC7 ,        48
44871.6762384 ,    0.02402 ,  57614 ,  E10E ,        48
44871.7144444 ,    0.63835 ,  25552 ,  63D0 ,        56
44871.7292014 ,    0.50829 ,  65332 ,  FF34 ,        56
44871.7356713 ,    0.04207 ,  49147 ,  BFFB ,        48
44871.7497917 ,    0.73943 ,  49095 ,  BFC7 ,        56
44871.7506481 ,    0.40353 ,  52091 ,  CB7B ,        48
44871.7856829 ,    0.21578 ,  20679 ,  50C7 ,        48
44871.8041088 ,    0.61656 ,  64382 ,  FB7E ,        48
44871.9690625 ,    0.31519 ,  51431 ,  C8E7 ,        48
44871.9750231 ,    0.18192 ,  32529 ,  7F11 ,        48
44871.9912847 ,    0.82756 ,  48139 ,  BC0B ,        51
44871.9936111 ,    0.10253 ,  12678 ,  3186 ,        48
44872.0010301 ,    0.00312 ,  32711 ,  7FC7 ,        47
44872.0423264 ,    0.26047 ,  35842 ,  8C02 ,        48
44872.0533796 ,    0.51470 ,  63474 ,  F7F2 ,        56
44872.0627083 ,    0.27317 ,  14369 ,  3821 ,        55
44872.0831944 ,    0.58562 ,      825 ,  0339 ,        57
44872.1241319 ,    0.79833 ,    3098 ,  0C1A ,        53
44872.1473727 ,    0.94084 ,  24838 ,  6106 ,        52
44872.1958796 ,    0.32971 ,  65332 ,  FF34 ,        48
44872.2091319 ,    0.46005 ,  64382 ,  FB7E ,        48
44872.2119213 ,    0.10301 ,  28775 ,  7067 ,        55
